Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-12-11,61.48766326904297,74.4000015258789,76.0,74.27999877929688,75.51000213623047,3000800,1.5780408728600452,0.1549907250562068,0.0900727112629613,0.015893433617297,0.9976123083283688,-0.0320050533163988,0.178814743874111,0.3757965299106203,3
2013-12-12,61.22320938110352,74.08000183105469,74.87000274658203,74.04000091552734,74.41999816894531,3266300,1.5331786745402334,0.1549907250562068,0.084722927680576,0.0158652297689729,0.9215087454652237,-0.034679646992169,0.178814743874111,0.3495371443976484,3
2013-12-13,61.10750198364258,73.94000244140625,74.62000274658203,73.79000091552734,74.2699966430664,2841400,1.5426348148446736,0.1540544540995328,0.0870621100880868,0.0160771914125367,0.9375500005765202,-0.0145791534401178,0.1716980908017688,0.3592121762613169,3
2013-12-16,61.66948699951172,74.62000274658203,74.86000061035156,74.08999633789062,74.08999633789062,4172100,1.425741776060589,0.1540544540995328,0.0802668176876768,0.0159420400649509,0.7392543962917867,-0.0273956646967015,0.1716980908017688,0.2888414710808779,2
2013-12-17,61.15707778930664,74.0,74.79000091552734,73.95999908447266,74.52999877929688,4082900,1.4985868215037714,0.1293307708299938,0.0795743619812384,0.0157105391388298,0.8628276428731002,-0.0493490841670992,-0.0162281449161722,0.2600726682118695,2
2013-12-18,62.49594879150391,75.62000274658203,75.80000305175781,74.1500015258789,74.1500015258789,6325600,1.3763413844326486,0.0936100459769136,0.0336512980084974,0.0131959003842221,0.6554523101140196,-0.2878143046800551,-0.2877435694413804,0.0209540089461212,2
2013-12-19,65.71083068847656,79.51000213623047,79.94999694824219,77.48999786376953,77.5199966430664,10933800,1.3053638922797002,0.0937503362224124,0.0146590022075858,0.0129344875816187,0.5350471530277949,-0.3126042915135534,-0.286677214664986,-0.0270889207683215,2
2013-12-20,66.57032775878906,80.55000305175781,80.9800033569336,79.5999984741211,79.72000122070312,6782700,1.289033797811893,0.1009409950443315,0.0050445515042103,0.0127096661959899,0.5073450247898431,-0.3339242847737242,-0.232020575118072,-0.025210748085391,2
2013-12-23,67.39675903320312,81.55000305175781,81.69999694824219,79.9800033569336,80.51000213623047,4405000,1.276154591959368,0.1009409950443315,0.0073846006742983,0.0129647203134044,0.4854969324329382,-0.3097372971833437,-0.232020575118072,-0.0244311163408992,2
2013-12-24,67.19841003417969,81.30999755859375,81.38999938964844,80.6500015258789,80.86000061035156,1564700,1.3232870626418225,0.1009409950443315,0.013226373403746,0.0137773843822319,0.5654517514078584,-0.232671708330547,-0.232020575118072,0.0279090196016731,2
2013-12-26,67.89263153076172,82.1500015258789,82.52999877929688,81.2300033569336,81.47000122070312,2399200,1.3118936509842098,0.1009409950443315,-0.0011646057937215,0.0138025880055774,0.5461241381212866,-0.2302816284084121,-0.232020575118072,0.0222631751468607,2
2013-12-27,68.1901626586914,82.51000213623047,83.44999694824219,82.43000030517578,82.45999908447266,2466200,1.2771111745241766,0.1009409950443315,-0.0036029261967656,0.0138572395767327,0.4871196648018633,-0.2250989758532298,-0.232020575118072,0.0043225682254471,2
2013-12-30,67.81825256347656,82.05999755859375,82.19999694824219,80.68000030517578,81.70999908447266,2551900,1.2837608976344117,0.1009409950443315,0.0079358756848085,0.0139456442884332,0.4984001557206243,-0.2167154857668645,-0.232020575118072,0.0108772285604892,2
2013-12-31,67.95049285888672,82.22000122070312,82.45999908447266,81.4800033569336,81.68000030517578,2113800,1.272123569608367,0.1009409950443315,0.00902003313452,0.0137736012581038,0.4786587663514364,-0.2330304650417375,-0.232020575118072,-0.001141560987531,2
2014-01-02,67.04965209960938,81.12999725341797,81.91999816894531,81.08999633789062,81.5,2405400,1.2689942623858042,0.1009409950443315,0.0036998546916101,0.0137846525266122,0.4733502563396736,-0.2319824643390623,-0.232020575118072,-0.0025617307572269,2
2014-01-03,67.27279663085938,81.4000015258789,81.81999969482422,81.08999633789062,81.20999908447266,1812600,1.2613730723893124,0.1009409950443315,0.0158008305660528,0.0136550362366187,0.4604217835114965,-0.2442740816215587,-0.232020575118072,-0.0109684274607847,2
2014-01-06,66.56205749511719,80.54000091552734,81.5,80.44000244140625,81.30999755859375,2312300,1.2074779973660423,0.1009409950443315,0.0273485331335769,0.0135565308450435,0.3689949835850197,-0.2536154273240589,-0.232020575118072,-0.0445578093371104,2
2014-01-07,67.37197875976562,81.5199966430664,81.94000244140625,80.66000366210938,80.83999633789062,3368400,1.191167802772117,0.1009409950443315,0.0134936918266285,0.013492193098257,0.3413266131957613,-0.2597166277237732,-0.232020575118072,-0.0558143329334346,1
2014-01-08,67.89263153076172,82.1500015258789,82.19999694824219,81.25,81.29000091552734,4217400,1.1843321445818356,0.1009409950443315,0.0114637833702677,0.0134064527305059,0.3297307047855993,-0.2678474559253045,-0.232020575118072,-0.062389911803999,1
2014-01-09,68.55380249023438,82.94999694824219,83.05000305175781,82.0,82.0199966430664,4054200,1.1693972907711647,0.1009409950443315,0.0056934278043637,0.0133999829475213,0.3043954419496197,-0.2684609906619606,-0.232020575118072,-0.0710395109948776,1
2014-01-10,68.76039123535156,83.19999694824219,83.22000122070312,82.38999938964844,82.75,4369200,1.1076222008482373,0.1009409950443315,0.0132125727639267,0.0125062118290469,0.1996011024968028,-0.3532180264248805,-0.232020575118072,-0.1342233027334565,1
2014-01-13,66.99181365966797,81.05999755859375,82.73999786376953,80.80000305175781,82.70999908447266,3941400,1.1151055947831765,0.1009409950443315,0.013888945262585,0.0123608463611743,0.2122958201452205,-0.3670031509433389,-0.232020575118072,-0.1345867716901368,1
2014-01-14,67.72734832763672,81.94999694824219,82.25,80.70999908447266,80.77999877929688,3288600,1.049614966285558,0.1009409950443315,-0.0135662082175742,0.011215347364902,0.1011984965748249,-0.4756317443120348,-0.232020575118072,-0.2078287440031673,1
2014-01-15,69.60340118408203,84.22000122070312,84.30999755859375,81.61000061035156,82.08999633789062,4284900,1.047088227612104,0.1009409950443315,-0.0168439602428348,0.0112140572779966,0.0969121748457128,-0.4757540842933994,-0.232020575118072,-0.2092982979066595,1
2014-01-16,69.52073669433594,84.12000274658203,84.26000213623047,83.13999938964844,83.54000091552734,4183500,1.069388296301158,0.1009409950443315,-0.0269458320953203,0.011335493280256,0.1347416781444935,-0.4642382102920392,-0.232020575118072,-0.1928498388066125,1
2014-01-17,69.77692413330078,84.43000030517578,84.9000015258789,83.62999725341797,83.63999938964844,3762200,1.0814326371439476,0.1009409950443315,-0.0288431218296483,0.0117977922678388,0.1551735179740986,-0.4203980245735751,-0.232020575118072,-0.1714258302905895,1
2014-01-21,70.19015502929688,84.93000030517578,85.04000091552734,83.86000061035156,84.22000122070312,3031300,1.0807580220919788,0.1009409950443315,-0.0320626635563402,0.0117502704313099,0.1540291110805725,-0.4249045586458271,-0.232020575118072,-0.1733094772791822,1
2014-01-22,70.57859802246094,85.4000015258789,85.87999725341797,84.45999908447266,84.45999908447266,3564100,1.0507154108878436,0.0843106282134756,-0.0293385756067618,0.0113156606735533,0.1030652743544252,-0.466118952375585,-0.3584290152788381,-0.2461717008180726,1
2014-01-23,69.35543823242188,83.91999816894531,85.06999969482422,83.5,84.80999755859375,4147500,0.9272194877321304,0.0843106282134756,-0.0115742142225909,0.0094120164673523,-0.1064313643127988,-0.6466430672521777,-0.3584290152788381,-0.2938694363546656,1
2014-01-24,67.09098052978516,81.18000030517578,83.30000305175781,81.16999816894531,83.29000091552734,3370800,0.9417206464466382,0.0843106282134756,-0.0149276339599954,0.0094072307230227,-0.0818318153573337,-0.6470969032454333,-0.3584290152788381,-0.3022205646709058,1
2014-01-27,67.06619262695312,81.1500015258789,81.9000015258789,80.18000030517578,81.33999633789062,2640300,0.9528964315668792,0.0843106282134756,-0.0122650247481514,0.0094974164332684,-0.0628733804768107,-0.6385445196311064,-0.3584290152788381,-0.3056892484263045,1
2014-01-28,67.19015502929688,81.30000305175781,81.91000366210938,80.93000030517578,81.7300033569336,2995700,0.9474469197975244,0.0843106282134756,-0.0199450085737879,0.0093863885078708,-0.072117850811413,-0.6490733873122081,-0.3584290152788381,-0.3061173808751377,1
2014-01-29,66.38024139404297,80.31999969482422,81.7699966430664,80.12999725341797,81.2699966430664,2703500,0.9497787773512404,0.0843106282134756,-0.010635682526392,0.0095013029957755,-0.068162122501756,-0.6381759537750388,-0.3584290152788381,-0.3038034791326336,1
2014-01-30,66.71080780029297,80.72000122070312,81.33999633789062,80.19000244140625,81.05000305175781,2244700,0.945284351852843,0.0843106282134756,-0.0122665509751092,0.0094338014399026,-0.0757863987579634,-0.6445771807412197,-0.3584290152788381,-0.3033957960359581,1
2014-01-31,66.0165786743164,79.87999725341797,80.37999725341797,78.81999969482422,80.0,3696800,1.039230834195896,0.0843106282134756,-0.0018957812439005,0.0093709523762171,0.0835830100658679,-0.6505372081222238,-0.3584290152788381,-0.3141385408298046,1
2014-02-03,64.53726196289062,78.08999633789062,80.68000030517578,77.66000366210938,80.0199966430664,3745100,1.0657333154368125,0.0843106282134756,0.0020614428297004,0.0093698317712062,0.1285414232218435,-0.6506434759988889,-0.3584290152788381,-0.2991878257367012,1
2014-02-04,64.52898406982422,78.08000183105469,78.51000213623047,77.9000015258789,78.38999938964844,2608200,1.1015891377784088,0.0843106282134756,-0.0033962353919351,0.0097130981746619,0.1893667044559639,-0.6180912462025566,-0.3584290152788381,-0.2680619887265503,1
2014-02-05,64.1075210571289,77.56999969482422,78.52999877929688,77.41999816894531,77.87000274658203,3163200,1.1095968683468416,0.0711919795965179,-0.0038563361352931,0.0095401197303145,0.2029508989343857,-0.6344949315429291,-0.458144669512634,-0.3022403704251324,1
2014-02-06,64.89263153076172,78.5199966430664,78.73999786376953,77.79000091552734,77.87000274658203,2224800,0.9648782726911098,0.0517689675712366,-0.009394586720111,0.0083534439349788,-0.0425475642358484,-0.7470283539653724,-0.6057801773947683,-0.431076185990024,0
2014-02-07,66.5950927734375,80.58000183105469,80.7300033569336,78.66999816894531,78.80999755859375,3437500,0.9985585183218054,0.0517689675712366,-0.0065724542042291,0.0084548736378333,0.0145871011750944,-0.7374096934665464,-0.6057801773947683,-0.446914854294063,0
2014-02-10,66.09100341796875,79.97000122070312,80.58000183105469,79.77999877929688,80.19000244140625,2399900,1.0930095833157163,0.044195946917004,0.0093233072540682,0.0089998060178766,0.1748124764679665,-0.6857333165183401,-0.6633431727239303,-0.397098807309508,0
2014-02-11,66.57032775878906,80.55000305175781,80.88999938964844,80.1500015258789,80.52999877929688,2159900,1.0948684703067595,0.0357097914868468,0.0016348628420736,0.0090132382255142,0.1779658645826069,-0.6844595294384239,-0.7278469615939186,-0.4171243452013185,0
2014-02-12,67.11577606201172,81.20999908447266,81.83999633789062,80.83999633789062,80.83999633789062,2489300,1.2088015719254648,0.0673855565275243,-0.0486510480718234,0.0130045601768492,0.3712402756897221,-0.3059592508122051,-0.4870775251517945,-0.1462763031428325,1
2014-02-13,67.55377960205078,81.73999786376953,81.9800033569336,80.62999725341797,80.86000061035156,1895000,1.190052328664087,0.0673855565275243,-0.0524750920246341,0.0129612011078291,0.3394343395871987,-0.3100710262853894,-0.4870775251517945,-0.1582488736680684,1
2014-02-14,67.85958862304688,82.11000061035156,82.43000030517578,81.37999725341797,81.7300033569336,2024000,1.214731374095899,0.0673855565275243,-0.0555829292856054,0.0131162450866181,0.3812995034838349,-0.2953680807734831,-0.4870775251517945,-0.1393928371985542,1
2014-02-18,68.25628662109375,82.58999633789062,82.75,81.77999877929688,82.0999984741211,2013800,1.297597274044427,0.0673855565275243,-0.0849509562078398,0.0129959583215275,0.5218719779084532,-0.30677497168756,-0.4870775251517945,-0.0963376426950404,1
2014-02-19,68.80998229980469,83.26000213623047,83.73999786376953,82.23999786376953,82.41999816894531,3801400,1.3251621403616132,0.0673855565275243,-0.0774680469884802,0.0130533991317418,0.5686326052328113,-0.3013278133436041,-0.4870775251517945,-0.0789350474722691,1
2014-02-20,68.90917205810547,83.37999725341797,83.58999633789062,82.94000244140625,83.16000366210938,2465300,1.364151744869094,0.0673855565275243,-0.0921087442417538,0.0130501951647347,0.6347739877056774,-0.301631648118068,-0.4870775251517945,-0.0569891982394684,1
2014-02-21,69.25628662109375,83.80000305175781,84.19000244140625,83.52999877929688,83.5999984741211,2366600,1.3247648631314413,0.0764011107639071,-0.0817309661375211,0.0132647502625814,0.5679586700759796,-0.2812852152054114,-0.4185497434259308,-0.0496362325698609,2
2014-02-24,69.38023376464844,83.94999694824219,84.75,83.61000061035156,83.70999908447266,1843100,1.0908382174316358,0.0764011107639071,-0.0542601910191775,0.0134192139400491,0.1711290038284852,-0.2666373001356686,-0.4185497434259308,-0.1770301496291114,1
2014-02-25,68.93396759033203,83.41000366210938,84.0,82.97000122070312,84.0,2189700,1.062938653800546,0.0764011107639071,-0.0651865132295506,0.0134551536064046,0.123800600982134,-0.2632291125990205,-0.4185497434259308,-0.1916702213990124,1
2014-02-26,68.92570495605469,83.4000015258789,83.80000305175781,83.11000061035156,83.76000213623047,1987600,1.115347066525357,0.0764011107639071,-0.057980330739625,0.0138013083121451,0.2127054492003931,-0.2304029827683429,-0.4185497434259308,-0.1510932287160335,1
2014-02-27,68.89263916015625,83.36000061035156,83.69000244140625,81.94000244140625,82.4000015258789,2108000,1.068592582848614,0.0817500220537836,-0.0519867573702597,0.0142609544876448,0.1333918417337799,-0.1868143653585342,-0.377892340039189,-0.1494490909393878,1
2014-02-28,68.88438415527344,83.3499984741211,83.80999755859375,82.7300033569336,83.30999755859375,2420000,0.9903281617354256,0.0817500220537836,-0.0382246008498645,0.0142150651168396,0.0006252472464819,-0.1911660913900413,-0.377892340039189,-0.1842170898404974,1
2014-03-03,68.18187713623047,82.5,82.75,81.77999877929688,82.55999755859375,1970600,0.9641922570571057,0.0817500220537836,-0.0399328430349756,0.0138774344228549,-0.0437113109063828,-0.2231838823134793,-0.377892340039189,-0.1801108340973551,1
2014-03-04,69.4050521850586,83.9800033569336,84.62999725341797,83.36000061035156,83.41999816894531,2217800,1.0024451941735044,0.0817500220537836,-0.0339317547557077,0.0141895238207187,0.0211804000121203,-0.1935881930937141,-0.377892340039189,-0.1891108474250009,1
2014-03-05,69.51246643066406,84.11000061035156,84.20999908447266,83.4800033569336,83.94000244140625,1793900,0.9653851660138753,0.0808498240030888,-0.0370481873596372,0.0142039366514012,-0.0416876779775116,-0.1922214127398281,-0.3847348007366261,-0.1727453754482408,1
2014-03-06,69.25628662109375,83.80000305175781,84.36000061035156,83.58999633789062,84.23999786376953,1976200,0.9620357518845432,0.0808498240030888,-0.0418738645586988,0.0141934135721398,-0.0473695740569055,-0.1932193248303609,-0.3847348007366261,-0.1711840474519537,1
2014-03-07,69.36370086669922,83.93000030517578,84.69000244140625,83.5999984741211,84.31999969482422,1951800,0.9798304484819144,0.0808498240030888,-0.037364985432942,0.0143559345574734,-0.0171829166516088,-0.1778073287595352,-0.3847348007366261,-0.176108934563444,1
2014-03-10,69.45462036132812,84.04000091552734,84.2699966430664,83.44000244140625,83.81999969482422,1520800,0.9732190141007332,0.0776346613530207,-0.0415517731910009,0.0143296788981749,-0.0283984551425432,-0.1802971740992912,-0.4091734496005937,-0.1813465864677071,1
2014-03-11,69.04969024658203,83.55000305175781,84.5999984741211,83.37999725341797,84.31999969482422,1687300,0.9779943171142772,0.0776346613530207,-0.0362596073553493,0.0142784459994921,-0.0202977024667359,-0.1851556311876207,-0.4091734496005937,-0.1856663230557528,1
2014-03-12,68.38850402832031,82.75,83.30999755859375,82.58999633789062,83.16000366210938,2643300,1.0061239564333673,0.0776346613530207,-0.0515469318531064,0.0143072519845468,0.0274209973387654,-0.1824239364002182,-0.4091734496005937,-0.1937362659387555,1
2014-03-13,67.8430404663086,82.08999633789062,83.0199966430664,81.87000274658203,83.01000213623047,2702000,0.945004170994186,0.0776346613530207,-0.0360956573557258,0.0142367649693475,-0.0762616933799043,-0.1891082768813317,-0.4091734496005937,-0.1683292079826003,1
2014-03-14,67.25625610351562,81.37999725341797,82.47000122070312,81.31999969482422,81.9800033569336,2048800,0.8606127188670046,0.0776346613530207,-0.0453166900044711,0.0134921989107104,-0.2194220917243782,-0.259716076524131,-0.4091734496005937,-0.1441450084153754,1
2014-03-17,68.91744232177734,83.38999938964844,83.43000030517578,81.7300033569336,81.97000122070312,2286600,0.8748432768311735,0.0776346613530207,-0.0404630055232089,0.0135502869066477,-0.195281585838257,-0.2542075450362732,-0.4091734496005937,-0.1503556665481299,1
2014-03-18,69.24801635742188,83.79000091552734,84.12000274658203,83.33000183105469,83.69000244140625,2181100,0.8540159734687107,0.0741622144539607,-0.0281368096745793,0.013405053342707,-0.2306127120442371,-0.2679801609985228,-0.4355677318503902,-0.1519675905501519,1
2014-03-19,68.2893295288086,82.62999725341797,83.81999969482422,81.9000015258789,83.56999969482422,1984500,0.8513679300884672,0.0741622144539607,-0.0325217699170908,0.0133805349713141,-0.2351048132653156,-0.2703052579255121,-0.4355677318503902,-0.1512452557854555,1
2014-03-20,68.64468383789062,83.05999755859375,83.0999984741211,81.80999755859375,82.5,1657300,0.8570830901065164,0.0741622144539607,-0.0370913338322479,0.0134105504127207,-0.2254097012111553,-0.2674588694171415,-0.4355677318503902,-0.153528163634052,1
2014-03-21,68.45465087890625,82.83000183105469,83.69000244140625,82.62999725341797,83.44000244140625,4799100,0.8362897316228419,0.0741622144539607,-0.0372623931099888,0.0133167720655278,-0.2606832438319903,-0.276351945689715,-0.4355677318503902,-0.1447346748512983,1
2014-03-24,67.7686767578125,82.0,83.81999969482422,81.61000061035156,83.31999969482422,2998500,0.7618782711357674,0.0741622144539607,-0.0468809321332155,0.0127928131498068,-0.3869137334871452,-0.3260393921064985,-0.4355677318503902,-0.1192203271051744,1
2014-03-25,69.0248794555664,83.5199966430664,83.75,82.58999633789062,82.61000061035156,2875900,0.7330761324506693,0.0670887378955003,-0.0561925257742507,0.0127930904215722,-0.4357732511681233,-0.3260130982014368,-0.4893336618123035,-0.1208470332304656,1
2014-03-26,68.57034301757812,82.97000122070312,84.12000274658203,82.97000122070312,84.0,3972700,0.6470192821539809,0.044123239511452,0.0030966291488654,0.0088282845250831,-0.5817588060816474,-0.7019988379681972,-0.6638958261811535,-0.2557011496378277,1
2014-03-27,65.1240463256836,78.80000305175781,80.29000091552734,76.25,80.11000061035156,14814900,0.6536326506431995,0.044123239511452,0.0037771163818662,0.0088331513283589,-0.5705399865987393,-0.7015373150897201,-0.6638958261811535,-0.259286915172638,1
2014-03-28,65.13230895996094,78.80999755859375,79.95999908447266,78.47000122070312,79.55000305175781,7108500,0.619719741668973,0.044123239511452,-0.0027590462377596,0.0086349368031549,-0.6280693386290075,-0.7203341583241737,-0.6638958261811535,-0.2463760789073665,1
2014-03-31,65.88436889648438,79.72000122070312,79.86000061035156,78.25,79.18000030517578,4318100,0.6495482604975357,0.044123239511452,0.0096876277225891,0.0086906853521792,-0.5774686850096432,-0.7150474784732417,-0.6638958261811535,-0.2614807368301772,1
2014-04-01,65.73560333251953,79.54000091552734,79.66999816894531,78.97000122070312,79.5999984741211,3877400,0.6665492612852996,0.044123239511452,-0.0015713406825889,0.0088615472880838,-0.5486284413157315,-0.6988445033349231,-0.6638958261811535,-0.2656931596820416,1
2014-04-02,66.10749053955078,79.98999786376953,80.1500015258789,79.05999755859375,79.29000091552734,3091800,0.658310872519789,0.044123239511452,0.0064012363286645,0.0087922077666176,-0.5626039209129982,-0.7054200260601663,-0.6638958261811535,-0.2632265073913671,1
2014-04-03,65.57856750488281,79.3499984741211,80.0,78.05000305175781,79.79000091552734,3588500,0.6227958269549844,0.044123239511452,0.0257537179575003,0.0086602022235195,-0.6228511135151263,-0.717938218140894,-0.6638958261811535,-0.2473168405509003,1
2014-04-04,64.5785903930664,78.13999938964844,79.69000244140625,78.05999755859375,79.58999633789062,4121300,0.7447538537666494,0.044123239511452,0.0045799452675571,0.0085079895556933,-0.4159633392254776,-0.7323726681514694,-0.6638958261811535,-0.3210909153176417,1
2014-04-07,65.19014739990234,78.87999725341797,78.98999786376953,77.48999786376953,77.5999984741211,4568100,0.8181636719789984,0.044123239511452,0.004220819587377,0.008848445213016,-0.2914320205578328,-0.7000869836770778,-0.6638958261811535,-0.3518394600487261,0
2014-04-08,64.70254516601562,78.29000091552734,79.05000305175781,78.18000030517578,78.47000122070312,3772600,0.8081242972184703,0.044123239511452,0.0044956375123119,0.0087375822314882,-0.3084626658852847,-0.7106002095980212,-0.6638958261811535,-0.3496669869132233,0
2014-04-09,65.63932037353516,78.4800033569336,78.55000305175781,77.27999877929688,77.66000366210938,3470700,0.7002507136345354,0.044123239511452,0.0114009506293691,0.0077023683186597,-0.4914578011443446,-0.8087703795870065,-0.6638958261811535,-0.3213919984898651,1
2014-04-10,64.25926971435547,76.83000183105469,78.7300033569336,76.7699966430664,78.56999969482422,3518400,0.8392244439918967,0.0406019719108489,-0.0041920992298496,0.0077132892035414,-0.2557048416219279,-0.8077347432687721,-0.6906611975832451,-0.4085528966919564,0
2014-04-11,64.47671508789062,77.08999633789062,77.62999725341797,76.36000061035156,76.45999908447266,4761900,0.8094417180749808,0.0308403820365907,-0.0066532157190673,0.0075682322170313,-0.3062278128302487,-0.8214906142509134,-0.76485964203395,-0.4210300114334649,0
2014-04-14,65.0872802734375,77.81999969482422,78.63999938964844,76.87999725341797,77.47000122070312,3672900,0.7602869515698732,0.0256995725854741,-0.0191976629974931,0.0072548036292123,-0.3896132242199678,-0.8512132999338445,-0.8039352505571282,-0.4161676390389281,0
2014-04-15,66.00728607177734,78.91999816894531,78.94999694824219,77.41999816894531,78.06999969482422,3333400,0.8758072687014958,0.0282568751269845,-0.010587232087711,0.0074927030701382,-0.193646284434174,-0.8286531041457406,-0.7844970368015719,-0.4674904824529727,0
2014-04-16,66.16621398925781,79.11000061035156,79.98999786376953,78.97000122070312,79.54000091552734,3771500,0.8904612604263302,0.0414265283457497,0.0042789893969205,0.0077972719873114,-0.1687874718437432,-0.7997705881732108,-0.684393693455378,-0.4327814668768752,0
2014-04-17,65.9905776977539,78.9000015258789,79.5,78.0,78.7300033569336,4428100,0.8630242535333306,0.0414265283457497,-0.0049039226187794,0.0076170887940565,-0.2153312003514884,-0.8168575056612702,-0.684393693455378,-0.4229625298703132,0
2014-04-21,66.6680679321289,79.70999908447266,79.72000122070312,78.7300033569336,78.87999725341797,2423900,0.8699427025270565,0.0467966770695827,0.007314258834505,0.0077100007661424,-0.2035948468594892,-0.8080465884386037,-0.6435748630281647,-0.4103313984843529,0
2014-04-22,66.60950469970703,79.63999938964844,80.0,78.91000366210938,79.58000183105469,2187800,0.8703596174680986,0.0669988539608331,0.0304980327692055,0.0082773938873212,-0.2028875985833793,-0.7542402412996704,-0.4900168751227706,-0.3414457028949472,0
2014-04-23,66.16621398925781,79.11000061035156,79.7300033569336,79.0999984741211,79.33000183105469,2014000,0.8394693913043866,0.0686611122761485,0.0389748567652296,0.0079851503681901,-0.2552893166612173,-0.7819539298385842,-0.4773819475279433,-0.3290047171836967,0
2014-04-24,65.5389404296875,78.36000061035156,79.45999908447266,77.95999908447266,79.44999694824219,3378900,0.9134141697052522,0.0686611122761485,0.0228490696351896,0.0079990408045189,-0.1298504995235727,-0.7806366885624372,-0.4773819475279433,-0.3703785758041958,0
2014-04-25,65.59746551513672,78.43000030517578,79.22000122070312,78.2699966430664,79.08999633789062,2666600,0.893720216341588,0.0773553110972654,0.0265104577320839,0.0080151368755801,-0.1632590277270064,-0.7791102851663357,-0.4112968080597121,-0.3367052187816071,0
2014-04-28,66.13277435302734,79.06999969482422,79.33000183105469,77.93000030517578,78.55000305175781,3553000,0.9000901701206435,0.0773553110972654,0.0149743300895197,0.0081342982379331,-0.1524531333211232,-0.7678101171012153,-0.4112968080597121,-0.3365404608951946,0
2014-04-29,66.64295196533203,79.68000030517578,79.7699966430664,78.83999633789062,79.02999877929688,2315900,0.932687976261471,0.0773553110972654,0.0042312887775267,0.0082819562996533,-0.0971547020861223,-0.7538075840597978,-0.4112968080597121,-0.3503057602930558,0
2014-04-30,67.09459686279297,80.22000122070312,80.38999938964844,77.3499984741211,77.6500015258789,3446600,0.9234644877139904,0.0773553110972654,0.0095516688610346,0.0083258537942401,-0.1128012902333801,-0.7496447492560208,-0.4112968080597121,-0.3437026193093775,0
2014-05-01,66.77676391601562,79.83999633789062,80.69999694824219,79.6500015258789,80.18000030517578,2387100,0.9070587496889086,0.0773553110972654,0.0159328927883656,0.0082235863025945,-0.1406317390715665,-0.7593428579413692,-0.4112968080597121,-0.3376585059250981,0
2014-05-02,66.37532043457031,79.36000061035156,80.19999694824219,79.33000183105469,79.86000061035156,1797700,0.916300283687654,0.0773553110972654,0.022526794120906,0.0081428482815957,-0.1249545388904328,-0.7669993095672658,-0.4112968080597121,-0.345436389860775,0
2014-05-05,66.0741958618164,79.0,79.18000030517578,78.37999725341797,78.73999786376953,1913100,0.9811982899952922,0.0773553110972654,0.008994193468423,0.008150329380918,-0.0148625307476884,-0.7662898708869373,-0.4112968080597121,-0.3818972463482469,0
2014-05-06,65.8484115600586,78.7300033569336,79.0,78.58000183105469,79.0,2188900,1.0087984016193183,0.0773553110972654,0.0149736230023725,0.0079943126151347,0.0319578861885296,-0.7810850665738172,-0.4112968080597121,-0.3924854658664065,0
2014-05-07,65.41349792480469,78.20999908447266,78.87000274658203,77.70999908447266,78.73999786376953,3421800,1.0517874446921998,0.0747447497901033,0.0066405474132362,0.0079276014074865,0.1048838564809548,-0.7874113441806361,-0.4311398449655569,-0.3768999139398193,0
2014-05-08,65.93203735351562,78.83000183105469,79.05000305175781,78.01000213623047,78.16999816894531,2607600,1.0513235745818368,0.0747447497901033,0.0085239863369485,0.0079095377833951,0.1040969541572505,-0.78912433221692,-0.4311398449655569,-0.3777332107264821,0
2014-05-09,65.85675811767578,78.73999786376953,78.83000183105469,78.08000183105469,78.80999755859375,1801200,1.145079521045678,0.0747447497901033,0.0041253153769231,0.0079913052248694,0.2631431407627251,-0.7813702598173673,-0.4311398449655569,-0.322133124391473,1
2014-05-12,66.23312377929688,79.19000244140625,79.5,78.70999908447266,78.70999908447266,2835500,1.092436141359284,0.0747447497901033,0.0043970557173703,0.0079775570362643,0.1738396981018997,-0.7826740116271895,-0.4311398449655569,-0.3523355225483556,0
2014-05-13,66.64295196533203,79.68000030517578,79.97000122070312,79.19999694824219,79.23999786376953,1380800,1.0460593600976364,0.0747447497901033,0.0140666970959938,0.0077359550759162,0.0951668193683251,-0.8055853203172364,-0.4311398449655569,-0.3861969183562294,0
2014-05-14,65.94873809814453,78.8499984741211,79.61000061035156,78.58999633789062,78.9000015258789,1705800,1.253452041617075,0.0747447497901033,-0.0182037811824704,0.0085078531616683,0.4469846652718031,-0.732385602506827,-0.4311398449655569,-0.2445243971182669,1
2014-05-15,65.58911895751953,78.41999816894531,79.9000015258789,78.27999877929688,78.83000183105469,2790200,1.197487528355215,0.0747447497901033,-0.0301031653520374,0.0081658999689666,0.3520473012405719,-0.7648132994685886,-0.4311398449655569,-0.2869794174492645,1
2014-05-16,66.51749420166016,79.52999877929688,79.75,78.55000305175781,78.69999694824219,2575100,1.23572188940837,0.0747447497901033,-0.033169895247557,0.0082711603522511,0.4169075000029664,-0.754831372456121,-0.4311398449655569,-0.2620320421909772,1
2014-05-19,66.54259490966797,79.55999755859375,79.58000183105469,78.93000030517578,79.18000030517578,1727600,1.0935104481758977,0.0747447497901033,-0.0223204332882771,0.0077745600389614,0.1756621361324578,-0.8019243805466234,-0.4311398449655569,-0.3581448328446475,0
