Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-11-02,58.19434356689453,80.47000122070312,80.55000305175781,78.80999755859375,79.4800033569336,1175600,0.3847804111677172,0.1488154497680217,0.1188997661208481,0.0115681664929068,-1.026616908241342,-0.4421736219448803,0.1318760969589707,0.244450597469884,2
2015-11-03,57.23973846435547,79.1500015258789,80.5199966430664,78.66000366210938,80.41000366210938,892600,0.4358458069240162,0.1709995901688953,0.1342330464475469,0.0119060630032954,-0.9399903339400408,-0.4101306234375475,0.3004991112859216,0.282463743647545,2
2015-11-04,57.23973846435547,79.1500015258789,79.5999984741211,78.77999877929688,79.16999816894531,791000,0.4416465385457159,0.1709995901688953,0.1368433373543607,0.0119622796275327,-0.9301500594961266,-0.4047995556367837,0.3004991112859216,0.2809606747664948,2
2015-11-05,57.22528076171875,79.12999725341797,79.5199966430664,78.66999816894531,79.16000366210938,570100,0.4755293921219306,0.1709995901688953,0.1600069211208017,0.0112549783320154,-0.8726716929939339,-0.4718735077484243,0.3004991112859216,0.2394432352285504,2
2015-11-06,56.0537223815918,77.51000213623047,79.12000274658203,77.0,78.4000015258789,726400,0.448699162221263,0.1764136492779537,0.1887354363497098,0.0107256847931352,-0.9181860940788305,-0.5220668407804051,0.3416517072493768,0.2516011232340074,2
2015-11-09,55.14974594116211,76.26000213623047,77.48999786376953,75.7699966430664,77.41999816894531,803400,0.4134279822691543,0.1611871575605509,0.1688143504995916,0.0106896210926285,-0.978019596699615,-0.5254867905756134,0.2259142080893146,0.2318264744558454,2
2015-11-10,55.87291717529297,77.26000213623047,77.44000244140625,76.0,76.04000091552734,1326900,0.348168512294467,0.1472290571694185,0.1376024182187211,0.0109263683746052,-1.0887247864058642,-0.5030358549495838,0.1198178293385629,0.2408463899830211,2
2015-11-11,56.552711486816406,78.19999694824219,78.3499984741211,76.5,76.51000213623047,715000,0.4018313471829322,0.1374829654622237,0.1204763642946539,0.0108732823696251,-0.997691955173754,-0.5080700436021429,0.0457371874080163,0.1841305027112824,2
2015-11-12,57.18911361694336,79.08000183105469,79.16000366210938,77.77999877929688,78.02999877929688,1258400,0.3880756506109843,0.1374829654622237,0.1305929264508807,0.0108370669369098,-1.0210269132898675,-0.5115043822850259,0.0457371874080163,0.1907640425223593,2
2015-11-13,57.03726196289063,78.87000274658203,80.27999877929688,78.27999877929688,79.94999694824219,1088200,0.4216549133783309,0.144654207593808,0.1393997267657043,0.0109482085306789,-0.9640635536993436,-0.5009647353406106,0.1002462394986061,0.1934591556705197,2
2015-11-16,57.39883041381836,79.37000274658203,79.47000122070312,78.36000061035156,78.76000213623047,534200,0.4568473533055904,0.1227285284557859,0.1048349939641988,0.0105185148935857,-0.9043636244801178,-0.5417129293842633,-0.0664121948878458,0.1044236364540762,2
2015-11-17,58.80904006958008,81.31999969482422,81.95999908447266,79.4000015258789,79.66000366210938,885200,0.5893788963313578,0.1227285284557859,0.1088669253053082,0.0109072382908095,-0.6795390952827393,-0.5048499762194537,-0.0664121948878458,0.0417697777765533,2
2015-11-18,58.51976776123047,80.91999816894531,81.5199966430664,79.87999725341797,81.30000305175781,741300,0.5849310285944161,0.1220351469040629,0.1113985743884445,0.0109909378191428,-0.6870843916481161,-0.4969126824653277,-0.0716826306684283,0.04517382922286,2
2015-11-19,58.555931091308594,80.97000122070312,81.72000122070312,80.54000091552734,81.0,584900,0.5804820717527766,0.1043609701164027,0.1176386469988596,0.0113725255330993,-0.6946315355544284,-0.460726411897861,-0.2060251344494325,0.0149707994537849,2
2015-11-20,59.9805793762207,82.94000244140625,83.05999755859375,81.05999755859375,81.31999969482422,798700,0.5379068354381717,0.1135231393471256,0.1335754103777269,0.0113638492087199,-0.7668555302455422,-0.4615491947339979,-0.1363829231425974,0.0619852738410556,2
2015-11-23,59.8648796081543,82.77999877929688,83.55999755859375,82.51000213623047,82.76000213623047,535400,0.5610206352570187,0.1135231393471256,0.1408238629436692,0.0115825623377757,-0.7276456256175973,-0.4408084523693928,-0.1363829231425974,0.0558288864199423,2
2015-11-24,59.61176681518555,82.43000030517578,82.87999725341797,81.58000183105469,82.36000061035156,711000,0.5592399760488554,0.100044644386787,0.1296768086311274,0.0115126117139819,-0.7306663092903019,-0.44744192642106,-0.2388337915437644,0.0204743334932324,2
2015-11-25,60.34217071533203,83.44000244140625,83.66000366210938,82.45999908447266,82.83999633789062,579800,0.5632247538028589,0.0959726988080764,0.1343240047938101,0.0115764386996703,-0.7239065918521232,-0.4413891619080769,-0.2697849000947381,0.0099216463345094,2
2015-11-27,60.69655227661133,83.93000030517578,84.58999633789062,83.30999755859375,83.37000274658203,366100,0.5281027012336484,0.0959726988080764,0.1241792015220314,0.0115969072073803,-0.7834871170089387,-0.4394481168193171,-0.2697849000947381,0.0304288364163678,2
2015-11-30,60.56636428833008,83.75,84.83000183105469,83.66999816894531,84.30999755859375,1582100,0.4898693363566782,0.0880477606355679,0.1015029372359021,0.0111702639461099,-0.8483456258729394,-0.4799070412643453,-0.3300228421044487,0.0184827172194551,2
2015-12-01,61.98379135131836,85.70999908447266,85.70999908447266,83.75,83.93000030517578,1071100,0.3153336067573285,0.0880477606355679,0.0562445013671474,0.0122040810910532,-1.1444254295138396,-0.3818693279000499,-0.3300228421044487,0.1498552228878537,2
2015-12-02,61.520973205566406,85.06999969482422,85.91000366210938,85.0,85.19999694824219,996700,0.3364125402123689,0.0880477606355679,0.0546094374382647,0.0123898956107537,-1.1086674417788676,-0.3642483871849285,-0.3300228421044487,0.1438095405479034,2
2015-12-03,61.00750732421875,84.36000061035156,85.5,84.06999969482422,85.0,1064200,0.3156396469679063,0.0808724486408062,0.0704382310558748,0.0131028560047088,-1.143906267473711,-0.2966377782058148,-0.3845628294751291,0.1599126896489957,2
2015-12-04,62.04165649414063,85.79000091552734,86.11000061035156,84.2300033569336,84.25,749500,0.3958700499932881,0.0808724486408062,0.0320510739320769,0.0152768045479652,-1.007804610647831,-0.0904804851148904,-0.3845628294751291,0.1832645684040104,2
2015-12-07,62.37432861328125,86.25,87.37000274658203,85.81999969482422,86.54000091552734,909400,0.389656313772538,0.0808724486408062,0.022349787008442,0.0152619202134189,-1.0183454999221315,-0.0918919785603279,-0.3845628294751291,0.1863077003469649,2
2015-12-08,62.591270446777344,86.55000305175781,86.9800033569336,85.52999877929688,86.12999725341797,700400,0.4857302137643556,0.0808724486408062,0.0606391032280218,0.0161930495035061,-0.8553671715884996,-0.0035922372635484,-0.3845628294751291,0.1614148380013473,2
2015-12-09,61.91873550415039,85.62000274658203,87.18000030517578,85.44000244140625,86.41000366210938,630700,0.4767014206821345,0.0808724486408062,0.0793737438393267,0.0160977159137066,-0.8706834812577852,-0.0126327984464115,-0.3845628294751291,0.1635067541634882,2
2015-12-10,61.41250228881836,84.91999816894531,86.4000015258789,84.66000366210938,86.11000061035156,902900,0.6152348754367053,0.0758969931309296,0.0940454172595563,0.0170290803267157,-0.6356773986889948,0.0756892397466187,-0.4223815725305053,0.102005825019776,2
2015-12-11,62.09702682495117,85.2699966430664,85.58000183105469,83.88999938964844,84.19999694824219,1007000,0.6354841997777723,0.0758969931309296,0.0730880551682187,0.0173841398909611,-0.6013267474582891,0.1093598244888084,-0.4223815725305053,0.1017791361902707,2
2015-12-14,62.7742805480957,86.19999694824219,86.4000015258789,84.55000305175781,85.18000030517578,1075600,0.6368106267760728,0.0758969931309296,0.0735953038132719,0.0173482958973015,-0.5990766165188973,0.1059607096710481,-0.4223815725305053,0.09989605427122,2
2015-12-15,63.35688018798828,87.0,87.38999938964844,86.56999969482422,86.91000366210938,1336400,0.5962427246042283,0.0758969931309296,0.0607987204872935,0.0172074765380815,-0.6678953995654129,0.0926066963013903,-0.4223815725305053,0.1183843108301726,2
2015-12-16,64.58032989501953,88.68000030517578,88.9800033569336,87.25,87.54000091552734,663700,0.6013565499977258,0.0758969931309296,0.0426786925833712,0.0173915629991574,-0.6592203825827228,0.1100637638239031,-0.4223815725305053,0.1213116610101135,2
2015-12-17,64.36186981201172,88.37999725341797,89.30000305175781,88.36000061035156,89.01000213623047,785600,0.5123888760675831,0.0758969931309296,0.0653463984604296,0.0175993839075481,-0.810143815212201,0.1297715881210446,-0.4223815725305053,0.1781887466523201,2
2015-12-18,63.8375244140625,87.66000366210938,88.52999877929688,87.5199966430664,88.05999755859375,3652500,0.4466058152268012,0.0758969931309296,0.0157040155086993,0.0182972184878716,-0.9217372166397828,0.1959478039983709,-0.4223815725305053,0.2374452857539561,2
2015-12-21,64.87891387939453,89.08999633789062,89.88999938964844,88.5999984741211,89.18000030517578,1098000,0.4387287504490967,0.0758969931309296,-0.0064387147437025,0.0188985426923744,-0.9350997516233251,0.2529718631256663,-0.4223815725305053,0.2609074837909021,2
2015-12-22,64.83525085449219,89.02999877929688,89.9800033569336,88.83000183105469,89.56999969482422,751800,0.6155608766128983,0.1155305689316307,-0.0188220310040781,0.0210213249968654,-0.6351243751650694,0.4542770205419723,-0.1211243275210597,0.328436492446734,2
2015-12-23,64.2380599975586,88.20999908447266,89.16000366210938,87.87999725341797,89.04000091552734,1025900,0.6792411984679044,0.1623308902237207,-0.0428463424999144,0.0221533857772182,-0.5270980287321622,0.5616312570605352,0.2346077903405469,0.4467898284291547,3
2015-12-24,64.25262451171875,88.2300033569336,88.41999816894531,87.72000122070312,88.33999633789062,353100,0.6831720049521609,0.1623308902237207,-0.0420105209453027,0.0221884927058768,-0.5204298673495007,0.5649604754099959,0.2346077903405469,0.4456768474180879,3
2015-12-28,64.85706329345703,89.05999755859375,89.06999969482422,88.0,88.18000030517578,774000,0.6687802589590319,0.1623308902237207,-0.0420122846370647,0.0220591728481888,-0.5448438101993504,0.552696969042027,0.2346077903405469,0.4497269929120481,3
2015-12-29,65.70181274414062,90.22000122070312,90.4000015258789,89.44999694824219,89.47000122070312,520800,0.6303969623481411,0.1623308902237207,-0.0244059292470547,0.0222562730646721,-0.6099566610163748,0.5713881414820917,0.2346077903405469,0.4776616673310778,3
2015-12-30,65.14834594726562,89.45999908447266,90.58000183105467,89.41999816894531,90.0199966430664,419600,0.5999145321154029,0.1623308902237207,-0.0248123303175857,0.0222252316203886,-0.6616666001705193,0.5684444562936956,0.2346077903405469,0.4939170853196606,3
2015-12-31,64.2380599975586,88.20999908447266,89.7699966430664,88.20999908447266,89.45999908447266,592400,0.6462880940017477,0.1623308902237207,-0.0175902454820612,0.0225946088516097,-0.5829991827371019,0.6034727969387306,0.2346077903405469,0.4793707263901998,3
2016-01-04,63.95404052734375,87.81999969482422,88.41000366210938,87.12000274658203,87.7300033569336,978600,0.6694896375598935,0.1623308902237207,-0.0307372874822465,0.0223306091319952,-0.5436404309409469,0.5784374906793821,0.2346077903405469,0.4579060403716987,3
2016-01-05,65.8329086303711,90.4000015258789,90.79000091552734,87.80999755859375,87.81999969482422,867300,0.7063538717996026,0.1623308902237207,-0.0467646193692921,0.0222479761405096,-0.4811044948313592,0.5706013374744128,0.2346077903405469,0.4344486772668463,3
2016-01-06,66.37908172607422,91.1500015258789,91.93000030517578,89.5,89.69000244140625,1100800,0.7409231610346134,0.16169337721913,-0.0345386136012559,0.0225491767314768,-0.4224616691348514,0.5991644323571333,0.229762014819649,0.4228068418219513,3
2016-01-07,65.67267608642578,90.18000030517578,90.76000213623048,89.5199966430664,89.87000274658203,922700,0.7225584910859801,0.16169337721913,-0.0524826407443501,0.0225479248334246,-0.4536152208162347,0.5990457138555074,0.229762014819649,0.4331517862152037,3
2016-01-08,65.47607421875,89.91000366210938,91.51000213623048,89.80000305175781,90.45999908447266,700200,0.6994912392076837,0.16169337721913,-0.0532625635976531,0.0224432934395957,-0.4927461622133859,0.5891234344202335,0.229762014819649,0.4428880068691628,3
2016-01-11,66.1314926147461,90.80999755859376,91.97000122070312,90.26000213623048,90.26000213623048,1191400,0.6731450684257585,0.16169337721913,-0.0891344485908456,0.0237462818926678,-0.5374394126424438,0.7126868799522528,0.229762014819649,0.4989735721895219,3
2016-01-12,65.91300964355469,90.51000213623048,91.8000030517578,90.16000366210938,91.4499969482422,1093300,0.7701676886399274,0.16169337721913,-0.081022658066893,0.024418544018918,-0.3728516895001457,0.776438039392159,0.229762014819649,0.4653613842887246,3
2016-01-13,65.21388244628906,89.55000305175781,91.98999786376952,89.52999877929688,91.18000030517578,1139300,0.8993248996575686,0.16169337721913,-0.0594107423994592,0.0241517266369832,-0.1537513266994047,0.7511355319432521,0.229762014819649,0.3838937608721753,3
2016-01-14,63.51711654663086,87.22000122070312,90.4800033569336,84.66000366210938,90.44000244140624,3958400,0.9440642513625076,0.16169337721913,-0.071171422623671,0.0241168700852324,-0.0778561589980581,0.7478300570378227,0.229762014819649,0.3574935466699167,3
2016-01-15,62.65050506591797,86.02999877929688,87.76000213623047,85.86000061035156,85.9800033569336,22998400,0.9756205155298994,0.16169337721913,-0.0984542273210481,0.0239787747895417,-0.0243245840032466,0.7347343688089097,0.229762014819649,0.3352844589286751,2
2016-01-19,64.44926452636719,88.5,88.9000015258789,86.7699966430664,87.11000061035156,1851800,0.9041644836899336,0.16169337721913,-0.0448677176073861,0.0231675424004319,-0.1455415286638074,0.6578045472980262,0.229762014819649,0.3500468333119009,3
2016-01-20,61.79117965698242,84.8499984741211,88.36000061035156,83.55999755859375,88.04000091552734,2160900,0.902413492608332,0.16169337721913,-0.0587937674512992,0.0233989158180425,-0.1485118837699375,0.6797458750335705,0.229762014819649,0.358350727592459,3
2016-01-21,61.69650268554688,84.72000122070312,86.05000305175781,84.5199966430664,85.08999633789062,1423700,0.8361237167646097,0.16169337721913,-0.0794364223717893,0.0227049450333993,-0.2609648689567696,0.6139360660157711,0.229762014819649,0.3738984529821366,3
2016-01-22,63.61177062988281,87.3499984741211,87.98999786376953,85.55000305175781,86.19999694824219,892800,0.9194493921948677,0.16169337721913,-0.1067530695339549,0.0227002877229256,-0.119612438275275,0.6134944095086194,0.229762014819649,0.3266337572525878,2
2016-01-25,63.79384231567383,87.5999984741211,88.98999786376953,87.27999877929688,87.73999786376953,1140300,0.8090887585060843,0.16169337721913,-0.1096818144779453,0.0217380923298416,-0.3068265681687226,0.5222486446177803,0.229762014819649,0.3586232122534573,3
2016-01-26,65.87660217285156,90.45999908447266,91.0,87.83000183105469,88.08999633789062,1471800,0.8015196662489754,0.16169337721913,-0.0880087648518067,0.0218223788069995,-0.3196666631702965,0.5302415992021672,0.229762014819649,0.3655675621154443,3
2016-01-27,64.62403869628906,88.73999786376953,90.13999938964844,88.25,90.05999755859375,970700,0.7943569534774532,0.16169337721913,-0.0871997377970189,0.0217804923793989,-0.3318173820849661,0.5262694755021032,0.229762014819649,0.3682937605203127,3
2016-01-28,65.06095886230469,89.33999633789062,90.61000061035156,88.79000091552734,88.86000061035156,957900,0.8870169027184941,0.16169337721913,-0.0705985558023891,0.0223362762568411,-0.174630428790989,0.5789749086976065,0.229762014819649,0.3334665871541549,2
2016-01-29,66.0440902709961,90.69000244140624,91.26000213623048,89.3499984741211,90.12000274658205,1347100,0.8770593985705268,0.16169337721913,-0.054216762164431,0.0222163209902237,-0.1915221900346684,0.567599454051012,0.229762014819649,0.3353053560198498,2
2016-02-01,65.17020416259766,89.48999786376953,90.8000030517578,89.2699966430664,90.4000015258789,1523100,1.0964621633117,0.16169337721913,-0.0895527030715731,0.0220492848473965,0.1806693815819619,0.5517592819547477,0.229762014819649,0.3150527564007128,2
2016-02-02,66.3426742553711,91.0999984741211,91.73999786376952,89.1500015258789,89.62000274658203,1503500,1.1447446228016325,0.1552875204357852,-0.0432896201498945,0.0216007891741565,0.2625750243858419,0.5092280756642569,0.1810707037913521,0.3119471315624103,2
2016-02-03,64.3472900390625,88.36000061035156,91.58999633789062,87.5,91.52999877929688,1412200,1.1500857842501564,0.1719806889134925,-0.0076608545852559,0.0211091530914184,0.2716356908552432,0.4626058295593458,0.3079565031287831,0.3417218714630506,2
2016-02-04,62.70148086547852,86.0999984741211,88.27999877929688,85.80999755859375,87.88999938964844,1699200,0.9063640527057938,0.1719806889134925,0.022583468250457,0.0189063307156329,-0.1418102126530087,0.2537104076503201,0.3079565031287831,0.240169844195444,2
2016-02-05,59.504493713378906,81.70999908447266,85.7300033569336,81.5,85.66999816894531,2057800,0.7163363244916766,0.1719806889134925,0.0598869838671193,0.0172269002954547,-0.4641704112502581,0.0944486668733872,0.3079565031287831,0.2945359968022162,2
2016-02-08,57.10859298706055,78.41999816894531,81.19999694824219,76.08999633789062,81.19999694824219,2019100,0.7323856868522189,0.1592676504887726,0.0476709529354824,0.0171911342098399,-0.4369445127641482,0.0910569401383282,0.2113239168895522,0.2521192596487496,2
2016-02-09,57.73487091064453,79.27999877929688,80.18000030517578,77.11000061035156,77.63999938964844,1601300,0.6972174974279458,0.1508480886520784,0.0572250984087636,0.0171978607091352,-0.4966033037924785,0.0916948194897043,0.1473263100154259,0.2508856141506096,2
2016-02-10,58.157257080078125,79.86000061035156,80.73999786376953,79.4000015258789,79.48999786376953,1103200,0.8215126499025488,0.1363347832842291,0.0285685015746763,0.0171358875095169,-0.2857508644514089,0.0858178510043534,0.0370097841211931,0.1418703029103918,2
2016-02-11,58.90004348754883,80.87999725341797,81.52999877929688,78.77999877929688,79.0999984741211,1751100,0.895314280984414,0.1292142135210097,0.0447479022775995,0.0171891545578749,-0.1605548802866959,0.090869208146404,-0.0171141041838103,0.0837807978011699,2
2016-02-12,59.27145385742188,81.38999938964844,82.0999984741211,80.19999694824219,81.66000366210938,1352200,0.9064472643801056,0.1397281164224982,0.0520683339431706,0.0172139471596229,-0.1416690536121211,0.0932203105590639,0.0628027178139466,0.1049081637131172,2
2016-02-16,60.42936706542969,82.9800033569336,83.05000305175781,81.47000122070312,82.0,1160300,0.8380457019635672,0.1397281164224982,0.0371690747432488,0.0168910440461386,-0.2577044419850868,0.0625991479685089,0.0628027178139466,0.1333795723072541,2
2016-02-17,61.84943771362305,84.93000030517578,85.19999694824219,83.0,83.1500015258789,1256800,0.8011690734331807,0.1456122915240206,0.0537658356197504,0.0168695956575301,-0.3202614035841745,0.0605651799841209,0.1075286943231482,0.1684625623485545,2
2016-02-18,61.572696685791016,84.55000305175781,85.19000244140625,84.0,84.66000366210938,931800,0.816248211301941,0.1462250670195302,0.0263587279150443,0.0166058306451557,-0.2946813794280589,0.0355521312015826,0.1121864385174848,0.1531507861004488,2
2016-02-19,62.7742805480957,86.19999694824219,87.29000091552734,84.12999725341797,84.51000213623047,1330800,0.9310588750218188,0.1462250670195302,0.0370591640702919,0.0165840833745613,-0.0999182850857443,0.0334898199974997,0.1121864385174848,0.087542317584983,2
2016-02-22,62.621376037597656,85.98999786376953,87.73999786376953,85.79000091552734,86.5199966430664,676600,1.0295001220132285,0.1462250670195302,0.0194853333492832,0.0167281759793863,0.0670759753232174,0.0471542378869153,0.1121864385174848,0.0697947475244658,2
2016-02-23,62.55584716796875,85.9000015258789,87.19000244140625,85.23999786376953,85.4800033569336,1129700,1.0807680970682574,0.1462250670195302,0.068948549552093,0.0141737071610052,0.1540462021197833,-0.1950880996864393,0.1121864385174848,0.0180373772655362,2
2016-02-24,59.83949279785156,82.16999816894531,86.8499984741211,81.27999877929688,85.5999984741211,1653300,0.9778352409313392,0.1462250670195302,0.0589706632806428,0.013590440523031,-0.0205675569264293,-0.2503997452210151,0.1121864385174848,-0.0335377802076269,2
2016-02-25,61.56543731689453,84.54000091552734,84.72000122070312,82.52999877929688,82.83000183105469,1143700,0.94381164869984,0.147083207770682,0.0855905822573145,0.0130466885691599,-0.0782846703804179,-0.3019641814035994,0.1187092190968177,-0.0293126275907145,2
2016-02-26,60.524017333984375,83.11000061035156,84.76000213623047,83.08000183105469,84.6500015258789,983600,0.9534681525728952,0.147083207770682,0.0729316155206338,0.0133453257548227,-0.0619035215053143,-0.2736441763126264,0.1187092190968177,-0.0253330088520913,2
2016-02-29,59.82491302490234,82.1500015258789,83.68000030517578,82.11000061035156,83.16999816894531,1438600,0.8792746647695878,0.1292132207774012,0.0642121471300687,0.0127089544421819,-0.1877642455568476,-0.3339917809611843,-0.0171216500889793,-0.0487722587796986,2
2016-03-01,61.34694290161133,84.23999786376953,84.25,82.37999725341797,82.87000274658203,1201800,0.7194951733146663,0.1292132207774012,0.0328409278488987,0.0121862540742747,-0.4588117873089654,-0.3835598782740881,-0.0171216500889793,0.0250542227000393,2
2016-03-02,62.83985900878906,86.29000091552734,86.31999969482422,83.62000274658203,84.01000213623047,1428800,0.7810658992134957,0.1292132207774012,0.0244968297934612,0.012675639424956,-0.3543641279328589,-0.3371510709047638,-0.0171216500889793,0.0057079386977786,2
2016-03-03,61.7766227722168,84.83000183105469,86.41999816894531,83.76000213623047,86.31999969482422,1126200,0.78222054667359,0.1292132207774012,0.04981693233378,0.0125466998620455,-0.3524054012352139,-0.3493785136123718,-0.0171216500889793,0.0009792155626942,2
2016-03-04,61.15758514404297,83.9800033569336,85.0,83.66000366210938,84.83000183105469,1149900,0.7676399032694352,0.1292132207774012,0.0552622149929067,0.0124693749919965,-0.3771397868304727,-0.3567112933818648,-0.0171216500889793,0.0067797508379495,2
2016-03-07,60.8808708190918,83.5999984741211,84.5,83.0,83.43000030517578,1223300,0.7990353191791985,0.1292132207774012,0.0133778457972977,0.0136995005504159,-0.3238810724163798,-0.2400574948950645,-0.0171216500889793,0.027911445528852,2
2016-03-08,60.77165222167969,83.44999694824219,84.66999816894531,83.01000213623047,83.37999725341797,1332100,0.7676694740310592,0.10927445521677,-0.0061474434407438,0.0134314630821688,-0.3770896234323235,-0.2654757041126547,-0.1686774322846073,-0.0133437012702394,2
2016-03-09,61.86399841308594,84.94999694824219,85.62999725341797,83.4000015258789,83.55000305175781,1109100,0.8970403138004571,0.1065386894350876,-0.0362720899035835,0.0142567538033067,-0.157626864009313,-0.1872127196410947,-0.1894721560946697,-0.0673418675240771,1
2016-03-10,62.01694869995117,85.16000366210938,85.98999786376953,84.12999725341797,85.5199966430664,1038800,0.6144407970401321,0.0959126842681661,-0.0335596988895487,0.0131790448576516,-0.6370244614151916,-0.2894127278544102,-0.2702410743002856,0.0314676894715719,2
2016-03-11,63.85755157470703,87.08000183105469,87.12000274658203,85.2300033569336,86.05000305175781,1033200,0.6011340075373854,0.0959126842681661,-0.0298688927035248,0.0132113075379554,-0.659597900287038,-0.2863532318695944,-0.2702410743002856,0.0400120010904593,2
2016-03-14,64.00421142578125,87.27999877929688,87.45999908447266,86.44999694824219,86.87000274658203,798900,0.6527636144490205,0.0959126842681661,-0.0363838684855383,0.0131468678675264,-0.5720142066127157,-0.2924640977705023,-0.2702410743002856,0.0087804812320493,2
2016-03-15,64.7155532836914,88.25,89.05000305175781,87.0,87.01000213623047,950800,0.5587189118047196,0.0959126842681661,-0.0625955130918928,0.0127946637014569,-0.7315502348878984,-0.3258639028015225,-0.2702410743002856,0.0508258889801034,2
2016-03-16,65.97684478759766,89.97000122070312,90.2300033569336,87.41999816894531,87.72000122070312,1017200,0.3881498857554067,0.0959126842681661,-0.0630178257972258,0.0124384411621207,-1.02090098190015,-0.3596447734092152,-0.2702410743002856,0.136015847781623,2
2016-03-17,66.93016815185547,91.2699966430664,91.5999984741211,89.81999969482422,90.05999755859375,1005900,0.518473516307132,0.1015892063006845,-0.0560668625387874,0.012259390471481,-0.7998219224313553,-0.3766242947612013,-0.2270934815281577,0.0710455184320721,2
2016-03-18,65.712890625,89.61000061035156,91.6999969482422,89.29000091552734,91.37999725341795,3079700,0.6707541873306867,0.1015892063006845,-0.0283399426673137,0.0128863453587709,-0.54149526760568,-0.3171696573206097,-0.2270934815281577,0.0047548459703775,2
2016-03-21,64.90620422363281,88.51000213623047,90.08999633789062,88.25,89.3499984741211,1156700,0.430257696477384,0.1015892063006845,-0.0002402613670675,0.0136160357694328,-0.9494699209997248,-0.2479725273687072,-0.2270934815281577,0.1638121070856933,2
2016-03-22,65.00154113769531,88.63999938964844,89.43000030517578,87.95999908447266,87.95999908447266,1256800,0.3834512593829178,0.1015892063006845,0.0090411075792503,0.0139143996257699,-1.0288716614678344,-0.2196784423180606,-0.2270934815281577,0.1997107155919453,2
2016-03-23,65.53688049316406,89.37000274658203,90.19000244140624,88.54000091552734,88.8499984741211,988900,0.3866081279117071,0.1015892063006845,0.0043223182381851,0.0138523887964012,-1.023516396868032,-0.2255589792629806,-0.2270934815281577,0.1959654484103712,2
2016-03-24,66.05752563476562,90.08000183105467,90.26000213623048,88.87999725341797,89.16000366210938,879700,0.4290629187448553,0.1015892063006845,0.0099381423831317,0.0141187892898202,-0.9514967240918693,-0.2002960056881409,-0.2270934815281577,0.1803798820099301,2
2016-03-28,66.82750701904297,91.12999725341795,91.5,90.11000061035156,90.16999816894533,550900,0.2977233703115802,0.1015892063006845,0.0033293214845035,0.0137281092204924,-1.1742991714742732,-0.237344511646129,-0.2270934815281577,0.2422978624847355,2
2016-03-29,68.18413543701172,92.9800033569336,93.0,91.06999969482422,91.47000122070312,872000,0.3567296635840965,0.107004010185656,0.0128973763139592,0.0137515807883809,-1.074201777285656,-0.2351186839394414,-0.1859352244772231,0.2233934260077371,2
2016-03-30,67.83949279785156,92.51000213623048,93.41000366210938,92.16000366210938,93.3000030517578,810300,0.5385793571546275,0.107004010185656,-0.0192885626028783,0.0143571697862521,-0.7657146744551001,-0.1776901910185548,-0.1859352244772231,0.139707222704514,2
2016-03-31,68.5361557006836,93.45999908447266,93.4800033569336,92.43000030517578,92.56999969482422,743100,0.5501619047344926,0.107004010185656,0.0010476563690085,0.014748784744433,-0.7460662138162384,-0.1405530287968783,-0.1859352244772231,0.1455367898987856,2
2016-04-01,68.57281494140625,93.51000213623048,93.98999786376952,92.7300033569336,93.25,771100,0.5538808486911082,0.107004010185656,-0.0004068107804943,0.0147742544334816,-0.7397574528596487,-0.1381377176496045,-0.1859352244772231,0.1442389732956803,2
2016-04-04,68.55815124511719,93.48999786376952,94.16000366210938,92.25,93.94000244140624,948400,0.5303014761489225,0.107004010185656,0.004493543488127,0.0147152770105546,-0.7797571480985082,-0.1437305942159911,-0.1859352244772231,0.1557079128531713,2
2016-04-05,67.9275131225586,92.62999725341795,93.44000244140624,92.4800033569336,92.8499984741211,417000,0.583309654314092,0.107004010185656,-0.0095603547563678,0.01492062757114,-0.6898348667493963,-0.1242570349929304,-0.1859352244772231,0.1322250054778209,2
2016-04-06,68.55082702636719,93.4800033569336,93.5,92.16999816894533,92.5199966430664,688900,0.5701333909463523,0.107004010185656,-0.017962597486799,0.0149477069620978,-0.712186883036242,-0.1216890745157939,-0.1859352244772231,0.1405316643991483,2
2016-04-07,67.97884368896484,92.6999969482422,93.31999969482422,91.9800033569336,93.13999938964844,845900,0.590936808604241,0.107004010185656,-0.0388190016256535,0.0150833349860363,-0.6768962761825821,-0.1088273596563661,-0.1859352244772231,0.1330553670677376,2
2016-04-08,68.62415313720703,93.58000183105467,94.22000122070312,92.44000244140624,92.95999908447266,577900,0.6149204462081636,0.107004010185656,-0.013186076195812,0.0150236035867765,-0.6362107917338418,-0.1144917364062813,-0.1859352244772231,0.1176054133348524,2
2016-04-11,67.4288330078125,91.9499969482422,93.7699966430664,91.9499969482422,93.58999633789062,587100,0.6440053780876046,0.107004010185656,-0.0064291943270504,0.015020737651668,-0.5868715479037008,-0.1147635153432646,-0.1859352244772231,0.101068405745811,2
2016-04-12,67.5608139038086,92.12999725341795,92.36000061035156,91.3499984741211,91.9499969482422,994500,0.7670151263795276,0.107004010185656,0.0075454606365658,0.0150589529031498,-0.3781996490105996,-0.1111395322344116,-0.1859352244772231,0.0327191004843949,2
