Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-21,32.25791549682617,39.470001220703125,40.06999969482422,39.36000061035156,39.5,10908900,1.906474978737014,0.1494220259526199,0.0161599401782254,0.0234516619951297,1.554763017814903,0.6847478375330613,0.1364867198101435,0.7863217220012959,3
2013-03-22,32.00455093383789,39.15999984741211,39.900001525878906,39.0,39.52999877929688,14746700,1.952200804113148,0.1572156518526811,0.003247324291719,0.023444340752937,1.632331624711391,0.6840535582332168,0.1957265491682899,0.8316931076528925,3
2013-03-25,32.40502166748047,39.650001525878906,39.84999847412109,39.18000030517578,39.59999847412109,9896600,1.9589913335354705,0.1668902296185006,0.0041161085017518,0.0234033193467468,1.643850977353938,0.6801634652109196,0.2692636092361545,0.8587485475489307,3
2013-03-26,32.79732131958008,40.130001068115234,40.18000030517578,39.709999084472656,39.810001373291016,11004100,1.9716926601317504,0.1744152914675721,-0.0133039409437758,0.0233314488273033,1.6653973179985615,0.6733479259068861,0.3264620667403814,0.8827249671638697,3
2013-03-27,33.230472564697266,40.65999984741211,40.88999938964844,39.630001068115234,39.970001220703125,8292000,1.9802281320542443,0.1744152914675721,0.0054541652664811,0.0232977018126167,1.6798767650240825,0.6701476692958129,0.3264620667403814,0.886484697302019,3
2013-03-28,33.02614974975586,40.40999984741211,40.709999084472656,40.119998931884766,40.58000183105469,7127300,1.9519486913073487,0.1744152914675721,-0.002688482857162,0.0231642743705706,1.6319039443149037,0.6574946373914484,0.3264620667403814,0.8662760797641712,3
2013-04-01,32.63386535644531,39.93000030517578,40.43999862670898,39.459999084472656,40.34999847412109,6883800,1.970902133577312,0.1744152914675721,0.0123130865325015,0.0231509484125157,1.6640562805642878,0.6562309260451226,0.3264620667403814,0.8765722880651906,3
2013-04-02,32.60117721557617,39.88999938964844,40.38999938964844,39.58000183105469,39.93000030517578,6905900,1.8892199315093283,0.187852651035135,0.023156928186523,0.0224054094851275,1.5254918135364717,0.5855308684742865,0.4286002624934304,0.8408635117833227,3
2013-04-03,31.669471740722656,38.75,40.060001373291016,38.45000076293945,39.93999862670898,12981100,1.884204514567388,0.187852651035135,0.0257421782786146,0.0223542495287578,1.5169837351805058,0.5806793285643178,0.4286002624934304,0.836410305694678,3
2013-04-04,31.497852325439453,38.540000915527344,38.84000015258789,38.18999862670898,38.75,10368000,1.905756309070993,0.187852651035135,0.0167990090442906,0.0224447237634912,1.5535438773323975,0.5892590731884346,0.4286002624934304,0.8514569346200143,3
2013-04-05,31.5468692779541,38.59999847412109,38.72999954223633,37.79999923706055,37.97999954223633,14112900,1.991222828258457,0.2160706921796243,0.0451169158670672,0.0229213988860719,1.6985280033734296,0.6344625593794282,0.6430873271352651,0.9863484935779676,3
2013-04-08,31.39159774780273,38.40999984741211,38.65999984741211,38.13999938964844,38.540000915527344,10549100,1.9743518484619769,0.2241331330078828,0.0417518297287049,0.0227999495004768,1.6699083253462548,0.6229454162255533,0.7043704352804014,0.9933972558993298,3
2013-04-09,31.96368408203125,39.11000061035156,39.27000045776367,38.18000030517578,38.470001220703125,8500100,1.9329939477093243,0.2241331330078828,0.0108223527896297,0.0225110747921112,1.5997494005120425,0.5955511947276168,0.7043704352804014,0.96087954045528,3
2013-04-10,33.00981140136719,40.38999938964844,40.68000030517578,39.13999938964844,39.150001525878906,10959200,1.9318990429176333,0.2241331330078828,-0.0058918242679272,0.0226637068332475,1.597892020384354,0.6100254142473064,0.7043704352804014,0.9650851535859472,3
2013-04-11,33.64727783203125,41.16999816894531,41.2400016784668,40.11000061035156,40.52000045776367,10107800,1.9401196714081423,0.2241331330078828,-0.0101606149994983,0.0227356188171895,1.6118373717164964,0.6168448856631631,0.7043704352804014,0.9720067611686136,3
2013-04-12,33.393924713134766,40.86000061035156,40.93000030517578,40.08000183105469,40.790000915527344,9617600,1.7876893785025127,0.2241331330078828,0.0008221532016205,0.020212244968651,1.353256900565838,0.3775513091501287,0.7043704352804014,0.8060487452807161,3
2013-04-15,31.595922470092773,38.65999984741211,40.209999084472656,38.54999923706055,40.09000015258789,13480400,1.7650081764948502,0.2241331330078828,-0.0030866542664489,0.0197551480481666,1.3147808484005663,0.3342044396487435,0.7043704352804014,0.7787744380584971,3
2013-04-16,32.43771743774414,39.68999862670898,39.77000045776367,38.560001373291016,39.09999847412109,9736300,1.1973781910480172,0.2241331330078828,0.0816819912089386,0.01684768606941,0.3518618230664462,0.0584874760782081,0.7043704352804014,0.3658957750902785,3
2013-04-17,30.80315017700196,37.68999862670898,39.2400016784668,37.45000076293945,39.220001220703125,17464900,1.2183950271263186,0.2241331330078828,0.0413258118177828,0.0175494244963558,0.3875144697394267,0.1250338968781816,0.7043704352804014,0.3999621309145965,3
2013-04-18,30.819503784179688,37.709999084472656,38.369998931884766,37.06999969482422,37.77000045776367,15817700,1.409844635498289,0.2241331330078828,0.0562781106785008,0.0177540480624515,0.712286724589596,0.1444385146276487,0.7043704352804014,0.5146877551144753,3
2013-04-19,30.410871505737305,37.209999084472656,38.4900016784668,36.77000045776367,38.06999969482422,20005200,1.3088596554315135,0.159327983862489,0.0168700873820445,0.0149242446543522,0.5409773134020628,-0.1239140240756642,0.2117825145704512,0.2039377982475432,2
2013-04-22,32.11080551147461,39.290000915527344,39.40999984741211,38.04999923706055,38.959999084472656,26107600,1.3593244390168255,0.1476441116815919,0.0158405658113808,0.0150235217741453,0.6265850181913255,-0.114499494764059,0.1229726841892797,0.206008599487442,2
2013-04-23,32.43771743774414,39.68999862670898,39.97999954223633,38.9900016784668,39.45000076293945,14164700,1.2374850609506527,0.1227506613062662,-8.695598551215072e-06,0.0140163039926221,0.4198985178605859,-0.2100147690496376,-0.0662439617313567,0.0422024593084571,2
2013-04-24,33.442962646484375,40.91999816894531,41.79999923706055,40.27000045776367,40.31999969482422,16266800,1.2785125818581196,0.1227506613062662,0.0122207315477899,0.0141910124044185,0.4894969912622233,-0.1934470295012998,-0.0662439617313567,0.0709245302917822,2
2013-04-25,33.30403137207031,40.75,41.59999847412109,40.65999984741211,41.040000915527344,10034500,1.2902923760746936,0.1227506613062662,0.0171770126262392,0.0145085647292042,0.5094800581481823,-0.1633332865170764,-0.0662439617313567,0.0876234669151763,2
2013-04-26,33.15692138671875,40.56999969482422,40.84999847412109,40.15999984741211,40.540000915527344,6921300,1.2371052053285048,0.0957420123573286,-0.00503106633391,0.0139696737992594,0.4192541364592784,-0.2144367478815564,-0.2715383619817693,-0.0279177941860891,2
2013-04-29,33.97419738769531,41.56999969482422,41.97999954223633,40.459999084472656,40.869998931884766,11177800,1.2446232293050514,0.0884108077506426,-0.0363666224865776,0.0133645884946194,0.4320075999928093,-0.2718174751672286,-0.3272632986747566,-0.0613685276677986,1
2013-04-30,34.954925537109375,42.77000045776367,42.81999969482422,41.560001373291016,41.59999847412109,21264500,1.2155563167904693,0.0914191692649713,-0.0311032371109154,0.0131598225337747,0.3826989239439553,-0.2912355963255484,-0.3043965579507698,-0.0766552131621943,1
2013-05-01,34.39100646972656,42.08000183105469,42.33000183105469,41.68999862670898,42.0,12828500,1.3799381291477433,0.0914191692649713,-0.0143953092996197,0.0146676744372821,0.6615537741032911,-0.1482447846187322,-0.3043965579507698,0.0639600074598563,2
2013-05-02,34.652530670166016,42.400001525878906,42.59999847412109,41.84000015258789,42.209999084472656,12116500,1.426743878678386,0.0914191692649713,0.0010874281560851,0.0146780315300569,0.7409543481984044,-0.1472626131605494,-0.3043965579507698,0.0907542559776216,2
2013-05-03,34.775115966796875,42.54999923706055,43.2400016784668,42.45000076293945,42.790000915527344,11371600,1.4406833125106184,0.0914191692649713,-0.0031323119162689,0.0148111158699928,0.7646009954573167,-0.1346421179059193,-0.3043965579507698,0.1028433034821358,2
2013-05-06,35.19193649291992,43.060001373291016,43.310001373291016,42.45000076293945,42.459999084472656,7956000,1.434724982260124,0.0914191692649713,-0.004785781287822,0.0148518610590692,0.754493373054479,-0.1307782187752222,-0.3043965579507698,0.1007620623914222,2
2013-05-07,35.48614883422852,43.41999816894531,43.790000915527344,42.880001068115234,43.25,8226600,1.4563035862375555,0.0914191692649713,-0.0085558564674697,0.0154490085017949,0.7910989943971618,-0.0741502453347402,-0.3043965579507698,0.1318399273191438,2
2013-05-08,35.71499252319336,43.70000076293945,43.790000915527344,43.060001373291016,43.400001525878906,6786400,1.3853741872429404,0.0914191692649713,-0.0047458758082189,0.0163414154054717,0.6707754218260876,0.0104774208390325,-0.3043965579507698,0.1199412918533767,2
2013-05-09,35.600582122802734,43.560001373291016,43.75,43.2599983215332,43.630001068115234,6692000,1.400252829058923,0.0914191692649713,0.0013952018850136,0.0163338502178252,0.6960153274742422,0.0097600079951245,-0.3043965579507698,0.1281154561214589,2
2013-05-10,35.46163558959961,43.38999938964844,43.400001525878906,42.7599983215332,43.20000076293945,8941800,1.411746657899705,0.1090098370581693,-0.0046550481453808,0.0166775716522452,0.7155132869698295,0.0423553887446677,-0.1706888111680162,0.1900491517974203,2
2013-05-13,35.600582122802734,43.560001373291016,43.630001068115234,43.130001068115234,43.130001068115234,8863600,1.3747009180699965,0.1090098370581693,-0.0143013730252258,0.0164268120313021,0.6526694474895672,0.0185756517170839,-0.1706888111680162,0.1611746262948049,2
2013-05-14,36.123634338378906,44.20000076293945,44.56999969482422,43.38999938964844,43.560001373291016,11697100,1.3739188984238238,0.1090098370581693,-0.0114636874671761,0.0165315930225749,0.6513428410473582,0.028512117598575,-0.1706888111680162,0.1640445794412323,2
2013-05-15,36.0664176940918,44.130001068115234,44.27000045776367,43.150001525878906,43.959999084472656,9650000,1.3772856490873515,0.1090098370581693,-0.0118667847688015,0.0166280166798487,0.6570541465643054,0.0376560507588868,-0.1706888111680162,0.1689963256669852,2
2013-05-16,35.837581634521484,43.84999847412109,44.43999862670898,43.72999954223633,44.11000061035156,8220100,1.29266121039633,0.1090098370581693,-0.0278038496542267,0.0153446293609838,0.5134985132944032,-0.0840486034129584,-0.1706888111680162,0.0805762298530694,2
2013-05-17,36.98176956176758,45.25,45.25,44.40999984741211,44.630001068115234,13349100,1.3196740271225036,0.1090098370581693,-0.0246023475488193,0.0157060681205805,0.5593226519417309,-0.0497730744324139,-0.1706888111680162,0.1072761190623601,2
2013-05-20,37.22695541381836,45.54999923706055,45.630001068115234,44.900001525878906,45.02000045776367,8296100,1.340329332698072,0.0914799134777083,0.0015939648472244,0.0155917178868144,0.5943620036721511,-0.0606169992946932,-0.3039348374572308,0.0709259192553356,2
2013-05-21,36.63851547241211,44.83000183105469,45.75,43.900001525878906,45.58000183105469,17697000,1.3169532663971817,0.0761907781528713,0.0035653547850727,0.015264931119852,0.5547071941030617,-0.0916064518757505,-0.4201484945266369,0.0086399461821513,2
2013-05-22,35.97652053833008,44.02000045776367,45.060001373291016,43.720001220703125,44.79999923706055,13220800,1.353706226660551,0.0761907781528713,0.0226572238983631,0.0158466745584033,0.6170543667019308,-0.0364392525705194,-0.4201484945266369,0.047811403483518,2
2013-05-23,35.5678825378418,43.52000045776367,43.63999938964844,41.90999984741211,42.45000076293945,11128200,1.345724647574751,0.0761907781528713,0.031446562220549,0.0156991812212742,0.603514535207871,-0.0504261646461547,-0.4201484945266369,0.0386358222936197,2
2013-05-24,35.15923309326172,43.02000045776367,43.36000061035156,42.58000183105469,43.36000061035156,8454300,1.3440085906596777,0.0820511701578552,0.0310114263678009,0.0157119528654283,0.6006034418998254,-0.0492150193339543,-0.3756032947956149,0.0529175728720119,2
2013-05-28,35.44529724121094,43.369998931884766,43.95000076293945,43.2599983215332,43.79999923706055,9242700,1.3786833533276472,0.0820511701578552,0.0123355622115992,0.0157225551490766,0.6594251911519367,-0.0482095962275537,-0.3756032947956149,0.0728599636581825,2
2013-05-29,35.60874557495117,43.56999969482422,43.7599983215332,42.959999084472656,42.9900016784668,6382500,1.3262148996186216,0.0820511701578552,0.0229527584324963,0.0151297965675501,0.5704184903052358,-0.1044213704220208,-0.3756032947956149,0.0244538053111266,2
2013-05-30,34.84050369262695,42.630001068115234,43.060001373291016,42.02999877929688,42.68000030517578,15691400,1.3296347128269097,0.0901100756831404,0.0295528250812669,0.0147257039972907,0.5762198103302119,-0.1427417946571067,-0.3143470587056108,0.0340328492710914,2
2013-05-31,34.20303726196289,41.84999847412109,42.68000030517578,41.84999847412109,42.40999984741211,9361200,1.313454038911288,0.0901100756831404,0.0068931432019304,0.0147205960641242,0.548771156884227,-0.1432261840775286,-0.3143470587056108,0.0247218349822891,2
2013-06-03,34.748130798339844,42.38999938964844,42.43000030517578,41.54999923706055,41.93000030517578,8135900,1.3186670272646193,0.0901100756831404,0.002789511413371,0.0147612806527006,0.5576143924302073,-0.1393680317411053,-0.3143470587056108,0.0289556309430903,2
2013-06-04,34.420249938964844,41.9900016784668,42.869998931884766,41.77000045776367,42.290000915527344,10579400,1.4046018777042917,0.0901100756831404,-0.0058618156245074,0.0148185999962075,0.7033929886093082,-0.1339323921829441,-0.3143470587056108,0.0793603761888443,2
2013-06-05,34.231712341308594,41.7599983215332,42.119998931884766,41.68000030517578,41.900001525878906,9560500,1.4077884632891786,0.0925516689315469,-0.0015209204505974,0.0148032856975015,0.7087986647790188,-0.1353846594763022,-0.2957883583968793,0.0868644125838723,2
2013-06-06,34.715370178222656,42.34999847412109,42.380001068115234,41.380001068115234,41.83000183105469,7738000,1.40768725016096,0.119169978755809,0.0201506806419013,0.015049582171487,0.7086269683407157,-0.1120281662730952,-0.0934609498181357,0.1620351476984215,2
2013-06-07,35.37933349609375,43.15999984741211,43.25,42.25,42.56999969482422,7278800,1.3939373821259062,0.119169978755809,0.0080567600833686,0.0153320507413219,0.6853018976674946,-0.0852414440569385,-0.0934609498181357,0.1631890315460667,2
2013-06-10,35.10062789916992,42.81999969482422,43.34000015258789,42.59000015258789,43.31999969482422,6137000,1.3481834111523432,0.119169978755809,0.0292802972738264,0.0149198981623717,0.607685545000101,-0.12432620541451,-0.0934609498181357,0.1242886602044116,2
