Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-05-11,12.71339988708496,12.71339988708496,12.75,12.566399574279783,12.606599807739258,20820000,0.1440407300259171,0.0601545072473502,-0.0334313886328587,0.0098248063347587,-1.4350041060068517,-0.6074978713164944,-0.542041175053761,0.1008324895969386,2
2015-05-12,12.711000442504885,12.711000442504885,12.753399848937988,12.547200202941896,12.609999656677246,14505000,0.1890122850597107,0.0601545072473502,-0.039934566974534,0.0099052828289875,-1.3587150320482024,-0.5998662204850514,-0.542041175053761,0.0779466818878699,2
2015-05-13,12.70639991760254,12.70639991760254,12.789999961853027,12.680999755859377,12.720000267028809,16280000,0.2238599652417199,0.0601545072473502,-0.0408093042312661,0.0099308010704003,-1.2995999481091451,-0.5974463050779355,-0.542041175053761,0.0590482923772228,2
2015-05-14,12.690600395202637,12.690600395202637,12.77180004119873,12.617199897766112,12.720600128173828,18020000,0.226323861611152,0.0601545072473502,-0.0339688435215958,0.0099639431226281,-1.295420231125536,-0.5943034175445779,-0.542041175053761,0.0587026825604723,2
2015-05-15,12.64739990234375,12.64739990234375,12.728799819946287,12.581000328063965,12.69499969482422,21885000,0.3558950171424837,0.0611615055068908,-0.0447160646675536,0.0102041885028506,-1.075617659037258,-0.5715207544415769,-0.5343869194063777,-0.0044192018854921,2
2015-05-18,12.722000122070312,12.722000122070312,12.73419952392578,12.621000289916992,12.651200294494627,20200000,0.3808962631034295,0.0611615055068908,-0.0382966302067175,0.0103660041037479,-1.0332059189775755,-0.5561756505455577,-0.5343869194063777,-0.0134414139400466,2
2015-05-19,12.734999656677246,12.734999656677246,12.797599792480469,12.630000114440918,12.74880027770996,18990000,0.3869596863157803,0.0555120124736559,-0.025681147945078,0.0101467584332636,-1.0229200184446272,-0.5769668942431861,-0.5773290630941117,-0.0381145099128168,2
2015-05-20,12.564800262451172,12.564800262451172,12.718000411987305,12.540200233459473,12.658599853515623,25960000,0.3697216199447837,0.0555120124736559,-0.0282042065388702,0.0100584698312557,-1.0521624166515129,-0.5853393735537896,-0.5773290630941117,-0.0311578702807228,2
2015-05-21,12.667200088500977,12.667200088500977,12.674799919128418,12.50059986114502,12.56659984588623,21935000,0.3640519462682705,0.0489458764215812,-0.0209528069366976,0.0099012157294793,-1.0617803663555845,-0.6002519068104905,-0.6272386666926401,-0.0495592659977754,2
2015-05-22,12.528800010681152,12.528800010681152,12.699999809265137,12.515600204467772,12.699999809265137,27515000,0.4491191492558893,0.0489458764215812,0.0023045532103961,0.0107160113066985,-0.9174736343490704,-0.5229841852983921,-0.6272386666926401,-0.0719056028292472,1
2015-05-26,12.44320011138916,12.44320011138916,12.527600288391112,12.374199867248535,12.493399620056152,23875000,0.6481552439320294,0.0489458764215812,0.0240114333656747,0.0105703168096478,-0.5798317774958086,-0.5368005119190877,-0.6272386666926401,-0.1890583306538996,1
2015-05-27,12.25,12.25,12.489999771118164,12.245200157165527,12.463199615478516,37220000,0.7003536846762599,0.0489458764215812,0.0193523083011293,0.0101955659933696,-0.4912831226078382,-0.5723384339675104,-0.6272386666926401,-0.2304205229660307,1
2015-05-28,12.58839988708496,12.58839988708496,12.720000267028809,12.337200164794922,12.350000381469728,44655000,0.7151683153572341,0.0656111378603287,0.0492694679387213,0.0099128811931509,-0.4661518044926065,-0.5991456614852974,-0.5005649904731351,-0.2055088127705353,1
2015-05-29,12.310400009155272,12.310400009155272,12.567999839782717,12.271599769592283,12.5600004196167,39400000,0.8487850697402357,0.0965752357306256,0.0749672918069574,0.0111510915752935,-0.2394863389649057,-0.4817251726464818,-0.2652049799225989,-0.1634704681499849,1
2015-06-01,12.29800033569336,12.29800033569336,12.380000114440918,12.251999855041504,12.300200462341309,19805000,0.8173940612447609,0.0965752357306256,0.0737723295535813,0.0110702549294811,-0.2927375767072588,-0.4893909769429678,-0.2652049799225989,-0.1482753236680293,1
2015-06-02,12.211400032043455,12.211400032043455,12.335000038146973,12.199999809265137,12.26200008392334,18550000,0.8195111945805236,0.1018914473749562,0.0849235067019281,0.0111227114900375,-0.2891461033523581,-0.4844164790125941,-0.2247961285509334,-0.1343446983523164,1
2015-06-03,12.21780014038086,12.21780014038086,12.265000343322754,12.15999984741211,12.18000030517578,19765000,0.7881592850519201,0.1018914473749562,0.065971489737661,0.0111933312909812,-0.3423310141915583,-0.4777195463522814,-0.2247961285509334,-0.1143840838524788,1
2015-06-04,12.231399536132812,12.231399536132812,12.279000282287598,12.060199737548828,12.121999740600586,25390000,0.7918777609993416,0.1031580596920158,0.0656517289048228,0.0112030058362405,-0.3360230471587723,-0.4768021014252936,-0.2151685304999481,-0.1129717252040831,1
2015-06-05,12.276000022888184,12.276000022888184,12.29800033569336,12.030599594116213,12.163200378417969,39645000,0.7630009650614501,0.1299058380743551,0.0969293223872166,0.0116481602167659,-0.3850092122878011,-0.434587752616827,-0.0118570234558575,-0.0148010515435544,2
2015-06-08,12.162400245666504,12.162400245666504,12.258399963378906,12.155400276184082,12.23859977722168,21850000,0.7831483421114824,0.1299058380743551,0.0963545842450045,0.011745995721513,-0.3508315029182292,-0.425309932822328,-0.0118570234558575,-0.0231010147352453,2
2015-06-09,12.115799903869627,12.115799903869627,12.174200057983398,12.10319995880127,12.139399528503418,16985000,0.7157952400762264,0.209599187410069,0.189423752461088,0.018176158025138,-0.4650882987673149,0.1844675427130188,0.5938970217299367,0.4201617574548302,3
2015-06-10,12.173399925231934,12.173399925231934,12.1899995803833,12.112799644470217,12.112799644470217,11240000,0.7363582865568266,0.2097991244569178,0.2005385997086037,0.0180956351116207,-0.4302054539869905,0.1768314899030222,0.5954167555084855,0.4064953695175727,3
2015-06-11,12.117199897766112,12.117199897766112,12.260000228881836,12.111200332641602,12.18000030517578,12075000,0.7233734109071418,0.2145487418468636,0.2002006607307196,0.0181014967661244,-0.452232803008795,0.1773873553255345,0.6315188891372839,0.4260571522086111,3
2015-06-12,12.195199966430664,12.195199966430664,12.248000144958496,12.080400466918944,12.100000381469728,21580000,0.6863309384637704,0.2189650778479051,0.2161782316679721,0.0178648231876372,-0.5150710997436988,0.154943409060837,0.6650877304500139,0.4507115494695899,3
2015-06-15,12.083399772644045,12.083399772644045,12.1697998046875,12.05459976196289,12.149999618530272,22105000,0.6258841088238148,0.2189650778479051,0.2176133188917275,0.0177627437317368,-0.6176121983004018,0.1452631319568087,0.6650877304500139,0.4816651566204815,3
2015-06-16,12.012399673461914,12.012399673461914,12.097999572753906,11.960800170898438,12.048199653625488,19245000,0.6195151866541974,0.2305974247695141,0.2144260075927835,0.0177634318372873,-0.6284163426994496,0.145328385560944,0.7535059141692846,0.5147610171946327,3
2015-06-17,12.136799812316896,12.136799812316896,12.13860034942627,12.010000228881836,12.010000228881836,22735000,0.7015694153438304,0.2401632522541986,0.2317484889839797,0.0176970962472015,-0.4892207752697843,0.139037728070407,0.8262163566679076,0.4905024230541063,3
2015-06-18,12.12399959564209,12.12399959564209,12.211600303649902,12.108799934387209,12.157400131225586,19290000,0.747360173388485,0.2401632522541986,0.2084446937556962,0.0177227130319749,-0.4115420175646925,0.1414669884238586,0.8262163566679076,0.4654192572702262,3
2015-06-19,12.30620002746582,12.30620002746582,12.31439971923828,12.084799766540527,12.1048002243042,34910000,0.7711638829959784,0.2401632522541986,0.2089121447525631,0.0177526116581975,-0.3711617602804677,0.144302299254149,0.8262163566679076,0.4529042751189147,3
2015-06-22,12.385000228881836,12.385000228881836,12.463600158691406,12.336999893188477,12.350000381469728,25355000,0.7782104665908068,0.2467127003969577,0.2269249304306717,0.0175846293345142,-0.3592080411658471,0.1283724000644474,0.8759991144423129,0.4602039882756091,3
2015-06-23,12.30799961090088,12.30799961090088,12.452799797058104,12.28339958190918,12.417400360107422,19730000,0.7426961032626644,0.2628447433999517,0.2442409459637628,0.0173824455397567,-0.419454076431896,0.1091991477980341,0.9986197645671976,0.5147684659837826,3
2015-06-24,12.210599899291992,12.210599899291992,12.313799858093262,12.20639991760254,12.300000190734863,15245000,0.7821678036245121,0.2628447433999517,0.2411247578558348,0.0175604974160286,-0.3524948737555411,0.1260839507782329,0.9986197645671976,0.4980769994183971,3
2015-06-25,12.147600173950195,12.147600173950195,12.296600341796877,12.14459991455078,12.277799606323242,12435000,0.7910775430500061,0.2628447433999517,0.2381534482371303,0.0176097242707503,-0.3373805249305331,0.1307521731003697,0.9986197645671976,0.4945949572507735,3
2015-06-26,12.189200401306152,12.189200401306152,12.256999969482422,12.107600212097168,12.15999984741211,12975000,0.4832929288561897,0.2628447433999517,0.2293533812274662,0.0172731428665214,-0.8595017452868662,0.0988338871704583,0.9986197645671976,0.657995935392914,3
2015-06-29,12.00100040435791,12.00100040435791,12.140000343322754,11.989999771118164,12.084400177001951,18630000,0.4881938807660791,0.2525331111734646,0.2275433676948133,0.0173046731310999,-0.8511878437008441,0.1018239275815379,0.9202404143989708,0.630094864945191,3
2015-06-30,12.09980010986328,12.09980010986328,12.167799949645996,11.985799789428713,12.0600004196167,18800000,0.5212999585232367,0.2492704997643603,0.2276542377111891,0.017330853776652,-0.7950271880908988,0.1043066593072432,0.8954411046020042,0.6039357870514555,3
2015-07-01,12.131400108337402,12.131400108337402,12.232399940490724,12.071000099182127,12.12619972229004,11875000,0.5300618968281846,0.2480359731406162,0.2181950092787292,0.0174357831516027,-0.7801635668782235,0.1142571965325429,0.8860573918774668,0.5991701881474845,3
2015-07-02,12.191200256347656,12.191200256347656,12.201000213623049,12.090800285339355,12.182000160217283,16990000,0.4978412820628576,0.2480359731406162,0.2270066927027315,0.0173094269465294,-0.8348221363001184,0.1022747357314544,0.8860573918774668,0.6133955576877532,3
2015-07-06,12.143400192260742,12.143400192260742,12.196999549865724,11.946599960327148,11.996999740600586,26765000,0.4438403359739179,0.2364689821259787,0.210561742733933,0.0170782273827339,-0.9264285343203876,0.0803498946933652,0.7981359824229843,0.6073156068636523,3
2015-07-07,12.411199569702148,12.411199569702148,12.457200050354004,12.112799644470217,12.121800422668455,29650000,0.3154108382480394,0.2364689821259787,0.2093662121367654,0.0170135656819056,-1.144294415167052,0.0742179734706807,0.7981359824229843,0.677893593404979,3
2015-07-08,12.256999969482422,12.256999969482422,12.490599632263184,12.232999801635742,12.387999534606934,26120000,0.3273650421682118,0.2082563327513906,0.1838001353091728,0.0167714995550531,-1.124015482266077,0.0512626474967899,0.5836899009554747,0.5920001466241872,3
2015-07-09,12.54319953918457,12.54319953918457,12.619999885559082,12.349599838256836,12.449799537658691,41050000,0.41503534829926,0.1850896621967128,0.157864661704137,0.0169504583905141,-0.975292884984683,0.068233458148122,0.4075986145563247,0.4893857889477832,3
2015-07-10,12.788399696350098,12.788399696350098,12.80620002746582,12.559200286865234,12.60219955444336,39245000,0.4675299240748861,0.156088916682041,0.1228809725980047,0.0169366934675954,-0.8862418710545379,0.0669281194098492,0.1871621659022137,0.3857881885069403,3
2015-07-13,13.15999984741211,13.15999984741211,13.167400360107422,12.869400024414062,12.92240047454834,36275000,0.5676963178407892,0.156088916682041,0.1324940412289471,0.0175273384752846,-0.716321097435838,0.122939461693268,0.1871621659022137,0.3478183780618467,3
2015-07-14,13.10919952392578,13.10919952392578,13.218000411987305,13.083999633789062,13.15999984741211,29885000,0.5883413443731289,0.1508216399748365,0.1186533951385313,0.0177077653368037,-0.6812991829207536,0.1400494864392777,0.147125271994529,0.3285021168362601,2
2015-07-15,13.223799705505373,13.223799705505373,13.262200355529783,13.065600395202637,13.14799976348877,28455000,0.5395323774079359,0.1508216399748365,0.1213480784852982,0.0179032343186645,-0.764097985138173,0.1585859675849168,0.147125271994529,0.3622805446239462,3
2015-07-16,13.16919994354248,13.16919994354248,13.272000312805176,13.094799995422363,13.229999542236328,38875000,0.5841034589653878,0.1447541286626848,0.1366824001335392,0.0184909056969162,-0.6884882684005973,0.2143153181913051,0.1010057456829482,0.3402805804763569,2
2015-07-17,13.23900032043457,13.23900032043457,13.285400390625,13.140600204467772,13.166399955749512,28030000,0.568408214608214,0.1258413122043945,0.1009317200407066,0.018163781282655,-0.7151134463973053,0.1832938462446762,-0.0427517343447066,0.2908959891504983,2
2015-07-20,13.5600004196167,13.5600004196167,13.631199836730955,13.300000190734863,13.314000129699709,48645000,0.5799513277994891,0.1258413122043945,0.0951025859139489,0.0183819283453669,-0.6955318816659877,0.2039809080815015,-0.0427517343447066,0.2912644881856675,2
2015-07-21,13.461400032043455,13.461400032043455,13.587400436401367,13.401399612426758,13.5600004196167,84060000,0.5343222227498616,0.0897050993305052,0.0242751811543258,0.0110764495531399,-0.7729364136458629,-0.4888035357870228,-0.3174253088464092,-0.005420007277783,2
2015-07-22,14.516400337219238,14.516400337219238,14.593000411987305,13.887999534606934,13.899999618530272,151695000,0.5743697389145385,0.0897050993305052,0.0390145705174356,0.0120212131811581,-0.7050004056458855,-0.3992108392316373,-0.3174253088464092,0.001798888907353,2
2015-07-23,14.518799781799316,14.518799781799316,14.6899995803833,14.432000160217283,14.470000267028809,52950000,0.5845670169284375,0.0897050993305052,0.0308946853998496,0.0120013633886709,-0.687701895598931,-0.4010932110569832,-0.3174253088464092,-0.0045947383834137,2
2015-07-24,14.575799942016602,14.575799942016602,14.58199977874756,14.486200332641602,14.5,29550000,0.5874331873400174,0.0897050993305052,0.0248893586645142,0.0120647407784501,-0.6828397669413206,-0.3950830820865537,-0.3174253088464092,-0.004212071612474,2
2015-07-27,14.62880039215088,14.62880039215088,14.675999641418455,14.482799530029297,14.520000457763672,35635000,0.6119469599760433,0.0897050993305052,0.0380494180803882,0.0125413413280416,-0.6412549693458186,-0.3498866677122499,-0.3174253088464092,-0.0030081993528734,2
2015-07-28,14.615599632263184,14.615599632263184,14.74940013885498,14.530200004577637,14.70300006866455,21695000,0.6216820696605236,0.0897050993305052,0.0225545017504063,0.012824252325097,-0.6247404747468038,-0.3230579897660688,-0.3174253088464092,0.0004298617628486,2
2015-07-29,14.768400192260742,14.768400192260742,14.789799690246582,14.62320041656494,14.640000343322754,29740000,0.6213831624929901,0.0897050993305052,0.0178772923508952,0.0127871165205136,-0.6252475363992995,-0.3265796080552484,-0.3174253088464092,-0.0005749904493793,2
2015-07-30,14.88319969177246,14.88319969177246,14.899999618530272,14.67039966583252,14.739999771118164,22070000,0.6253330680449322,0.0897050993305052,0.0246842948513198,0.0128908967097406,-0.6185469756436096,-0.3167380490386517,-0.3174253088464092,0.0004720089709229,2
2015-07-31,14.844599723815918,14.844599723815918,14.928000450134276,14.802800178527832,14.914600372314451,19310000,0.6257508430632781,0.0897050993305052,0.0213802857825017,0.0128954811546957,-0.6178382683452136,-0.3163033024273764,-0.3174253088464092,0.0003806887418826,2
2015-08-03,14.860799789428713,14.860799789428713,14.892200469970703,14.702799797058104,14.869400024414062,22675000,0.6234123121462705,0.0897050993305052,0.0129020965184293,0.0129054689930981,-0.6218053172486397,-0.3153561476590376,-0.3174253088464092,0.0020187566324709,2
2015-08-04,14.961799621582031,14.961799621582031,14.994999885559082,14.811200141906738,14.839799880981444,19975000,0.6066139150674312,0.0897050993305052,-0.0064504199494879,0.0126412495094351,-0.6503018670381971,-0.3404122943202888,-0.3174253088464092,0.0031655576752397,2
2015-08-05,15.155400276184082,15.155400276184082,15.172200202941896,14.96780014038086,14.987799644470217,26695000,0.6018766053062122,0.0843267869565262,0.0010747259348596,0.0125082199130294,-0.6583381685284857,-0.3530275982018135,-0.3583061916800107,-0.0119877373997061,2
2015-08-06,14.991999626159668,14.991999626159668,15.1697998046875,14.92020034790039,15.1697998046875,20275000,0.5873700083633998,0.0843267869565262,0.0075651768391717,0.01250819898405,-0.6829469428131842,-0.3530295829138039,-0.3583061916800107,-0.0037854742088034,2
2015-08-07,14.982399940490724,14.982399940490724,15.039400100708008,14.840200424194336,15.039400100708008,19260000,0.6126633617816817,0.0843267869565262,0.0224037747757434,0.0124728028576615,-0.6400396760277782,-0.3563862261171552,-0.3583061916800107,-0.0192067775383892,2
2015-08-10,14.88479995727539,14.88479995727539,15.11340045928955,14.873600006103516,15.11340045928955,21740000,0.6175548014305623,0.0843267869565262,0.0168029257889231,0.0125005752312505,-0.6317419108991917,-0.3537525495383887,-0.3583061916800107,-0.0210948070549958,2
2015-08-11,14.913200378417969,14.913200378417969,14.997599601745604,14.75380039215088,14.852399826049805,23055000,0.6181335443548902,0.0843267869565262,0.0243175817657735,0.0125690831696674,-0.630760140050398,-0.3472558865041698,-0.3583061916800107,-0.0192565096598541,2
2015-08-12,14.919599533081056,14.919599533081056,14.959400177001951,14.679200172424316,14.822999954223633,22350000,0.6185219677387358,0.0843267869565262,0.0281483773554623,0.0125591796867949,-0.630101224426173,-0.3481950417695969,-0.3583061916800107,-0.0197891999564048,2
2015-08-13,14.871999740600586,14.871999740600586,14.999600410461426,14.86400032043457,14.961999893188477,11165000,0.6157181633730108,0.0843267869565262,0.023018293855188,0.012489589301588,-0.6348575562555181,-0.3547943541056282,-0.3583061916800107,-0.0204035267919669,2
2015-08-14,14.96679973602295,14.96679973602295,14.973999977111816,14.821800231933594,14.918800354003906,12065000,0.6510589407642069,0.0843267869565262,0.0073213573006816,0.0135354223605095,-0.574905989579046,-0.2556171619310162,-0.3583061916800107,-0.0073283182925869,2
2015-08-17,15.080599784851074,15.080599784851074,15.095000267028809,14.88379955291748,14.88379955291748,13615000,0.6518139392784734,0.0726642682751638,0.0160374417883365,0.0134401368171963,-0.5736252213812315,-0.2646531668268463,-0.446953712799119,-0.0403164163635045,2
2015-08-18,14.918399810791016,14.918399810791016,15.165399551391602,14.902000427246094,15.081000328063965,20515000,0.6623556371308096,0.0717439058215909,0.0172353040470176,0.0138594692708286,-0.5557424426669468,-0.2248875321644372,-0.4539494443618663,-0.0353540415683788,2
2015-08-19,14.905599594116213,14.905599594116213,15.011199951171877,14.829999923706056,14.843999862670898,14010000,0.6634560022857722,0.0571765745744215,0.0218837805339176,0.0137014190052156,-0.5538757996605981,-0.2398755662796654,-0.5646766242845176,-0.0778813272497883,1
2015-08-20,14.70300006866455,14.70300006866455,14.895400047302246,14.684399604797363,14.826199531555176,22475000,0.6443616755289495,0.0528480870524917,0.0125452499869006,0.0131403944150643,-0.5862671302482825,-0.2930779804866682,-0.5975777239095297,-0.0957853883312317,1
2015-08-21,14.40019989013672,14.40019989013672,14.628399848937988,14.369999885559082,14.589599609375,35335000,0.645552243264796,0.0528480870524917,0.0018331194446037,0.0124497750248152,-0.5842474689316008,-0.358569974072032,-0.5975777239095297,-0.1182892732985802,1
2015-08-24,14.085000038146973,14.085000038146973,14.468999862670898,13.699999809265137,13.899999618530272,41975000,0.6518946665195792,0.0528480870524917,-0.0135245117685055,0.0128361569884013,-0.5734882768957102,-0.3219290609468534,-0.5975777239095297,-0.1096620329354842,1
2015-08-25,13.90779972076416,13.90779972076416,14.458800315856934,13.90779972076416,14.445199966430664,34825000,0.7112777426790812,0.0359836588930557,-0.0025888583312271,0.0125498635591917,-0.4727517138477995,-0.3490784976612845,-0.725765278611105,-0.1950198844234565,1
2015-08-26,14.152799606323242,14.152799606323242,14.164799690246582,13.837400436401367,14.062999725341797,36615000,0.684242323818131,0.0397051221922619,0.0015758470424343,0.0120534009178365,-0.5186141944188233,-0.396158450211241,-0.697478207402587,-0.1859966846802615,1
2015-08-27,14.543399810791016,14.543399810791016,14.600000381469728,14.20479965209961,14.262399673461914,29190000,0.6842583675706472,0.0397051221922619,0.0073084900288127,0.0119535060596857,-0.5185869780367933,-0.4056315601493551,-0.697478207402587,-0.1891634601203095,1
2015-08-28,14.423999786376951,14.423999786376951,14.563400268554688,14.34179973602295,14.5,11780000,0.6662932133218713,0.058170948188095,0.0379507799680831,0.0120766842266908,-0.5490627972548192,-0.3939504752605494,-0.5571183293461117,-0.1283245327325405,1
2015-08-31,14.200200080871582,14.200200080871582,14.44200038909912,14.149999618530272,14.39579963684082,23215000,0.7632441023187386,0.0618499710845235,0.0260188917208277,0.0120143701238511,-0.3845967578776867,-0.399859771873237,-0.5291538502469254,-0.1757948183627518,1
2015-09-01,14.134200096130373,14.134200096130373,14.28380012512207,13.92199993133545,13.958999633789062,20450000,0.7790784932606761,0.0598703637042618,-0.025479333171633,0.0138703732609247,-0.3577355336938244,-0.2238534979923426,-0.5442009675844294,-0.1310955075762425,1
2015-09-02,14.477399826049805,14.477399826049805,14.479999542236328,14.211600303649902,14.273799896240234,18715000,0.7668449786521289,0.0598703637042618,-0.0302150253258631,0.0139367571864124,-0.3784882850728765,-0.2175582568166734,-0.5442009675844294,-0.122079510058002,1
2015-09-03,14.499799728393556,14.499799728393556,14.588800430297852,14.438199996948242,14.449999809265137,14870000,0.787611025672549,0.0598703637042618,-0.0410473641288886,0.0138562078021902,-0.3432610732101965,-0.2251968198649576,-0.5442009675844294,-0.1363681016949901,1
2015-09-04,14.384599685668944,14.384599685668944,14.598199844360352,14.367199897766112,14.367199897766112,14695000,0.7928523483013938,0.0598703637042618,-0.0443072682289876,0.0134672910268264,-0.334369771822628,-0.2620781112346935,-0.5442009675844294,-0.1516256326140916,1
2015-09-08,14.642800331115724,14.642800331115724,14.676600456237791,14.437600135803224,14.629199981689451,12055000,0.7776477580499463,0.0634751651796098,-0.0538953066739505,0.0134637463678866,-0.360162611526125,-0.2624142540998163,-0.5168006500675296,-0.1340066278290002,1
2015-09-09,14.37660026550293,14.37660026550293,14.720199584960938,14.352800369262695,14.68000030517578,17015000,0.9001904426289089,0.1273153109373334,-0.1102693536120501,0.0169466379666692,-0.1522830325364532,0.0678711642747148,-0.0315477794034336,0.0685462755206515,2
2015-09-10,14.463800430297852,14.463800430297852,14.517399787902832,14.359999656677246,14.364999771118164,11015000,0.7228276592820219,0.1533921751564184,-0.1413044807972358,0.0172039594127232,-0.4531586079105944,0.0922731644680002,0.1666640678603695,0.243042749797728,2
2015-09-11,14.581199645996094,14.581199645996094,14.598999977111816,14.280400276184082,14.424400329589844,32200000,0.7197813321036826,0.1549898367897642,-0.1510630532457599,0.017209305849418,-0.45832635181529,0.0927801713703027,0.1788079921062997,0.2489823081487042,2
2015-09-14,14.53600025177002,14.53600025177002,14.609999656677246,14.461400032043455,14.569600105285645,13385000,0.6805545734089935,0.1549898367897642,-0.1309120818858233,0.0174570157899483,-0.5248700391075898,0.1162707047455529,0.1788079921062997,0.2789937150378875,2
2015-09-15,14.641599655151367,14.641599655151367,14.670000076293944,14.413999557495115,14.516200065612791,14800000,0.6893896493463308,0.1549898367897642,-0.1250162354822493,0.0174583064022605,-0.5098823483082096,0.1163930945516676,0.1788079921062997,0.274038614706799,2
2015-09-16,14.600199699401855,14.600199699401855,14.69499969482422,14.50380039215088,14.69499969482422,15435000,0.677187162218019,0.1549898367897642,-0.1372154223129962,0.0174445265671953,-0.5305824651334274,0.1150863416825194,0.1788079921062997,0.2805030693588222,2
2015-09-17,14.604000091552734,14.604000091552734,14.779800415039062,14.5201997756958,14.5693998336792,14255000,0.7848540616589487,0.157698260942041,-0.1640856334179955,0.0174793533076548,-0.3479379457661232,0.1183889895591596,0.1993948905112002,0.227584744996901,2
2015-09-18,14.589599609375,14.589599609375,14.631799697875977,14.482399940490724,14.57960033416748,26100000,0.7875980999358941,0.172110041889992,-0.1694042995212842,0.0175035163262508,-0.3432830002367113,0.1206803880939177,0.3089397230514558,0.2633118401787683,2
2015-09-21,14.62380027770996,14.62380027770996,14.757200241088867,14.508999824523926,14.586000442504885,16265000,0.7443912553038398,0.2025961950227368,-0.2034539453761928,0.0179299109168099,-0.4165784458395537,0.1611157308949037,0.5406668462837814,0.3784644773908197,3
2015-09-22,14.539400100708008,14.539400100708008,14.59060001373291,14.4399995803833,14.499799728393556,17710000,0.7736023766995218,0.2042172496972134,-0.2164351867895629,0.0178115493397357,-0.3670251359996854,0.1498914071125944,0.5529885824727695,0.3623125115797564,3
2015-09-23,14.631400108337402,14.631400108337402,14.664400100708008,14.508999824523926,14.550000190734863,10650000,0.8046183056808789,0.2202348363755629,-0.229732476881734,0.0178433114047698,-0.3144101775403459,0.1529034293477664,0.6747392430410801,0.3863617530278042,3
2015-09-24,14.62339973449707,14.62339973449707,14.638999938964844,14.43220043182373,14.595399856567385,20280000,0.7940962138175767,0.2202348363755629,-0.2241245909701998,0.0179108150128683,-0.3322596969478016,0.1593048509281555,0.6747392430410801,0.3944454000237524,3
2015-09-25,14.605600357055664,14.605600357055664,14.83780002593994,14.56879997253418,14.676600456237791,21005000,0.756732209800933,0.2253755540292544,-0.2225056459602885,0.0172712898566307,-0.3956434350390243,0.0986581647485441,0.7138141538063896,0.4083827209160593,3
2015-09-28,14.160599708557127,14.160599708557127,14.6899995803833,14.149999618530272,14.610400199890137,28285000,0.6951576118349462,0.2316302957245089,-0.211841674460546,0.0172380991686629,-0.5000976629319972,0.0955106650487501,0.7613568297646045,0.4579991889665239,3
2015-09-29,14.17080020904541,14.17080020904541,14.423199653625488,14.034600257873535,14.151800155639648,24150000,0.5591923041224306,0.2316302957245089,-0.173958805363586,0.0181561684021131,-0.7307471792339373,0.1825719106450452,0.7613568297646045,0.5639027762659357,3
2015-09-30,14.404999732971191,14.404999732971191,14.414199829101562,14.199999809265137,14.297800064086914,17770000,0.5749838907087391,0.2316302957245089,-0.1868090238392638,0.0180857106176715,-0.7039585677193473,0.1758903421402513,0.7613568297646045,0.5527460495928077,3
2015-10-01,14.48859977722168,14.48859977722168,14.491399765014648,14.284199714660645,14.35200023651123,15750000,0.5588440601079413,0.2316302957245089,-0.1786288363800364,0.0180960234794142,-0.7313379351763784,0.176868319133999,0.7613568297646045,0.5621984977430673,3
2015-10-02,14.48900032043457,14.48900032043457,14.48900032043457,14.189000129699709,14.349599838256836,25140000,0.7089076385907734,0.2656985746276843,-0.1985287874326037,0.0188034271470611,-0.4767723230072279,0.2439519792772266,1.0203119110874077,0.5860228741753607,3
2015-10-05,14.561599731445312,14.561599731445312,14.596599578857422,14.470399856567385,14.53719997406006,21325000,0.6049284889819236,0.2746203400678055,-0.1969662133853769,0.0186240693411411,-0.6531609986646776,0.2269433339355998,1.0881267984098846,0.6617545133881273,3
2015-10-06,14.265000343322754,14.265000343322754,14.552000045776367,14.233200073242188,14.54319953918457,17985000,0.5583140970936269,0.2858904969212062,-0.2049447924524702,0.0183673930371101,-0.7322369565147332,0.2026025130804976,1.1737919531653571,0.7085546106382694,3
2015-10-07,14.403200149536133,14.403200149536133,14.413800239562988,14.103400230407717,14.270000457763672,19335000,0.5946144949038602,0.2858904969212062,-0.2123166813021632,0.0182432091809734,-0.6706575040988165,0.1908260578805111,1.1737919531653571,0.6841026414329684,3
2015-10-08,14.69540023803711,14.69540023803711,14.769399642944336,14.378000259399414,14.4399995803833,24870000,0.5515879394620324,0.2858904969212062,-0.1838461941527627,0.019459838944859,-0.7436471098133828,0.306200039290762,1.1737919531653571,0.7468905038079074,3
2015-10-09,14.658599853515623,14.658599853515623,14.760000228881836,14.537400245666504,14.69540023803711,17780000,0.3961117953714714,0.3995412424267781,-0.2971020824990195,0.0286093458062086,-1.007394517400632,1.1738551516915556,2.037658253204642,1.411980110483683,4
2015-10-12,14.95639991760254,14.95639991760254,15.010000228881836,14.584199905395508,14.691399574279783,21680000,0.3956011181031637,0.3995412424267781,-0.271093062786347,0.0302242482848093,-1.0082608226876442,1.3269976557434,2.037658253204642,1.463316380263302,4
2015-10-13,15.008399963378906,15.008399963378906,15.140000343322754,14.9399995803833,14.9399995803833,20910000,0.2827539376862378,0.3499133237566895,-0.2093972983043335,0.0305466732430085,-1.1996930932947574,1.357573474482759,1.660433393926635,1.4115774569527904,4
