Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-28,86.38999938964844,86.38999938964844,87.25,84.20999908447266,86.94000244140625,1619200,0.1886594220179008,0.2229159354318035,0.2058810120705768,0.021774861432521,-1.359313623639569,0.5257354882697525,0.6951184417119751,0.8657333209251722,3
2013-03-01,86.48999786376953,86.48999786376953,86.91999816894531,85.7699966430664,85.7699966430664,1022800,0.553499523667783,0.2158868748187262,0.1750821308758198,0.0222961074274273,-0.7404043269311563,0.5751656662184007,0.6416901200801276,0.6580975074613016,3
2013-03-04,86.98999786376953,86.98999786376953,87.01000213623047,85.73999786376953,85.91000366210938,456600,0.6134072764801589,0.2072822269855018,0.1835892643311033,0.022400632963629,-0.6387777102494454,0.5850779070895399,0.5762856631734706,0.6057245632222253,3
2013-03-05,87.61000061035156,87.61000061035156,87.66999816894531,86.66999816894531,86.95999908447266,859700,0.6511273108513873,0.1890950002461648,0.1516702982628559,0.022203427415494,-0.5747900075847933,0.5663767459640219,0.4380434351845979,0.5320808659625444,3
2013-03-06,89.9800033569336,89.9800033569336,90.9000015258789,88.01000213623047,88.13999938964844,2069600,0.7098995969540299,0.1890950002461648,0.1451893637658579,0.0224103463889058,-0.4750895796624289,0.5859990390399341,0.4380434351845979,0.5053881543470603,3
2013-03-07,89.80000305175781,89.80000305175781,90.5999984741211,89.48999786376953,90.5999984741211,791800,0.7098428056566193,0.1890950002461648,0.1550952391232824,0.0222719545702228,-0.4751859195707357,0.5728752312965911,0.4380434351845979,0.501045665068715,3
2013-03-08,89.05999755859375,89.05999755859375,90.33999633789062,86.76000213623047,90.0,2929900,0.722989920216361,0.1890950002461648,0.1645781215401097,0.0222410669953581,-0.4528833508862132,0.5699461376692361,0.4380434351845979,0.4926351109647557,3
2013-03-11,88.94999694824219,88.94999694824219,89.48999786376953,88.69000244140625,89.13999938964844,732300,0.6880144680347875,0.1817876719895687,0.1549212512678859,0.022240793195581,-0.5122151853360608,0.5699201730156244,0.3824999840957643,0.4938892505338899,3
2013-03-12,89.5,89.5,89.63999938964844,88.9000015258789,89.44000244140625,1509100,0.6940239445074634,0.1767912758702734,0.1356783573221594,0.0225068588886394,-0.5020207992461818,0.5951513972023372,0.3445220701814676,0.4862422252614022,3
2013-03-13,89.87999725341797,89.87999725341797,90.9499969482422,89.41000366210938,90.83000183105467,1206800,0.6613848157285743,0.1740481845105924,0.1127785087061636,0.0229346947715079,-0.5573893295869146,0.6357234189150579,0.3236716642029059,0.5112722739530328,3
2013-03-14,90.11000061035156,90.11000061035156,90.19000244140624,87.93000030517578,89.87999725341797,638800,0.6548327433501338,0.1740481845105924,0.1191513673153863,0.0229192899303348,-0.568504167263434,0.6342625654065454,0.3236716642029059,0.5144902686757018,3
2013-03-15,90.08999633789062,90.08999633789062,90.7300033569336,89.12000274658203,90.31999969482422,1342700,0.9220291786360284,0.0788453249220115,0.0118530114933352,0.0162921034926794,-0.115236127105707,0.0058011323914834,-0.3999711214215395,-0.0873004842567096,1
2013-03-18,98.04000091552734,98.04000091552734,99.93000030517578,88.69999694824219,88.93000030517578,5333800,0.9614044158216278,0.0536959507584059,-0.0269835392629829,0.015799760158384,-0.0484405631201104,-0.0408881829488238,-0.5911330597825373,-0.1888494234856768,1
2013-03-19,100.37999725341795,100.37999725341795,100.6500015258789,97.87999725341795,99.6500015258789,4223400,0.7411426095438504,0.0499305031363902,-0.0549090717304265,0.0120481475060288,-0.4220893999629557,-0.3966566354884991,-0.6197544585314171,-0.1924297616342468,1
2013-03-20,105.7699966430664,105.7699966430664,106.29000091552734,100.75,101.0,2545700,0.6842593247672846,0.0471510829931068,-0.0154168239825159,0.01111525980175,-0.5185853542627208,-0.48512312862078,-0.6408810018264205,-0.1967954556767532,1
2013-03-21,102.36000061035156,102.36000061035156,104.9000015258789,101.4800033569336,104.27999877929688,2077300,0.7059878915031289,0.0471510829931068,-0.0132229123951314,0.0113076047256047,-0.481725338337529,-0.4668829044146139,-0.6408810018264205,-0.2030020529164283,1
2013-03-22,103.27999877929688,103.27999877929688,103.29000091552734,102.0,102.5999984741211,2978900,0.6936786564605254,0.0471510829931068,-0.0041504116524041,0.0112007569297159,-0.5026065407294393,-0.4770153670441898,-0.6408810018264205,-0.1994191396623169,1
2013-03-25,102.44000244140624,102.44000244140624,103.9000015258789,102.05999755859376,103.5,1376300,0.7736341806477611,0.0888426123429126,0.0342784908315705,0.0137946199477053,-0.3669711842571321,-0.2310372457606257,-0.32398112543599,-0.0570049259284211,1
2013-03-26,102.98999786376952,102.98999786376952,103.1999969482422,102.31999969482422,102.9000015258789,903500,0.7849196412837155,0.0923168875220168,0.0200497386827804,0.0136521904455355,-0.3478266974706115,-0.2445439502843817,-0.2975729463172359,-0.0590859299922619,1
2013-03-27,104.29000091552734,104.29000091552734,105.5500030517578,102.62000274658205,102.62000274658205,807300,0.7844279571672638,0.0932102401108496,0.028370052691168,0.0136419373865391,-0.3486607830586258,-0.2455162561354822,-0.2907825183960424,-0.0568685274395595,1
2013-03-28,104.18000030517578,104.18000030517578,105.06999969482422,103.83999633789062,104.43000030517578,586000,0.7732457261126757,0.0932102401108496,0.0250976726382874,0.0136058318884755,-0.3676301527258549,-0.2489401696267102,-0.2907825183960424,-0.0516867087142259,2
2013-04-01,103.77999877929688,103.77999877929688,105.29000091552734,102.95999908447266,104.6500015258789,391200,0.7729145672292203,0.1082986290794145,0.0443513706264509,0.0137900703334167,-0.3681919257073098,-0.2314686893517149,-0.1760947467158408,-0.0074463670686752,2
2013-04-02,103.8000030517578,103.8000030517578,105.52999877929688,103.77999877929688,104.47000122070312,527900,0.7602926707479886,0.1294421400838356,0.0651319700803255,0.013704876487765,-0.3896035222916735,-0.2395476904219298,-0.0153816203744593,0.0505688735498348,2
2013-04-03,102.27999877929688,102.27999877929688,104.13999938964844,101.06999969482422,103.91000366210938,1098800,0.743954209143764,0.1368870479248525,0.0483293885323863,0.0132546632550533,-0.4173198444148155,-0.2822417742618948,0.0412075815893539,0.0644393536321649,2
2013-04-04,104.5500030517578,104.5500030517578,104.5999984741211,101.79000091552734,102.5,892700,0.8025729763850955,0.1368870479248525,0.0267493505335722,0.0133670392526316,-0.3178798435947786,-0.2715850678090216,0.0412075815893539,0.0348449221764436,2
2013-04-05,105.48999786376952,105.48999786376952,105.5,101.5999984741211,102.66000366210938,1063100,0.7375415340903121,0.1368870479248525,0.0212779350988521,0.0135637704722678,-0.4281982105522097,-0.2529288876374693,0.0412075815893539,0.0778364378861047,2
2013-04-08,104.75,104.75,106.9800033569336,103.6500015258789,105.4499969482422,727500,0.7581392901611038,0.1368870479248525,0.028374670187849,0.0134236487321055,-0.3932564849417425,-0.2662167452294338,0.0412075815893539,0.0617599101519608,2
2013-04-09,103.58000183105467,103.58000183105467,105.08999633789062,103.11000061035156,104.83000183105467,574000,0.811143257427737,0.1368870479248525,0.0580354724209381,0.0139532307981376,-0.303341346897985,-0.2159960509350149,0.0412075815893539,0.0485284289021813,2
2013-04-10,103.66999816894533,103.66999816894533,104.83999633789062,102.97000122070312,104.45999908447266,767200,0.8264515553461478,0.1368870479248525,0.0451069694702763,0.0140595252833792,-0.2773725790579338,-0.2059160592002165,0.0412075815893539,0.0432321702004304,2
2013-04-11,104.83999633789062,104.83999633789062,104.83999633789062,103.29000091552734,103.7699966430664,489600,0.819022290444833,0.1368870479248525,0.0489252434637604,0.0140675732448403,-0.2899754730225499,-0.2051528645262362,0.0412075815893539,0.0476875330799625,2
2013-04-12,105.05999755859376,105.05999755859376,105.47000122070312,104.19000244140624,104.19000244140624,526300,0.8013031756055515,0.1368870479248525,0.0445805333099149,0.0135572387796037,-0.3200339146628257,-0.2535482933189468,0.0412075815893539,0.0415752040291509,2
2013-04-15,103.08000183105467,103.08000183105467,104.26000213623048,102.88999938964844,104.26000213623048,425100,0.7681147514340307,0.1368870479248525,0.0458871743458385,0.0133567476084103,-0.3763342614996111,-0.2725610327281084,0.0412075815893539,0.0540044065050255,2
2013-04-16,104.91000366210938,104.91000366210938,105.1999969482422,102.9499969482422,104.23999786376952,492300,0.8662990705965097,0.1368870479248525,0.0290759721182204,0.0135113139547287,-0.2097758496204278,-0.2579033814884777,0.0412075815893539,0.0033708196251747,2
2013-04-17,104.02999877929688,104.02999877929688,105.38999938964844,103.22000122070312,104.63999938964844,491100,0.7743809714676357,0.1368870479248525,0.0317182679480218,0.0133383721026445,-0.3657043394694381,-0.2743035967550286,0.0412075815893539,0.0498802444859945,2
2013-04-18,102.7300033569336,102.7300033569336,104.43000030517578,101.48999786376952,104.43000030517578,962200,0.6426221094037269,0.1368870479248525,0.0557534134668577,0.013340590754867,-0.5892181042291321,-0.2740932001759928,0.0412075815893539,0.1244549649322377,2
2013-04-19,103.04000091552734,103.04000091552734,103.43000030517578,102.44000244140624,103.22000122070312,663900,0.6015420721982871,0.1368870479248525,0.044809212627641,0.0133567365440718,-0.6589056654939105,-0.2725620819682489,0.0412075815893539,0.1481945247564118,2
2013-04-22,103.8499984741211,103.8499984741211,104.5500030517578,102.48999786376952,104.0999984741211,681500,0.4337903897845374,0.1410561781397775,0.086478496574383,0.0142799605190316,-0.943477112861778,-0.1850120080786169,0.0728973965318583,0.2827983034897464,2
2013-04-23,104.41000366210938,104.41000366210938,105.56999969482422,103.37999725341795,104.3000030517578,619400,0.4897061399495231,0.1410561781397775,0.0961279039692601,0.0141319530976047,-0.848622469819427,-0.1990476711826901,0.0728973965318583,0.2465015347742717,2
2013-04-24,103.0500030517578,103.0500030517578,105.1500015258789,101.0199966430664,104.8499984741211,756700,0.4418118654086186,0.1410561781397775,0.1034945148707281,0.01377161859897,-0.9298696014763436,-0.2332184822059038,0.0728973965318583,0.2621936416521727,2
2013-04-25,101.11000061035156,101.11000061035156,103.3000030517578,100.91999816894533,102.79000091552734,696800,0.4643130242655706,0.1410561781397775,0.1027625330823917,0.0138409883110329,-0.8916989718215896,-0.2266400964820345,0.0728973965318583,0.2516628936752111,2
2013-04-26,101.63999938964844,101.63999938964844,102.63999938964844,100.02999877929688,100.98999786376952,445400,0.507720295990121,0.1410561781397775,0.0916710717588533,0.0141445527187639,-0.8180635246939778,-0.1978528389497886,0.0728973965318583,0.2367134971434225,2
2013-04-29,101.62000274658205,101.62000274658205,102.16999816894533,100.70999908447266,102.16999816894533,294600,0.5128643411155506,0.1410561781397775,0.1071560682699881,0.0139730857669705,-0.8093372434096052,-0.2141131882326327,0.0728973965318583,0.2283846202876835,2
2013-04-30,100.73999786376952,100.73999786376952,101.37999725341795,99.41000366210938,101.37999725341795,804600,0.5976626139741631,0.1362063756913926,0.0897455463190672,0.01419261809862,-0.6654867204553698,-0.1932947602255895,0.0360337501178334,0.1750860398339446,2
2013-05-01,101.16999816894533,101.16999816894533,101.72000122070312,100.4800033569336,100.4800033569336,614400,0.4101316093320082,0.1146126249356853,0.0652746202906625,0.0139238446560757,-0.983611514493168,-0.2187827624791584,-0.1281016762387744,0.2179198283098183,2
2013-05-02,103.12999725341795,103.12999725341795,103.20999908447266,101.27999877929688,101.83000183105467,686100,0.1674816491520105,0.1147117859667859,0.113410521396997,0.0165206424087413,-1.39523928107417,0.0274736620598631,-0.127347947148271,0.4374658017133274,3
2013-05-03,104.61000061035156,104.61000061035156,105.29000091552734,103.70999908447266,103.88999938964844,713300,0.1860610824213223,0.1208226467570678,0.1183209941783597,0.016553817801374,-1.363721408104752,0.0306197112906979,-0.0808989187897446,0.4434915365866417,3
2013-05-06,105.02999877929688,105.02999877929688,105.7699966430664,104.1500015258789,104.63999938964844,875400,0.0651583941151689,0.0753030752392248,0.0742394561731957,0.0146279681430096,-1.5688189219233564,-0.1520101645175721,-0.4268959789195861,0.3356483958801393,2
2013-05-07,109.69000244140624,109.69000244140624,111.44000244140624,104.93000030517578,104.93000030517578,1635800,0.0856428499416117,0.0718829150027633,0.0706898294363603,0.0146450825721779,-1.5340693971543804,-0.1503871894011289,-0.452892827034134,0.3159405966244458,2
2013-05-08,110.04000091552734,110.04000091552734,110.48999786376952,107.66000366210938,108.76000213623048,1628100,0.3951844545000711,0.0716881661336396,0.0449246449381606,0.015970532622304,-1.008967644597812,-0.0246936925109412,-0.4543731251549983,0.1823110786953641,2
2013-05-09,110.12999725341795,110.12999725341795,110.5500030517578,109.16000366210938,109.16000366210938,802600,0.4692045238160715,0.0874068958747752,0.0992438093035212,0.0182825037414896,-0.8834011050767897,0.1945523927352833,-0.3348940945301921,0.2533639374787003,2
2013-05-10,110.05999755859376,110.05999755859376,112.0999984741211,110.05999755859376,110.33000183105467,1294900,0.497528258192316,0.0792677515006631,0.0792786449585128,0.0183106861058296,-0.8353531453166539,0.1972249490675201,-0.3967602310405335,0.2176167574992868,2
2013-05-13,111.6500015258789,111.6500015258789,112.08999633789062,109.86000061035156,109.91999816894533,757500,0.3934362327941207,0.0792677515006631,0.0499035541728891,0.0180708134927978,-1.0119333017764696,0.1744776357777545,-0.3967602310405335,0.2688943718893035,2
2013-05-14,113.77999877929688,113.77999877929688,114.02999877929688,111.08999633789062,111.41999816894533,1052000,0.4063901713110921,0.0792677515006631,0.0526126210290938,0.0181248456131773,-0.9899584340443128,0.179601545316439,-0.3967602310405335,0.2632773858248128,2
2013-05-15,114.52999877929688,114.52999877929688,114.66999816894533,113.54000091552734,113.81999969482422,1090900,0.4860510522586924,0.1165118427275544,0.1007402411149876,0.0194049417582671,-0.8548229059609301,0.3009940948257009,-0.1136656051023093,0.3530612682795139,3
2013-05-16,113.61000061035156,113.61000061035156,116.41999816894533,113.25,114.7300033569336,1197100,0.5828987574462623,0.1168725688141943,0.1258000193501619,0.0191670995849598,-0.6905319060560354,0.2784393297720403,-0.1109237039523692,0.2916933136766422,2
2013-05-17,112.13999938964844,112.13999938964844,114.72000122070312,112.04000091552734,114.63999938964844,912900,0.5337522528085442,0.1168725688141943,0.1134567392690974,0.0193315497274593,-0.7739033021373704,0.2940342693722806,-0.1109237039523692,0.3246820922371672,2
2013-05-20,111.41000366210938,111.41000366210938,113.30999755859376,111.22000122070312,112.54000091552734,702600,0.5182687946387344,0.1285057271028377,0.114806594422396,0.0193555433775065,-0.8001692092105113,0.2963096065510036,-0.0224993529824143,0.3636706239777735,3
2013-05-21,114.0,114.0,114.81999969482422,111.37000274658205,111.77999877929688,699400,0.5019997998857216,0.1510505915068443,0.1422543358357273,0.0194330083553689,-0.8277676888052866,0.3036556728574022,0.1488655466576125,0.4324404391581739,3
2013-05-22,112.94000244140624,112.94000244140624,115.12999725341795,112.38999938964844,113.5199966430664,907300,0.4569243773171694,0.1510505915068443,0.1270333560036479,0.0194686757414407,-0.904232962097829,0.3070380398352225,0.1488655466576125,0.4590563192482947,3
2013-05-23,113.54000091552734,113.54000091552734,113.63999938964844,111.47000122070312,111.47000122070312,412500,0.4492498317377275,0.1528541531385784,0.1353034423245452,0.0193697112220701,-0.9172519465396411,0.2976531546737154,0.1625745294431461,0.4648373466035743,3
2013-05-24,112.8499984741211,112.8499984741211,113.04000091552734,111.73999786376952,113.04000091552734,625200,0.3738956305586723,0.1528541531385784,0.1031263587781748,0.0197260701759563,-1.0450816874174924,0.3314469615831681,0.1625745294431461,0.5187118625326755,3
2013-05-28,114.0999984741211,114.0999984741211,115.4499969482422,113.5999984741211,114.52999877929688,621200,0.3372309659152557,0.1528541531385784,0.1118468350392893,0.0195166308198018,-1.107279076646057,0.311585658579721,0.1625745294431461,0.5328238912743813,3
2013-05-29,112.6500015258789,112.6500015258789,114.43000030517578,112.5999984741211,113.36000061035156,693900,0.3071746009539513,0.1528541531385784,0.1159088883120656,0.0194212476844971,-1.1582662450403465,0.3025403989566541,0.1625745294431461,0.5468045275314556,3
2013-05-30,111.80999755859376,111.80999755859376,113.13999938964844,111.33000183105467,112.95999908447266,583500,0.3128141371543386,0.1528541531385784,0.1036183174199493,0.019478458742016,-1.1486994201004368,0.3079657696672683,0.1625745294431461,0.5454240427883571,3
2013-05-31,112.0,112.0,113.38999938964844,111.20999908447266,111.20999908447266,851500,0.3289803638831389,0.1528541531385784,0.107648899790942,0.0194491214120944,-1.1212752746462942,0.3051836870177438,0.1625745294431461,0.5353553000871347,3
2013-06-03,111.62000274658205,111.62000274658205,112.73999786376952,109.62999725341795,112.73999786376952,752700,0.415006790450168,0.1528541531385784,0.0657293423046516,0.0188791571047522,-0.9753413300931486,0.2511335122219308,0.1625745294431461,0.4686939269708152,3
2013-06-04,114.9499969482422,114.9499969482422,115.41000366210938,111.43000030517578,111.43000030517578,1080400,0.3782906280481287,0.1528541531385784,0.072850216546275,0.0187448841930178,-1.0376260793499203,0.2384003037453694,0.1625745294431461,0.4852111072308853,3
2013-06-05,113.91999816894533,113.91999816894533,116.0999984741211,113.91999816894533,114.62000274658205,1209900,0.4286776908495041,0.1528541531385784,0.0883432236402716,0.0185374934181937,-0.952150218937162,0.2187332693611415,0.1625745294431461,0.4501634756318899,3
2013-06-06,112.62999725341795,112.62999725341795,114.47000122070312,111.47000122070312,113.91999816894533,755400,0.4201737551209048,0.1570925986547662,0.1139450517445179,0.0191293969396433,-0.9665761684345988,0.2748639575191287,0.1947912142497387,0.4844212497858954,3
2013-06-07,113.91000366210938,113.91000366210938,114.5999984741211,112.38999938964844,113.36000061035156,526100,0.4071423614610682,0.1570925986547662,0.1260808928467363,0.0188983052501873,-0.988682429913716,0.2529493462916269,0.1947912142497387,0.4844851332031005,3
2013-06-10,112.52999877929688,112.52999877929688,115.1500015258789,112.25,114.87000274658205,1077400,0.4138795627760998,0.1570925986547662,0.1192571970250557,0.0189312637147593,-0.977253542275507,0.2560748240595686,0.1947912142497387,0.4817173299130114,3
2013-06-11,112.45999908447266,112.45999908447266,113.6999969482422,111.16999816894533,111.98999786376952,1092800,0.3607467141950556,0.1570925986547662,0.1346487844579504,0.0187384008533716,-1.0673873126551845,0.2377854834195639,0.1947912142497387,0.505665473159569,3
