Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-27,34.351829528808594,36.68000030517578,36.86000061035156,35.38999938964844,35.5099983215332,11416400,0.8872630173010819,0.1110504169926737,-0.0099729086465981,0.0165043771817117,-0.1742129236907265,0.0259312174668972,-0.1551782376991576,0.0206661042042287,2
2013-02-28,34.73579788208008,37.09000015258789,37.650001525878906,36.52999877929688,36.59999847412109,8893200,0.8928441305140953,0.1110504169926737,-0.0047587774517601,0.0164980501911921,-0.1647452066335952,0.0253312238548229,-0.1551782376991576,0.0173102006478268,2
2013-03-01,34.61405563354492,36.959999084472656,37.5,36.58000183105469,37.0,3892700,1.2892290432547522,0.1110504169926737,-0.021031699165918,0.0182715719456564,0.5076762362415969,0.1935157217227214,-0.1551782376991576,0.1763271037036468,2
2013-03-04,34.32373046875,36.650001525878906,37.27000045776367,36.27999877929688,36.72999954223633,5424100,1.4334087319936588,0.1104447037256066,-0.0071771333458344,0.0191203399796594,0.7522605057709039,0.2740050787017317,-0.1597823014611531,0.2831502912857541,2
2013-03-05,34.5953254699707,36.93999862670898,37.220001220703125,36.77000045776367,36.77000045776367,6738100,1.3329783256977574,0.1104447037256066,0.0079631826122921,0.0192037320004326,0.5818918652413999,0.2819132112660071,-0.1597823014611531,0.2289967886306779,2
2013-03-06,34.56722640991211,36.90999984741211,37.2400016784668,36.79999923706055,37.0,2972000,1.3625784335873838,0.1104447037256066,-0.0008823888777704,0.0194596692105041,0.6321050459570504,0.3061839432450394,-0.1597823014611531,0.2538247595289055,2
2013-03-07,34.68898391723633,37.040000915527344,37.459999084472656,36.84999847412109,36.84999847412109,4086100,1.4017337224190052,0.1104447037256066,0.0073501962569339,0.0197876368612801,0.6985274928416015,0.3372853799902216,-0.1597823014611531,0.2863327207388166,2
2013-03-08,34.88563537597656,37.25,37.5,37.09000015258789,37.09999847412109,6147300,1.3725288658423331,0.1104447037256066,-0.0073718049626742,0.0196074897171532,0.6489848105470879,0.3202018810700348,-0.1597823014611531,0.2641239936672498,2
2013-03-11,35.391361236572266,37.790000915527344,38.119998931884766,37.25,37.25,4089100,1.3339275269633375,0.1104447037256066,-0.0267894267609141,0.0195866373914706,0.583502076084611,0.3182244382134822,-0.1597823014611531,0.24163726789424,2
2013-03-12,35.606773376464844,38.02000045776367,38.27000045776367,37.77000045776367,37.77000045776367,2954000,1.3291064950914293,0.1104447037256066,-0.0238695145929017,0.0196011249627217,0.5753237496567917,0.3195983062757477,-0.1597823014611531,0.239369115105722,2
2013-03-13,35.850276947021484,38.27999877929688,38.40999984741211,37.93999862670898,37.9900016784668,3215500,1.31602060230317,0.1104447037256066,-0.0317109800585079,0.0196116187650008,0.5531250366705875,0.3205934420064446,-0.1597823014611531,0.2323012560205529,2
2013-03-14,36.00947570800781,38.45000076293945,38.790000915527344,38.27000045776367,38.45000076293945,4670300,1.28988591296626,0.1104447037256066,-0.0090862958562613,0.0194948826490172,0.5087905402047301,0.3095232620098756,-0.1597823014611531,0.2138330305330775,2
2013-03-15,35.51312255859375,37.91999816894531,38.5099983215332,37.79999923706055,38.43000030517578,5918200,1.453390985290515,0.1104447037256066,0.0297055330672323,0.0219756485502816,0.7861581016729978,0.5447762925304866,-0.1597823014611531,0.3847065611960371,3
2013-03-18,35.38199615478516,37.77999877929688,37.88999938964844,37.380001068115234,37.72999954223633,2789400,1.4699070237559213,0.1104447037256066,-0.0043835772527601,0.0220383028414945,0.8141756625299543,0.5507178494808798,-0.1597823014611531,0.3960262671318203,3
2013-03-19,35.84088897705078,38.27000045776367,38.43999862670898,37.93000030517578,38.040000915527344,4119500,1.4588906850482004,0.1104447037256066,0.0016851095453072,0.0221119560891219,0.7954877101610555,0.5577024463359074,-0.1597823014611531,0.3921251486271965,3
2013-03-20,36.112491607666016,38.560001373291016,38.86000061035156,38.290000915527344,38.5,2375700,1.5617202795465297,0.1104447037256066,-0.0027649980620544,0.0225455303527592,0.9699262977065832,0.5988186433234709,-0.1597823014611531,0.4639767434715603,3
2013-03-21,36.112491607666016,38.560001373291016,38.83000183105469,38.09000015258789,38.29999923706055,2245300,1.521972643181065,0.1180801069194156,-0.0132252017553209,0.0223994119698855,0.9024990013169474,0.5849621192684243,-0.1017451326154762,0.4562278596052251,3
2013-03-22,36.814884185791016,39.310001373291016,39.77000045776367,38.70000076293945,38.7599983215332,3199400,1.5420245922301894,0.1289882066071969,-0.0146155607551079,0.0224493583682767,0.93651482805174,0.5896985764968679,-0.0188319966230569,0.4967829995904436,3
2013-03-25,36.8991813659668,39.400001525878906,39.959999084472656,39.25,39.31999969482422,2710400,1.4890791368421532,0.1289882066071969,-0.0345657589368972,0.0222118719055351,0.8466989486845035,0.5671775437629423,-0.0188319966230569,0.4593373622233895,3
2013-03-26,37.63903045654297,40.18999862670898,40.25,39.4900016784668,39.54999923706055,3183800,1.4669628997344728,0.1289882066071969,-0.0652885975151211,0.0224669099639745,0.8091812945334075,0.5913630084677667,-0.0188319966230569,0.4548932990746324,3
2013-03-27,37.863800048828125,40.43000030517578,40.650001525878906,39.720001220703125,40.130001068115234,2395600,1.4531693706048507,0.1289882066071969,-0.0603495223777471,0.0224537695518787,0.7857821578317796,0.5901168925943377,-0.0188319966230569,0.4466782148829467,3
2013-03-28,38.05110549926758,40.630001068115234,40.91999816894531,40.41999816894531,40.43000030517578,3415000,1.4932264867065,0.1289882066071969,-0.0681080485986826,0.0225226262174345,0.853734451021387,0.5966466257042979,-0.0188319966230569,0.4715055569828026,3
2013-04-01,38.13539505004883,40.720001220703125,41.20000076293945,40.220001220703125,40.5,2679900,1.544302190905992,0.1289882066071969,-0.0416265512732106,0.0221474719374119,0.940378512411684,0.5610704428637032,-0.0188319966230569,0.4885281831660366,3
2013-04-02,37.32998275756836,39.86000061035156,41.5,39.11000061035156,41.400001525878906,6662000,1.2814536439631976,0.1289882066071969,-0.0032073532315365,0.0199631001461301,0.4944861650695928,0.3539247047588443,-0.0188319966230569,0.2708488213503867,2
2013-04-03,35.503753662109375,37.90999984741211,39.79999923706055,37.66999816894531,39.79999923706055,7316000,1.258523815174546,0.1289882066071969,-0.0131022987348889,0.0201738921091237,0.4555883461482299,0.373914276559375,-0.0188319966230569,0.2645460723101093,2
2013-04-04,35.29772186279297,37.68999862670898,37.86000061035156,36.52999877929688,37.790000915527344,9090700,1.3009757156168829,0.1289882066071969,-0.0277636314979259,0.0204677199291891,0.5276031157086112,0.4017782056332224,-0.0188319966230569,0.2978389718548522,2
2013-04-05,35.101043701171875,37.47999954223633,38.13999938964844,37.09000015258789,37.20000076293945,4232000,1.2093889892854308,0.1289882066071969,-0.043899917788658,0.0205751113387449,0.3722367617215119,0.4119622195851256,-0.0188319966230569,0.2494448585097868,2
2013-04-08,35.30708694458008,37.70000076293945,37.790000915527344,37.119998931884766,37.5,1248800,1.2430959596097098,0.1289882066071969,-0.0622534098671916,0.0210559923498572,0.429416762503308,0.4575645535765453,-0.0188319966230569,0.2837056367675254,2
2013-04-09,35.241512298583984,37.630001068115234,38.08000183105469,37.150001525878906,37.70000076293945,3932700,1.464356073579559,0.1289882066071969,-0.0480888910365097,0.0206517493475379,0.8047591135974779,0.4192298637479342,-0.0188319966230569,0.3960415238560449,3
2013-04-10,34.34245300292969,36.66999816894531,37.0,35.849998474121094,36.400001525878906,9024900,1.3949298817657492,0.1274506943747299,-0.0839117396559915,0.0186598549018795,0.6869855592258066,0.2303369075123316,-0.0305187215769315,0.2899237786689955,2
2013-04-11,35.990745544433594,38.43000030517578,38.52000045776367,36.41999816894531,36.68999862670898,5767000,1.3517976761542094,0.1274506943747299,-0.0634089972454713,0.0189260449834093,0.6138167301420497,0.255579927558075,-0.0305187215769315,0.2739485089896577,2
2013-04-12,35.88772201538086,38.31999969482422,38.68999862670898,38.02999877929688,38.16999816894531,2445200,1.200793419573843,0.1274506943747299,-0.053152359023887,0.0172786619073163,0.3576553657046011,0.0993572622587344,-0.0305187215769315,0.1364871657440613,2
2013-04-15,34.389286041259766,36.720001220703125,38.5,36.29999923706055,38.060001373291016,4647300,1.090995825041962,0.1213431617624182,-0.0476132180531352,0.0167178361796294,0.1713963670235446,0.0461737063395627,-0.076942452250201,0.0411984039862287,2
2013-04-16,35.46628952026367,37.869998931884766,37.880001068115234,35.54999923706055,35.59000015258789,8599600,1.2118005364514606,0.1213431617624182,-0.0621699623664165,0.0166920957936389,0.3763276742987125,0.0437327247830406,-0.076942452250201,0.1086951792257773,2
2013-04-17,35.1572265625,37.540000915527344,37.810001373291016,36.650001525878906,37.54999923706055,3630900,1.1720445519548104,0.1213431617624182,-0.0342908116948149,0.0167642330258869,0.308886216264078,0.0505735566773605,-0.076942452250201,0.0884949705123391,2
2013-04-18,34.57659149169922,36.91999816894531,37.65999984741211,36.63999938964844,37.65999984741211,2129600,0.7704842260409737,0.1102166766704333,-0.0002308381741121,0.0164215546332054,-0.3723147201829639,0.0180770884168259,-0.1615155491190116,0.0819695562116661,2
2013-04-19,35.269622802734375,37.65999984741211,37.970001220703125,36.95000076293945,37.27999877929688,1629900,0.7793838747708681,0.1102166766704333,0.0024835191779293,0.0164404761303593,-0.3572174890631877,0.019871429247282,-0.1615155491190116,0.0775352594485594,2
2013-04-22,35.32581329345703,37.720001220703125,37.97999954223633,36.810001373291016,37.68999862670898,2404800,0.832561470614998,0.1102166766704333,0.0028960524087056,0.0165032503742788,-0.2670078100950609,0.0258243614095532,-0.1615155491190116,0.0494496771799408,2
2013-04-23,35.45692443847656,37.86000061035156,38.08000183105469,37.43999862670898,37.72999954223633,2549700,0.9669919181711716,0.1102166766704333,-0.019753708226467,0.0170572762626408,-0.0389620076272404,0.0783630830832124,-0.1615155491190116,-0.0090526830847795,2
2013-04-24,35.737892150878906,38.15999984741211,38.4900016784668,37.290000915527344,37.91999816894531,4710600,0.9878587640503804,0.1102166766704333,-0.0111830566197616,0.0170740196530206,-0.003563802086728,0.079950872292194,-0.1615155491190116,-0.0203228218619564,2
2013-04-25,35.53184509277344,37.93999862670898,38.310001373291016,37.45000076293945,37.97999954223633,5820100,1.152431217404288,0.1102166766704333,-0.0092329083577885,0.0179567405355995,0.275614448610588,0.1636600052759526,-0.1615155491190116,0.0869088318711029,2
2013-04-26,35.82217788696289,38.25,38.54999923706055,37.790000915527344,38.16999816894531,3672500,0.9409867867984476,0.1102166766704333,-0.03227321023336,0.0149650301200616,-0.0830767238986108,-0.120046305479387,-0.1615155491190116,-0.0604842405151892,1
2013-04-29,37.80760192871094,40.369998931884766,41.83000183105469,40.11000061035156,40.5,8188100,0.9704494138171048,0.1102166766704333,-0.0213612424245593,0.0149879761560349,-0.0330967636781242,-0.1178703143879251,-0.1615155491190116,-0.0764188968915308,1
2013-04-30,37.35808181762695,39.88999938964844,40.84999847412109,39.560001373291016,40.2599983215332,4421100,0.9468984095734702,0.1102166766704333,-0.0168292252132546,0.0148974203131077,-0.0730483353592233,-0.1264577979828562,-0.1615155491190116,-0.0659642008628081,1
2013-05-01,36.98345947265625,39.4900016784668,40.08000183105469,39.220001220703125,39.75,3833400,0.9113251701925746,0.1102166766704333,-0.0265662122695807,0.0145999109260782,-0.1333942470813899,-0.154670853020152,-0.1615155491190116,-0.0552532486345178,1
2013-05-02,37.90126037597656,40.470001220703125,40.93999862670898,38.560001373291016,39.5,4845000,0.8974656347686171,0.1102166766704333,-0.0336749731072391,0.0144795235849452,-0.15690535587441,-0.1660872816414185,-0.1615155491190116,-0.0512216885772666,2
2013-05-03,38.39761352539063,41.0,41.52999877929688,40.34999847412109,40.66999816894531,4749300,0.7989801331759084,0.1102166766704333,-0.0623364774570396,0.0145974539158574,-0.323974689127728,-0.1549038532803412,-0.1615155491190116,0.0081958986275317,2
2013-05-06,38.77222442626953,41.400001525878906,41.79999923706055,40.790000915527344,41.06999969482422,2701400,0.7558863239745589,0.1043172033291515,-0.0690910452488227,0.014684246909108,-0.3970783831149878,-0.1466732037540188,-0.206357808488649,0.0203599266755133,2
2013-05-07,38.56619644165039,41.18000030517578,41.560001373291016,41.08000183105469,41.40999984741211,2232200,0.719160793298692,0.094395068862143,-0.0401423831404638,0.014356754316374,-0.4593790245714925,-0.1777295903620653,-0.2817765622537678,0.0056350937032931,2
2013-05-08,37.87316131591797,40.43999862670898,41.0099983215332,39.97999954223633,40.650001525878906,3209800,0.8011168066323391,0.094395068862143,-0.0469945050483938,0.0151620462614771,-0.3203500682041101,-0.101363105945787,-0.2817765622537678,-0.0152523969470748,2
2013-05-09,37.77951431274414,40.34000015258789,40.709999084472656,39.810001373291016,40.5,3413300,0.7751953270881978,0.094395068862143,-0.0611999551763278,0.0150039090065433,-0.3643228787634648,-0.1163593893284415,-0.2817765622537678,-0.0055935545548414,2
2013-05-10,38.14476013183594,40.72999954223633,41.09000015258789,40.15999984741211,40.27999877929688,1769000,0.8199811367300549,0.1150272912369226,-0.0700664503084465,0.0154342253483011,-0.2883489005121418,-0.0755521436993924,-0.1249497722032371,0.0349597979212441,2
2013-05-13,38.1072998046875,40.68999862670898,40.93999862670898,40.45000076293945,40.459999084472656,1433700,0.8129159842146739,0.1150272912369226,-0.0719845297188656,0.0154046126783323,-0.3003341196661162,-0.0783603370675842,-0.1249497722032371,0.0380188065165049,2
2013-05-14,38.21968460083008,40.810001373291016,41.060001373291016,40.59999847412109,40.790000915527344,1292900,0.8196219737639998,0.103230872271381,-0.0641145985697741,0.0152498848232147,-0.2889581792008595,-0.0930333043168587,-0.2146150776101081,-0.0005525978572957,2
2013-05-15,37.64839553833008,40.20000076293945,40.619998931884766,39.720001220703125,40.29999923706055,2765100,0.7855007618367809,0.1071726033070571,-0.0607700955462963,0.0149947443757969,-0.3468408932479561,-0.1172284786510551,-0.18465373780198,0.0206636953163803,2
2013-05-16,36.98345947265625,39.4900016784668,40.209999084472656,39.43999862670898,40.13999938964844,1937000,0.86138913381204,0.1173048449164952,-0.0459082486722812,0.0149772765552118,-0.2181049930134288,-0.1188849661604734,-0.1076379467368851,0.0028714964234301,2
2013-05-17,36.608848571777344,39.09000015258789,39.61000061035156,38.709999084472656,39.54999923706055,4598400,0.9160894964094268,0.1173048449164952,-0.0047666108964204,0.0152752242736293,-0.1253121152794666,-0.0906303438042512,-0.1076379467368851,-0.0186412553691499,2
2013-05-20,35.77534484863281,38.20000076293945,39.060001373291016,37.369998931884766,38.97999954223633,6896000,0.9328877376454838,0.1173048449164952,0.0108669378514665,0.01506631581723,-0.0968158298592762,-0.1104413011558778,-0.1076379467368851,-0.0347436696264222,2
2013-05-21,35.269622802734375,37.65999984741211,38.43999862670898,37.560001373291016,38.25,4303500,0.9004843609094138,0.135249487775239,-0.0265471066471136,0.016559035645351,-0.1517844339573651,0.0311145236418946,0.0287603862696449,0.0762305843410416,2
2013-05-22,34.92311477661133,37.290000915527344,38.5,36.91999816894531,37.43999862670898,5321800,0.9277504522173904,0.135249487775239,-0.0433618718703796,0.0163651297997444,-0.1055306440940966,0.012726275967511,0.0287603862696449,0.0546832384951575,2
2013-05-23,35.494388580322266,37.900001525878906,38.040000915527344,36.66999816894531,37.040000915527344,3283800,0.9524774161430188,0.135249487775239,-0.0235009513812015,0.016630153890535,-0.0635841919805863,0.0378587241713829,0.0287603862696449,0.049078570525278,2
2013-05-24,35.14787673950195,37.52999877929688,37.84000015258789,37.380001068115234,37.709999084472656,1453300,0.9303220323817372,0.135249487775239,-0.0332525410230137,0.0162847910987846,-0.1011682539298911,0.0051076921828625,0.0287603862696449,0.0506895805122062,2
2013-05-28,35.878360748291016,38.310001373291016,38.68000030517578,37.720001220703125,37.959999084472656,1945900,0.931419930007927,0.135249487775239,-0.0223930605268358,0.0163899387534794,-0.0993057968024806,0.0150789290522822,0.0287603862696449,0.0533925070928759,2
2013-05-29,35.61612701416016,38.02999877929688,38.130001068115234,37.4900016784668,38.09999847412109,1977100,0.8525674428971798,0.135249487775239,-0.0513261268332904,0.015868076529138,-0.2330699776606884,-0.0344096864305282,0.0287603862696449,0.0814843622180084,2
2013-05-30,36.355995178222656,38.81999969482422,39.20000076293945,38.11000061035156,38.13999938964844,2787200,0.9776174719325302,0.135249487775239,-0.0665119276772658,0.0159532383375466,-0.0209369770019316,-0.0263337234779062,0.0287603862696449,0.0134653496492967,2
2013-05-31,36.58075714111328,39.060001373291016,39.66999816894531,38.52999877929688,38.77999877929688,2975900,0.9718934052297618,0.135249487775239,-0.0776301353730725,0.0159967315057161,-0.030647198222959,-0.0222092312742675,0.0287603862696449,0.0180769207908521,2
2013-06-03,36.78678894042969,39.27999877929688,39.40999984741211,38.41999816894531,39.130001068115234,2369800,0.883305834661187,0.135249487775239,-0.0284042493765947,0.0181023543480716,-0.1809258291896797,0.177468680513008,0.0287603862696449,0.1347291017088509,2
2013-06-04,36.543304443359375,39.02000045776367,39.75,38.75,39.20000076293945,2791600,0.8104211665519457,0.135249487775239,-0.026306723749657,0.0176424935795827,-0.3045662910696221,0.1338597130770191,0.0287603862696449,0.1614062665235021,2
2013-06-05,35.6910514831543,38.11000061035156,38.900001525878906,37.869998931884766,38.75,4227700,0.8277722439730003,0.135249487775239,-0.014297355391906,0.0178759333831399,-0.2751321826061191,0.1559969978578913,0.0287603862696449,0.1589739919626251,2
2013-06-06,35.9626579284668,38.400001525878906,38.79999923706055,37.880001068115234,38.2599983215332,4427000,0.7106930918097674,0.135249487775239,-0.0455683062095618,0.0170703960194099,-0.473743506846186,0.0796072401953569,0.0287603862696449,0.1997145141551359,2
2013-06-07,37.08649063110352,39.59999847412109,39.79999923706055,38.47999954223633,38.619998931884766,3024500,0.7291141995133487,0.135249487775239,-0.0487536933007039,0.0170397957942851,-0.4424942150006467,0.0767053961755109,0.0287603862696449,0.1883308022000075,2
