Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-05,49.29663848876953,72.5199966430664,72.5199966430664,71.69000244140625,71.69000244140625,234800,0.623350350747468,0.0289130628273266,-0.0217635650025301,0.0068669297467707,-0.6219104276396918,-0.8879956929269417,-0.779509313770771,-0.3428540566346002,0
2013-03-06,49.14028930664063,72.29000091552734,72.83999633789062,71.77999877929688,72.83999633789062,261300,0.6110236082615488,0.0289130628273266,-0.0173010309985224,0.0068686715086289,-0.6428213293968328,-0.8878305202456428,-0.779509313770771,-0.3358286984884536,0
2013-03-07,49.11311721801758,72.25,72.72000122070312,71.97000122070312,72.41000366210938,295800,0.6645226030720172,0.0289130628273266,-0.0035190871387672,0.0072809194505379,-0.5520664340248078,-0.8487367155418024,-0.779509313770771,-0.3530490620445151,0
2013-03-08,48.92277145385742,71.97000122070312,72.52999877929688,71.79000091552734,72.4800033569336,306700,0.6379629261584495,0.0289130628273266,-0.0149075931060196,0.0073145422675054,-0.5971218730652056,-0.8455482367005651,-0.779509313770771,-0.3369677560839701,0
2013-03-11,49.14028930664063,72.29000091552734,72.30999755859375,71.5199966430664,71.9000015258789,307900,0.6604474630087572,0.0289130628273266,-0.0090344058135726,0.007584909617767,-0.5589794407341439,-0.8199090828930855,-0.779509313770771,-0.3411355155918309,0
2013-03-12,48.96353912353516,72.02999877929688,72.20999908447266,71.61000061035156,72.05999755859375,313400,0.6617139278892188,0.0289130628273266,-0.005246787955223,0.0075627749816454,-0.5568310286354525,-0.822008128282424,-0.779509313770771,-0.3425513347545074,0
2013-03-13,48.8208122253418,71.81999969482422,72.30000305175781,71.76000213623047,72.1500015258789,274600,0.6630965762751856,0.0289130628273266,-0.0080396085972846,0.0076754240675404,-0.5544855245741284,-0.8113255246443023,-0.779509313770771,-0.3397723015622417,0
2013-03-14,48.61007690429688,71.51000213623047,72.30999755859375,71.44999694824219,71.72000122070312,370100,0.6690015134200338,0.0289130628273266,-0.012922632467731,0.0077635350521909,-0.5444684774378666,-0.8029698889309042,-0.779509313770771,-0.3403261053698628,0
2013-03-15,48.54209899902344,71.41000366210938,71.72000122070312,71.2699966430664,71.70999908447266,709100,0.6885318938450598,0.0289130628273266,-0.0017090602568594,0.0080308848309158,-0.5113374319233022,-0.77761689386515,-0.779509313770771,-0.3429187888527996,0
2013-03-18,48.20222854614258,70.91000366210938,71.5,70.80999755859375,71.08999633789062,602100,0.7058086161915066,0.0364618243601237,0.0111568161816099,0.0086503745243852,-0.4820294582972911,-0.7188701867733274,-0.7221307135142808,-0.3139796776120322,1
2013-03-19,48.263404846191406,71.0,71.23999786376953,70.48999786376953,71.05000305175781,251100,0.6991202081029895,0.0364618243601237,0.0204139064942186,0.0086686336371814,-0.4933755738351479,-0.7171386603855557,-0.7221307135142808,-0.3096204636368228,1
2013-03-20,48.283790588378906,71.02999877929688,71.26000213623047,70.69999694824219,71.22000122070312,266700,0.7442344869979826,0.041874052729261,0.0091114112278316,0.0087216504771522,-0.4168443852510534,-0.7121110307065923,-0.6809920331174586,-0.3197420898062592,1
2013-03-21,48.494510650634766,71.33999633789062,71.55999755859375,70.6500015258789,70.6500015258789,427300,0.7291578521570578,0.0457200026408459,0.0070052367384249,0.0087206737189475,-0.442420163308151,-0.71220365747465,-0.6517587315189718,-0.3015032721770835,1
2013-03-22,48.67806243896485,71.61000061035156,71.93000030517578,71.41000366210938,71.55999755859375,298900,0.7286315850447458,0.0487106101218107,0.0086166510602274,0.0086962434212811,-0.443312914973576,-0.7145204022991464,-0.6290269402935089,-0.2944006728216197,1
2013-03-25,48.55569839477539,71.43000030517578,71.88999938964844,71.20999908447266,71.86000061035156,244300,0.7269723139630643,0.0579687884025329,0.0101035870724313,0.0086807168182977,-0.4461276776423947,-0.7159928025782993,-0.5586549582981998,-0.2704958913599614,1
2013-03-26,49.00815200805664,71.48999786376953,71.61000061035156,70.87000274658203,71.0,249400,0.7311961271861547,0.0724968493328414,0.0299727371334518,0.0087466524717203,-0.4389624640063146,-0.7097400714039804,-0.4482262744670357,-0.2339904909034937,1
2013-03-27,48.57625579833984,70.86000061035156,71.0,70.19999694824219,71.0,552700,0.7311633461865636,0.0724968493328414,0.0336455742716307,0.0087590437495872,-0.4390180732041812,-0.7085649965334634,-0.4482262744670357,-0.2335802628806992,1
2013-03-28,48.65853118896485,70.9800033569336,71.18000030517578,70.70999908447266,70.97000122070312,457000,0.7294001506392416,0.0739209405850074,0.0305109264790618,0.008731869663967,-0.4420091317835907,-0.7111419369817825,-0.4374016693537622,-0.2298340217992446,1
2013-04-01,48.58311462402344,70.87000274658203,71.08999633789062,70.54000091552734,70.70999908447266,308600,0.7427701762075395,0.0771968735617314,0.0401286765154728,0.0086797733953107,-0.4193284201950666,-0.716082268140786,-0.4125011015027532,-0.2307408467647508,1
2013-04-02,48.446022033691406,70.66999816894531,71.37999725341797,70.5999984741211,71.02999877929688,336100,0.8052564520792552,0.1024070455107637,0.0523072270824177,0.0093382963330022,-0.3133276355258304,-0.6536340070290458,-0.2208770354389103,-0.1813836659293019,1
2013-04-03,48.13068008422852,70.20999908447266,71.1500015258789,70.0,70.83999633789062,333600,0.8094106473688544,0.1103371058376034,0.0546631051844183,0.0093854370743387,-0.3062805207118384,-0.6491636125211451,-0.1606001596193893,-0.1621502807581586,1
2013-04-04,48.404903411865234,70.61000061035156,70.73999786376953,70.1500015258789,70.48999786376953,879600,0.8197012439921147,0.1103371058376034,0.0508434360691295,0.0094564299160708,-0.288823706370404,-0.6424313041021064,-0.1606001596193893,-0.1657251160656238,1
2013-04-05,48.39117050170898,70.58999633789062,70.66999816894531,69.68000030517578,70.08999633789062,654100,0.7342078308715265,0.1103371058376034,0.029946448161534,0.0093492113428481,-0.4338534548777173,-0.6525989278451931,-0.1606001596193893,-0.1207710744775483,1
2013-04-08,49.11783981323242,71.6500015258789,71.6500015258789,70.41000366210938,70.76000213623047,625600,0.7420168708299713,0.1103371058376034,0.0347139881399905,0.0093149097850932,-0.4206063161810864,-0.6558517722225304,-0.1606001596193893,-0.1262710688355378,1
2013-04-09,48.96016311645508,71.41999816894531,71.79000091552734,70.87000274658203,71.62000274658203,309900,0.786694117556445,0.1103371058376034,0.0357734387688003,0.0093574641283428,-0.3448165024371864,-0.6518163095429684,-0.1606001596193893,-0.1501891858569837,1
2013-04-10,49.076698303222656,71.58999633789062,71.87999725341797,71.5,71.62999725341797,415600,0.9431522566105752,0.1103371058376034,-0.0078364378110648,0.0118790590170545,-0.0794032532674866,-0.4126914332245858,-0.1606001596193893,-0.1589519768074228,1
2013-04-11,49.41946792602539,72.08999633789062,72.45999908447266,71.5999984741211,71.5999984741211,374900,0.9635360290411248,0.1103371058376034,-0.0181528534625563,0.0119768486391286,-0.0448245263068128,-0.4034179645209599,-0.1606001596193893,-0.1673870628931054,1
2013-04-12,49.52228546142578,72.23999786376953,72.23999786376953,71.7300033569336,71.91000366210938,342200,1.0357335285956624,0.1103371058376034,-0.0252385152222362,0.0113802461056248,0.0776502331051484,-0.4599942637805992,-0.1606001596193893,-0.18665886648302,1
2013-04-15,48.59683609008789,70.88999938964844,72.25,70.70999908447266,71.88999938964844,602400,1.0020818108345773,0.1103371058376034,-0.0436303566595403,0.0119802463827492,0.0205639619459266,-0.4030957537540066,-0.1606001596193893,-0.1867214535272297,1
2013-04-16,48.980716705322266,71.44999694824219,71.44999694824219,70.69999694824219,71.37999725341797,447900,1.1781171570358044,0.1103371058376034,-0.0734163944431604,0.0126045883362694,0.3191876927817901,-0.3438889029294592,-0.1606001596193893,-0.0674445929737595,1
2013-04-17,48.28147888183594,70.43000030517578,71.36000061035156,70.02999877929688,71.0,427100,1.2517096453497405,0.1192489577963864,-0.099542467594214,0.0127168786709842,0.4440288902801654,-0.3332403199549969,-0.0928606252777136,0.0002985119644115,2
2013-04-18,48.21293258666992,70.33000183105469,70.52999877929688,70.0,70.52999877929688,283500,1.1779241848541584,0.1399997384213468,-0.0956308935508757,0.0128817845988166,0.3188603376563893,-0.3176021578641633,0.0648673333174421,0.0163643679851493,2
2013-04-19,48.83676528930664,71.23999786376953,71.52999877929688,70.16999816894531,70.3499984741211,566200,1.1964921172713223,0.1399997384213468,-0.0893230358043467,0.0128688076326349,0.3503587007520788,-0.3188327740297808,0.0648673333174421,0.02645361696184,2
2013-04-22,48.5351448059082,70.80000305175781,71.37000274658203,70.63999938964844,71.16999816894531,276200,1.196863117891172,0.1502431753846313,-0.0914204364779944,0.0128076773565511,0.3509880606598059,-0.3246298073967527,0.1427283270996994,0.0506847237361775,2
2013-04-23,49.0698356628418,71.58000183105469,71.61000061035156,70.93000030517578,71.16999816894531,589800,1.0817872043411207,0.1604994035522238,-0.0805617545674341,0.0128697012823127,0.1557750004691587,-0.3187480285103349,0.2206865476118777,0.0135603701388271,2
2013-04-24,49.0698356628418,71.58000183105469,71.9000015258789,71.4000015258789,71.41000366210938,458800,1.130457146335303,0.1604994035522238,-0.0683580512746427,0.0130415235577417,0.2383379628031769,-0.3024539836006492,0.2206865476118777,0.0465127058867284,2
2013-04-25,48.6722412109375,71.0,71.8499984741211,70.9000015258789,71.52999877929688,445400,0.946809491294846,0.1610170038406444,-0.0832213907621913,0.0131453796931292,-0.0731991749983937,-0.292605222548421,0.2246208592089384,0.0074157402710437,2
2013-04-26,48.3637580871582,70.55000305175781,71.0999984741211,70.08999633789062,71.0999984741211,607700,0.9024977676588608,0.1610170038406444,-0.0843778991841403,0.0128623077420752,-0.1483689208335252,-0.3194491638920578,0.2246208592089384,0.0235243417682086,2
2013-04-29,49.00815200805664,71.48999786376953,71.5199966430664,70.4800033569336,70.8499984741211,567100,0.9137713117850612,0.1776506019647689,-0.1051111060208744,0.012566546727463,-0.1292446490360853,-0.3474964193634056,0.3510538606283911,0.0499448331517636,2
2013-04-30,49.88561248779297,72.7699966430664,72.7699966430664,70.7699966430664,71.12000274658203,637400,1.0086188991868024,0.1975157179115625,-0.121165007670704,0.0128092552488869,0.0316533809442773,-0.3244801745943818,0.5020498275837215,0.0640635415931323,2
2013-05-01,49.789642333984375,72.62999725341797,73.04000091552734,72.25,72.30000305175781,468800,1.1665343824224663,0.1975157179115625,-0.1090971110771973,0.0142254396130482,0.2995388470067372,-0.1901822695501999,0.5020498275837215,0.1981246652953462,2
2013-05-02,50.1461067199707,73.1500015258789,73.58999633789062,72.52999877929688,72.58000183105469,375900,1.1278981508706032,0.1975157179115625,-0.0858234878563178,0.0143070579176534,0.233996921135402,-0.1824423399201848,0.5020498275837215,0.1788573332149062,2
2013-05-03,50.33121490478516,73.41999816894531,74.01000213623047,73.26000213623047,73.4000015258789,570500,1.08190936600056,0.1975157179115625,-0.098609919907947,0.0142716633683633,0.1559822336827951,-0.1857988335660233,0.5020498275837215,0.151733606182091,2
2013-05-06,50.47515487670898,73.62999725341797,73.72000122070312,73.22000122070312,73.61000061035156,481300,1.084166552378908,0.1975157179115625,-0.1005674655411636,0.0143009840741774,0.1598112909263535,-0.1830183273940163,0.5020498275837215,0.1539367939872795,2
2013-05-07,50.92075729370117,74.27999877929688,74.38999938964844,73.55000305175781,73.55000305175781,424300,1.207776216591774,0.1975157179115625,-0.1286866278161348,0.0154601998061311,0.3695008782233225,-0.0730889649216114,0.5020498275837215,0.2604764439104041,2
2013-05-08,51.62000274658203,75.30000305175781,75.30000305175781,73.98999786376953,73.98999786376953,554200,1.1940311637740442,0.2340390993338348,-0.1310414100174155,0.0162620585337625,0.3461839760128171,0.0029519447138127,0.7796662940118725,0.3705899351947607,3
2013-05-09,51.59941482543945,75.2699966430664,75.41000366210938,74.83000183105469,75.22000122070312,941800,1.1847157153682235,0.2416920367055731,-0.1359818371540042,0.0161968599812971,0.3303813885360086,-0.0032308865824512,0.8378367412214055,0.3826516113402475,3
2013-05-10,51.68854522705078,75.4000015258789,75.63999938964844,74.8499984741211,75.20999908447266,447000,1.1146213010798152,0.2462497507856081,-0.1300911517249194,0.0161090467374947,0.2114742715435393,-0.0115582872911723,0.8724802059997668,0.3517879270326379,3
2013-05-13,51.84621810913086,75.62999725341797,75.62999725341797,75.16999816894531,75.4000015258789,415700,1.0487084054376603,0.2462497507856081,-0.1445121426785188,0.015322134474652,0.0996606202990031,-0.08618181162018,0.8724802059997668,0.2896422018414565,2
2013-05-14,53.059600830078125,77.4000015258789,77.54000091552734,74.25,74.38999938964844,4649100,1.0972259093378305,0.2462497507856081,-0.1368639392282447,0.0159771603744019,0.1819649889281902,-0.0240651774359091,0.8724802059997668,0.3377825361126093,2
2013-05-15,53.53260803222656,78.08999633789062,78.11000061035156,76.62000274658203,77.08000183105469,1098800,1.1839386887341994,0.241621756272099,-0.1179260001312179,0.0174345208172598,0.3290632521649989,0.1141374883490558,0.8373025353280755,0.4211569555626367,3
2013-05-16,53.33381271362305,77.80000305175781,78.43000030517578,77.48999786376953,78.06999969482422,801400,1.2383500553784006,0.2338015973698945,-0.0956246448204348,0.0174425778045485,0.4213658814823839,0.1149015389495445,0.7778610269902752,0.4323653460893278,3
2013-05-17,52.99789810180664,77.30999755859375,78.12999725341797,77.12999725341797,77.86000061035156,633800,1.241439876714865,0.2320461511751152,-0.0976747103692843,0.0175227024232715,0.4266074082269989,0.1224998211430745,0.7645177725975648,0.432197530937806,3
2013-05-20,52.92249298095703,77.19999694824219,77.26000213623047,76.83000183105469,77.0199966430664,634900,1.2476602712946003,0.2294926860848898,-0.0743277932157246,0.0181918207446953,0.4371595926419875,0.185952851036618,0.7451087275450238,0.4503962540231364,3
2013-05-21,52.81280899047852,77.04000091552734,77.6500015258789,76.9000015258789,77.3499984741211,1330100,1.1734628941629923,0.1836900780923565,-0.0600463498560616,0.0170587249950766,0.3112922707920425,0.0785004675481315,0.3969602897794335,0.2565735396551291,2
2013-05-22,50.845359802246094,74.16999816894531,77.11000061035156,73.29000091552734,76.97000122070312,1397700,1.12075966185898,0.1761890912255662,-0.0719133086080267,0.0170393146442106,0.2218872950450543,0.0766597683260216,0.3399448276948515,0.2071531606372358,2
2013-05-23,50.47515487670898,73.62999725341797,73.93000030517578,72.01000213623047,73.37999725341797,1413300,1.1328383946166412,0.1761890912255662,-0.0707865508600801,0.0171728758220538,0.2423774768051366,0.0893254825038489,0.3399448276948515,0.2182051259498723,2
2013-05-24,50.52315521240234,73.69999694824219,73.73999786376953,72.41000366210938,73.25,1362900,1.214853237962896,0.1525694725357969,-0.0389121710473952,0.0171145240424715,0.381506231526822,0.0837919362002617,0.16041065468875,0.2028921377538712,2
2013-05-28,49.508575439453125,72.22000122070312,74.36000061035156,71.80999755859375,74.27999877929688,650500,1.1741365974054945,0.1236836040685996,-0.0208990457726165,0.0165080385739592,0.3124351309056145,0.0262784302457048,-0.0591526064687036,0.0875095151761318,2
2013-05-29,48.26778411865234,70.41000366210938,71.83999633789062,69.76000213623047,71.70999908447266,898000,1.2183754578144514,0.1276299167390813,-0.0024541226320193,0.0169233187701722,0.3874812726511953,0.0656597860699318,-0.0291564413728922,0.1356507360646716,2
2013-05-30,47.829044342041016,69.7699966430664,70.93000030517578,69.62999725341797,70.3499984741211,972700,1.1985039805290605,0.1276299167390813,-0.0216594325257565,0.016851540838888,0.3537715955196478,0.0588530269756932,-0.0291564413728922,0.1221452573227429,2
2013-05-31,46.958438873291016,68.5,70.08000183105469,68.47000122070312,69.75,1471300,1.2069134730140718,0.1276299167390813,-0.0092285425439772,0.0169346296336555,0.368037332909908,0.0667324043733739,-0.0291564413728922,0.1295269622520565,2
2013-06-03,47.09552764892578,68.69999694824219,68.86000061035156,67.55000305175781,68.62000274658203,932800,1.1899115262886986,0.1276299167390813,-0.0010463984829784,0.0167709162891843,0.3391954845415707,0.0512073359241966,-0.0291564413728922,0.1147379899795517,2
2013-06-04,46.54025268554688,67.88999938964844,69.11000061035156,67.88999938964844,68.86000061035156,762200,1.238702504258598,0.1276299167390813,-0.0113989799838813,0.0166613570860662,0.4219637704961798,0.0408177483610094,-0.0291564413728922,0.1388642227766923,2
2013-06-05,46.12894058227539,67.29000091552734,68.12000274658203,66.97000122070312,67.87000274658203,635400,1.245648103362301,0.1348858853405101,-0.0061342393784232,0.0166845738650996,0.4337461810290457,0.0430194142351456,0.0259966218211386,0.1619099359770366,2
2013-06-06,46.6430892944336,68.04000091552734,68.05000305175781,66.45999908447266,67.18000030517578,627300,1.391610567808135,0.1348858853405101,0.0115265499481477,0.0165352093585725,0.6813547246279343,0.0288550576568781,0.0259966218211386,0.2397246649839103,2
2013-06-07,46.108375549316406,67.26000213623047,68.51000213623047,66.2699966430664,68.19000244140625,421000,1.393836957577531,0.1348858853405101,0.0092729417091314,0.0165389592660938,0.685131538964254,0.029210664410465,0.0259966218211386,0.2411021386805458,2
