Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-23,18.489032745361328,18.556055068969727,18.74374389648437,18.413162231445312,18.41816711425781,236127636,1.1366923326837002,0.1170461492688173,0.0663504912355595,0.0106212237540439,0.2489152397534933,-0.5319729653385649,-0.1096043082508518,-0.1365648143300478,1
2013-01-24,18.805952072143555,18.87412452697754,18.93968963623047,18.531280517578125,18.549549102783203,135172692,1.14417576629385,0.1170461492688173,0.0665951690579704,0.0106299493083036,0.2616100247063455,-0.5311455139931879,-0.1096043082508518,-0.1320574022306381,1
2013-01-25,18.7924861907959,18.860610961914062,18.980981826782227,18.7750244140625,18.78803825378418,88946964,1.1325664382891811,0.1170461492688173,0.0697126427055025,0.0105356232758434,0.2419161341550208,-0.5400905277012277,-0.1096043082508518,-0.1416037036504262,1
2013-01-28,18.71917724609375,18.78703689575196,18.90890884399414,18.715965270996094,18.81281280517578,65018916,1.164761102257489,0.112673790593258,0.063620281241552,0.0107822799181787,0.2965306810326298,-0.5166998794430253,-0.1428388752103348,-0.1266801609249834,1
2013-01-29,18.7927360534668,18.86086082458496,18.94269371032715,18.68218231201172,18.68743705749512,69814116,1.1741917929721322,0.1124523796453022,0.053744465990584,0.0108268406261229,0.3125287638400826,-0.5124741515818538,-0.1445218334306958,-0.1204998767755623,1
2013-01-30,18.796476364135746,18.864614486694336,19.04279327392578,18.84159278869629,18.862361907958984,69250680,1.1464490978912665,0.1097142315739222,0.0373152238202754,0.0109219014069392,0.2654664704582771,-0.5034594610948184,-0.1653346651711333,-0.1401200216539649,1
2013-01-31,18.84285545349121,18.91116142272949,18.95945930480957,18.7750244140625,18.781532287597656,65302632,1.0699322021691744,0.1048457488272998,0.016294449511208,0.010155703311264,0.1356643519315231,-0.5761186442506502,-0.2023403016799021,-0.2199423343844164,1
2013-02-01,19.33930206298828,19.409408569335938,19.43443489074707,18.971471786499023,18.97397422790528,149694156,0.98128137138082,0.1048457488272998,0.027257132781787,0.0093394839934661,-0.0147215927267473,-0.6535213802297095,-0.2023403016799021,-0.274702560009548,1
2013-02-04,18.925886154174805,18.99449348449707,19.281030654907227,18.975725173950195,19.21146011352539,121498380,0.9837698659842974,0.095149825707397,0.0354054029620278,0.0092620546530781,-0.0105001476664701,-0.6608640670056786,-0.2760396090957532,-0.3031237064269138,1
2013-02-05,19.093446731567383,19.16266250610352,19.29704666137696,19.005756378173828,19.04729652404785,74753172,0.967830821260626,0.0888504495112863,0.0280091932317075,0.0092436180411999,-0.0375389049618459,-0.6626124257745041,-0.3239215546376142,-0.3106542220986841,1
2013-02-06,19.20390892028809,19.27352333068848,19.34334373474121,18.981481552124023,18.995746612548828,83040876,0.9590373774229504,0.0835325368355983,0.0250700855616921,0.0092960104874363,-0.0524559716894599,-0.6576440078567879,-0.3643433356531499,-0.3174996542220859,1
2013-02-07,19.29816055297852,19.36811828613281,19.4897403717041,19.15665626525879,19.261762619018555,113494392,0.8812130244109242,0.0741641442216991,0.0091294982047533,0.0089594721275819,-0.1844760412257932,-0.6895582118539613,-0.4355530635672329,-0.3078676083470602,1
2013-02-08,19.582916259765625,19.65390396118164,19.68643569946289,19.508508682250977,19.52277374267578,120683196,0.8713105670645065,0.0741641442216991,0.0148615322281156,0.0089189857303549,-0.2012744218978769,-0.6933975695449301,-0.4355530635672329,-0.303547934020022,1
2013-02-11,19.50935745239257,19.58008003234864,19.594594955444336,19.363113403320312,19.47947883605957,86625288,0.8529846264436869,0.0741641442216991,0.0157280607781028,0.0089032396613081,-0.2323622737262815,-0.6948907819678187,-0.4355530635672329,-0.2936830542181833,1
2013-02-12,19.46647071838379,19.53703689575196,19.71721649169922,19.50375366210937,19.56331253051757,74285640,0.8679612727334282,0.0712005630492755,0.0010078101830892,0.0092396402006862,-0.2069561147533033,-0.66298964759753,-0.4580794261607995,-0.2990268499502687,1
2013-02-13,19.520326614379883,19.59109115600586,19.65340232849121,19.518768310546875,19.52277374267578,47880072,0.8377121472646535,0.0644563086773659,-0.0182513265848981,0.0094155208928651,-0.2582702791920849,-0.6463107397553752,-0.5093429180531575,-0.2934503231540759,1
2013-02-14,19.644004821777344,19.7152156829834,19.738237380981445,19.46371459960937,19.51276206970215,69342588,0.7960509644731826,0.0613443448422613,-0.0117443317862477,0.0094808287692211,-0.3289436871450679,-0.6401175411864237,-0.5329971463833718,-0.2757128637568358,1
2013-02-15,19.77042388916016,19.84209251403809,19.85135078430176,19.69644546508789,19.70470428466797,109082808,0.7724998180664452,0.0613443448422613,-0.0121791140905679,0.0093112479656372,-0.3688954999895302,-0.6561990255138646,-0.5329971463833718,-0.2677560875844953,1
2013-02-19,20.118507385253903,20.19144058227539,20.19519424438477,19.901901245117188,19.91967010498047,117154728,0.6884727355259721,0.0613443448422613,-0.0016888357977396,0.0088063869230576,-0.5114377872118119,-0.7040754052230952,-0.5329971463833718,-0.2362007850801449,1
2013-02-20,19.759700775146484,19.83133125305176,20.24449348449707,19.814565658569336,20.15265274047852,110457432,0.7029116406572666,0.0613443448422613,-0.0275271199997446,0.0091779240580236,-0.4869438443046674,-0.668842239164521,-0.5329971463833718,-0.2326210440296684,1
2013-02-21,19.83624839782715,19.90815734863281,20.15640640258789,19.80030059814453,19.969970703125,140115744,0.7514781596600218,0.070940630904885,-0.039531286291014,0.0095357179357591,-0.4045563271878776,-0.6349123572695401,-0.4600551863622571,-0.2244596024298998,1
2013-02-22,19.94047737121582,20.01276206970215,20.051300048828125,19.864864349365234,20.001501083374023,82073844,0.7692224321767431,0.0822740654356224,-0.0590356673666918,0.0095087849877398,-0.3744552084395189,-0.6374664304447497,-0.3739090540931503,-0.2066292889813869,1
2013-02-25,19.71756362915039,19.789039611816406,20.2304801940918,19.782032012939453,20.077577590942383,92063844,0.7953609498640473,0.0822740654356224,-0.0538874016334578,0.0095416765285628,-0.3301142176172589,-0.6343472991098829,-0.3739090540931503,-0.220369908810518,1
2013-02-26,19.701602935791016,19.77302360534668,19.91866874694824,19.62962913513184,19.894895553588867,88011900,0.849706480927148,0.0822740654356224,-0.0522222355562122,0.0097524593424681,-0.2379232707958853,-0.614358594924772,-0.3739090540931503,-0.2444373230226056,1
2013-02-27,19.94222068786621,20.014514923095703,20.13888931274414,19.797548294067383,19.889890670776367,80962956,0.8613676066328877,0.0822740654356224,-0.0582498083046341,0.009744619898993,-0.2181415113984665,-0.6151020156700235,-0.3739090540931503,-0.2512790497368291,1
2013-02-28,19.97763061523437,20.05005073547364,20.194944381713867,20.045795440673828,20.047548294067383,90541368,0.8345136794562623,0.0822740654356224,-0.0588640950850017,0.0096603997098127,-0.2636961121881945,-0.6230886841120503,-0.3739090540931503,-0.2387564056209287,1
2013-03-01,20.10205268859864,20.174924850463867,20.198699951171875,19.923673629760746,19.9649658203125,86928984,0.6007894052221027,0.0822740654356224,-0.0588891496212777,0.009044185569835,-0.6601824785053623,-0.6815247678253582,-0.3739090540931503,-0.1260729780863087,1
2013-03-04,20.48380279541016,20.55805778503418,20.59159278869629,20.14514541625977,20.15265274047852,110912976,0.5734030684397046,0.0822740654356224,-0.0669105192628641,0.0085549006561962,-0.7066402509946361,-0.7279240506689654,-0.3739090540931503,-0.1260534815377531,1
2013-03-05,20.91018486022949,20.985986709594727,21.0247745513916,20.743242263793945,20.74399375915528,161602236,0.6028959738048892,0.0773957681672025,-0.0628694931343868,0.0087445258789746,-0.6566089270395433,-0.7099417379086088,-0.4109892913851709,-0.1490965643666721,1
2013-03-06,20.73015594482422,20.80530548095703,21.12112045288086,20.740991592407227,21.04679679870605,114805080,0.6572113819147523,0.0899713353725455,-0.0789889198211988,0.0094124031918521,-0.564469080345921,-0.6466063938560671,-0.3154016323315625,-0.1268355122291628,1
2013-03-07,20.76057815551757,20.83583641052246,20.93643569946289,20.7602596282959,20.872371673583984,82025892,0.8592367165923696,0.0899713353725455,-0.0403245128988665,0.0128613106807549,-0.2217563214217508,-0.319543716020937,-0.3154016323315625,-0.1320522059255095,1
2013-03-08,20.733646392822266,20.808809280395508,20.89389419555664,20.646896362304688,20.88338279724121,116359524,0.8491991953973604,0.0899713353725455,-0.0450123840939318,0.0128260549115057,-0.2387838223883537,-0.3228870490436064,-0.3154016323315625,-0.127490816610865,1
2013-03-11,20.815933227539062,20.89139175415039,21.01351356506348,20.80830764770508,20.81306266784668,63724212,0.8535903745101913,0.0805575804861207,-0.0382831184387565,0.0129085525731619,-0.231334691757832,-0.3150637292754681,-0.3869561616664698,-0.1512175966766286,1
2013-03-12,20.63615226745605,20.7109603881836,20.81806755065918,20.612361907958984,20.78853988647461,80251668,0.8522324112226768,0.0775545909795059,-0.0276830031368176,0.0129785745702573,-0.233638320387006,-0.3084234868360658,-0.4097820694297316,-0.1558449422415238,1
2013-03-13,20.57880210876465,20.65340232849121,20.78803825378418,20.57832717895508,20.718217849731445,65586348,0.8602051883573805,0.07263243670107,-0.0272164839908528,0.0129882809734934,-0.2201134203912602,-0.3075030207914528,-0.4471956665497478,-0.1725176192652401,1
2013-03-14,20.48480033874512,20.559059143066406,20.695444107055664,20.4552059173584,20.695444107055664,65981952,0.8615707346587498,0.0637149520972835,-0.0277146850426295,0.013004512639821,-0.2177969280506943,-0.3059637587869158,-0.514978014972202,-0.1953708121847344,1
2013-03-15,20.30427360534668,20.37787818908692,20.52802848815918,20.353853225708008,20.482982635498047,123864012,0.908312406895128,0.0693944453882466,-0.0103448442091127,0.0135658985226852,-0.1385050537200772,-0.2527270829006584,-0.4718078374820622,-0.1896658191694744,1
2013-03-18,20.14194869995117,20.2149658203125,20.339338302612305,20.05680656433105,20.14514541625977,73458468,0.9245154493473732,0.0765885168309929,-0.013067214222046,0.0135965347896018,-0.1110184546228126,-0.2498218210086376,-0.4171252583945468,-0.1796320718753838,1
2013-03-19,20.22996711730957,20.30330276489257,20.501752853393555,20.18143081665039,20.301300048828125,83844072,0.9097215605817646,0.0765885168309929,-0.0069846223138216,0.0136184985425934,-0.1361145864627601,-0.2477389806042904,-0.4171252583945468,-0.1705724144606189,1
2013-03-20,20.314496994018555,20.38813781738281,20.458208084106445,20.30630683898925,20.44119071960449,58493448,0.9383482860731912,0.083168966897903,-0.0088216217394435,0.0137345575355577,-0.0875526371023632,-0.2367330127295683,-0.367106853089707,-0.166418273187564,1
2013-03-21,20.228471755981445,20.301801681518555,20.443443298339844,20.26651763916016,20.302553176879883,59044896,1.005775353582482,0.1042026772228716,0.0065342357874506,0.0141515707377032,0.0268296326716243,-0.1971873145555361,-0.2072283284597219,-0.1315394731659512,1
2013-03-22,20.204784393310547,20.27802848815918,20.40140151977539,20.261260986328125,20.38888931274414,59468472,1.0148881855222975,0.1248709512499587,0.0210722825334731,0.0144945028737024,0.0422885046031577,-0.1646667836116049,-0.0501275075847506,-0.0631793985824726,1
2013-03-25,20.188077926635746,20.261260986328125,20.501251220703125,20.19069099426269,20.330581665039062,68411520,1.0101972491591056,0.1248709512499587,0.0149816628904696,0.0145545432236156,0.0343308702523342,-0.1589731088221381,-0.0501275075847506,-0.0639340517695915,1
2013-03-26,20.25739860534668,20.33083152770996,20.370370864868164,20.2149658203125,20.35785865783692,47628324,1.0162202401842475,0.1406430380490192,0.0430067775243201,0.0146359036564986,0.0445481822270713,-0.1512576333754466,0.0697570933159523,-0.017994922328881,2
2013-03-27,20.014034271240234,20.08658790588379,20.19519424438477,20.05330276489257,20.18718719482422,86441472,1.0392820177112827,0.1406430380490192,0.0592517422547529,0.0144436154301498,0.0836698370165452,-0.1694924809114163,0.0697570933159523,-0.0110326532443796,2
2013-03-28,19.80283546447754,19.874624252319336,20.15440368652344,19.852352142333984,20.11986923217773,91420488,1.079792827086489,0.1492603036007607,0.0492140263128048,0.0144620952544898,0.1523917686959696,-0.1677400242699985,0.1352574582763736,0.0342922645160415,2
2013-04-01,19.97738075256348,20.04980087280273,20.07632637023925,19.85110092163086,19.89514541625977,72219708,1.0684651138543158,0.1492603036007607,0.036100471224407,0.0143372046450759,0.1331756052365952,-0.1795835014530777,0.1352574582763736,0.023939050968557,2
2013-04-02,20.272855758666992,20.34634590148925,20.39114189147949,20.12011909484864,20.133634567260746,81578340,1.074440067841852,0.1582299220519081,0.0335127023027298,0.0142493236761056,0.1433114278985457,-0.1879173245940737,0.2034360792760654,0.0472659244754391,2
2013-04-03,20.10230255126953,20.17517471313477,20.375375747680664,20.03678703308105,20.356857299804688,69470460,1.1349229651356565,0.1958191251121449,0.0800870552408351,0.0148318208779772,0.2459137110842866,-0.132678645305461,0.489153921465496,0.1951188593633671,2
2013-04-04,19.824779510498047,19.89664649963379,20.16391372680664,19.80230140686035,20.12637519836425,97806096,1.129134863429257,0.1958191251121449,0.0836480267159795,0.0147395646295326,0.2360948618399615,-0.1414273797265496,0.489153921465496,0.1889296648082292,2
2013-04-05,19.52506446838379,19.59584617614746,19.69444465637207,19.429428100585938,19.67117118835449,137218644,1.136462174897535,0.1958191251121449,0.0974613150722632,0.0144336098942901,0.248524803524243,-0.1704413139438992,0.489153921465496,0.1834016672972065,2
2013-04-08,19.320600509643555,19.390640258789062,19.50825881958008,19.229228973388672,19.488237380981445,113170716,1.143347091802452,0.1958191251121449,0.0971088503849451,0.0144774946733082,0.2602042736818498,-0.1662796849677539,0.489153921465496,0.1886820336751239,2
2013-04-09,19.390417098999023,19.46071052551269,19.61336326599121,19.347097396850582,19.406906127929688,86205708,1.1484927818372093,0.1958191251121449,0.0889041535043419,0.0143880692706986,0.2689333453658264,-0.1747599679959556,0.489153921465496,0.1887649632270489,2
2013-04-10,19.70284843444824,19.774274826049805,19.82857894897461,19.419418334960938,19.592592239379883,79064856,1.219667175480004,0.1958191251121449,0.0778564705041599,0.015057464969441,0.3896725231971677,-0.1112806341876555,0.489153921465496,0.250171133773596,2
2013-04-11,19.708086013793945,19.779529571533203,19.847347259521484,19.62112045288086,19.841842651367188,81066852,1.2350091889607184,0.1958191251121449,0.069464709967993,0.0151902967244691,0.4156984856133063,-0.0986840917634771,0.489153921465496,0.2630453020537017,2
2013-04-12,19.69960594177246,19.771020889282227,19.822322845458984,19.59284210205078,19.81957054138184,65402532,1.5607827309780384,0.1958191251121449,0.0191281367470179,0.015205555085166,0.9683358543245898,-0.0972371291166216,0.489153921465496,0.4477400791730813,3
2013-04-15,19.49713897705078,19.56781768798828,19.944944381713867,19.444944381713867,19.668418884277344,98025876,1.6429044004011162,0.1958191251121449,0.0216134986912822,0.0151009109025166,1.1076458272067176,-0.1071606213260544,0.489153921465496,0.4908689060639797,3
2013-04-16,19.78239250183105,19.854103088378903,19.919919967651367,19.617618560791016,19.68443489074707,69610320,1.828999609320338,0.1958191251121449,-0.0039431365261474,0.0151465544299674,1.4233349588349318,-0.1028322088180549,0.489153921465496,0.597541420776051,3
2013-04-17,19.51284980773925,19.58358383178711,19.790790557861328,19.47197151184082,19.688438415527344,81398520,1.735820943949013,0.1958191251121449,0.0099081890991435,0.014368322840829,1.265268063248609,-0.1766325378609391,0.489153921465496,0.5202523458996486,3
2013-04-18,19.09768867492676,19.16691780090332,19.66466522216797,19.05055046081543,19.65340232849121,132767100,1.2051726608550508,0.145048435707629,0.0307104968153051,0.012168209967593,0.365084245175942,-0.3852710154586744,0.103242791615735,0.0220078707262608,2
2013-04-19,19.944467544555664,20.01676750183105,20.10610580444336,19.175676345825195,19.248247146606445,231895872,1.1762758877346258,0.1447049140503201,0.0257341159530982,0.0122310516642615,0.3160641910529783,-0.3793116866978322,0.1006316623902937,0.0067839191970732,2
2013-04-22,19.95045280456543,20.02277374267578,20.11911964416504,19.39439392089844,20.0350341796875,115220664,1.2294131972702036,0.1428338399077285,0.0224208301404487,0.0123775638027621,0.4062055289292675,-0.3654178224792237,0.0864095128613181,0.0367216033857139,2
2013-04-23,20.14469337463379,20.21771812438965,20.40790748596192,20.029029846191406,20.045045852661133,91600308,1.0499679680040477,0.1428338399077285,0.0368334822790962,0.0123473315256913,0.1017973234152388,-0.3682847736884527,0.0864095128613181,-0.0657034488553719,1
2013-04-24,20.283079147338867,20.35660743713379,20.4704704284668,20.2202205657959,20.222972869873047,73090836,1.050532423287065,0.1428338399077285,0.0438596269029988,0.0122838343411911,0.1027548569228103,-0.3743062628888585,0.0864095128613181,-0.0673914340863166,1
2013-04-25,20.17461395263672,20.24774742126465,20.43218231201172,20.2109603881836,20.426677703857425,79608312,1.050361572651952,0.1428338399077285,0.0571279737446089,0.01237368670233,0.1024650284583904,-0.3657854910390903,0.0864095128613181,-0.0646477862912006,1
2013-04-26,19.983116149902344,20.05555534362793,20.21371459960937,19.93443489074707,20.2102108001709,99408492,0.9884909889901072,0.118220812039097,0.0563617440035136,0.0119637356927822,-0.0024913051461824,-0.4046614757952292,-0.1006756243549272,-0.1619377952832513,1
2013-04-29,20.422962188720703,20.49699783325196,20.58808708190918,20.095094680786133,20.10135078430176,91939968,1.0096293991274472,0.1163535353007957,0.0489434756939956,0.0122415821901111,0.0333675779438949,-0.3783130684413368,-0.1148689095805546,-0.1589489364107388,1
2013-04-30,20.560352325439453,20.634885787963867,20.71171188354492,20.462461471557617,20.495494842529297,92175732,1.0388306568138783,0.1163535353007957,0.0432611132062228,0.0123452990867326,0.0829041551347812,-0.3684775115135488,-0.1148689095805546,-0.1391582250378474,1
2013-05-01,20.45712280273437,20.531280517578125,20.63863945007324,20.429428100585938,20.60210227966309,58141800,0.9485369969542344,0.1040005406883671,0.0341027840591365,0.0122444654469583,-0.0702686602115683,-0.378039646869907,-0.2087647806790925,-0.1665011193944036,1
2013-05-02,20.686023712158203,20.761011123657227,20.88463592529297,20.496746063232425,20.52302360534668,80651268,0.8890414266753494,0.0829706808171245,0.0278865886473184,0.0117956562672712,-0.171196056602624,-0.4206005832295392,-0.368614037773709,-0.200328718415468,1
2013-05-03,21.087718963623047,21.16416358947754,21.19119071960449,20.9209213256836,20.944944381713867,100403496,0.8968871210426077,0.068429707847414,0.0167224674512579,0.011531150145035,-0.1578867379146009,-0.4456839120577877,-0.4791408668097686,-0.2499685439329117,1
2013-05-06,21.48243522644043,21.56031036376953,21.56781768798828,21.22772789001465,21.22772789001465,85566348,0.9607730657473648,0.068429707847414,0.0353406956033237,0.0118037480081846,-0.0495115759519562,-0.4198332369148003,-0.4791408668097686,-0.2774767062061308,1
2013-05-07,21.37471580505371,21.45220184326172,21.61836814880371,21.28803825378418,21.596847534179688,78281640,0.8423680310336991,0.0661040014944409,0.0328978761041469,0.0113234651741894,-0.2503721075381876,-0.4653788452879284,-0.4968187037054556,-0.2315976774336587,1
2013-05-08,21.78364562988281,21.86261367797852,21.86886978149414,21.344093322753903,21.44644546508789,98633268,0.8203237846480924,0.0661040014944409,0.0346154030077366,0.011837089626291,-0.2877676377041002,-0.4166714243882763,-0.4968187037054556,-0.2028966937451372,1
2013-05-09,21.730037689208984,21.808809280395508,22.01351356506348,21.72747611999512,21.79279327392578,87935976,0.7985226151902234,0.0661040014944409,0.0209610710490013,0.0117272326593019,-0.3247508158020472,-0.4270892491394212,-0.4968187037054556,-0.1940415759628698,1
2013-05-10,21.94821548461914,22.02777862548828,22.03553581237793,21.82582664489746,21.90465545654297,75832092,0.8159169018838018,0.0661040014944409,0.0214783436452067,0.0119521597826553,-0.2952434077743018,-0.4057592286855762,-0.4968187037054556,-0.1967673718208366,1
2013-05-13,21.880889892578125,21.9602108001709,22.083833694458008,21.85635566711425,21.99424362182617,57882060,0.7552604903057578,0.0661040014944409,0.0049480753911581,0.0117763491040026,-0.3981400379990384,-0.4224314970885935,-0.4968187037054556,-0.1680259178802635,1
2013-05-14,22.11951446533203,22.19969940185547,22.23948860168457,21.9504508972168,21.95945930480957,63108828,0.6936135992670465,0.0661040014944409,-0.0229130626757451,0.0100856543338978,-0.5027169027803207,-0.5827614452508852,-0.4968187037054556,-0.1866102790072666,1
2013-05-15,22.83738136291504,22.920169830322266,22.932432174682617,22.37287330627441,22.409910202026367,159276564,0.6807095511278204,0.0582935341022675,-0.0142889510839212,0.0098832726930857,-0.5246071372211719,-0.6019534594181688,-0.5561865462799993,-0.205500153107592,1
2013-05-16,22.53766822814941,22.619369506835938,23.022523880004883,22.57282257080078,22.997997283935547,128255616,0.6751816275698683,0.0582935341022675,-0.0069215369987971,0.0098385563905129,-0.5339846241422593,-0.6061939424434176,-0.5561865462799993,-0.2037878184756458,1
2013-05-17,22.67007064819336,22.75225257873535,22.86010932922364,22.53553581237793,22.77327346801757,111568320,0.6876579694602236,0.0575369643576136,-0.0015553237067427,0.0099987317035421,-0.5128199441908662,-0.5910043883684035,-0.5619372793977491,-0.2076964381403554,1
2013-05-20,22.65386390686035,22.735986709594727,23.03803825378418,22.647647857666016,22.647647857666016,90817092,0.6894871128449829,0.0557211791625179,-0.0044469070541241,0.0100502314880243,-0.5097170126854732,-0.5861206222845418,-0.5757391742394906,-0.2117034582281129,1
2013-05-21,22.614967346191406,22.69694709777832,22.814313888549805,22.46271324157715,22.723222732543945,79240680,0.6529467012689176,0.0483994503049338,0.0123817891885829,0.0094471778905521,-0.5717036208672709,-0.6433086811414387,-0.6313920851813017,-0.2286549121004165,1
2013-05-22,22.1773624420166,22.25775718688965,22.75550651550293,22.19419479370117,22.58658790588379,102321576,0.650553025053932,0.0483994503049338,0.0194490047886097,0.0094508075984695,-0.5757642174301623,-0.6429644730131999,-0.6313920851813017,-0.2271866438700397,1
2013-05-23,22.012046813964844,22.091842651367188,22.271270751953125,21.871871948242188,21.94694709777832,90912996,0.6665415382058196,0.0535327631116642,0.0400613180043914,0.0094740975214322,-0.5486415426323569,-0.6407558708412762,-0.5923734591127463,-0.2224851260558151,1
2013-05-24,21.775915145874023,21.854854583740234,21.99249267578125,21.79704666137696,21.90340232849121,91780128,0.6420409363612622,0.053707458867697,0.0301820140870258,0.0093550140495891,-0.5902039974940201,-0.6520486524865441,-0.5910455859366814,-0.2119526105916617,1
2013-05-28,21.974145889282227,22.053804397583008,22.32582664489746,22.032032012939453,22.10960960388184,90209700,0.6119496210117896,0.054580403410075,0.0418013117308377,0.0088569519892658,-0.6412504552045418,-0.6992802792267683,-0.5844102808305958,-0.208469231899534,1
2013-05-29,21.65099334716797,21.72947883605957,21.97172164916992,21.62887954711914,21.91466522216797,80455464,0.6405546608711504,0.071167596270094,0.0488332870863153,0.0092414931552085,-0.5927252930263375,-0.662813930426246,-0.4583300086750544,-0.1704620789735809,1
2013-05-30,21.712081909179688,21.790790557861328,21.99449348449707,21.68193244934082,21.7697696685791,84743172,0.687310947267487,0.0743802351964043,0.0385827312334047,0.0092393184853952,-0.5134086274531435,-0.6630201561179567,-0.433910542790444,-0.188829887433679,1
2013-05-31,21.72355079650879,21.80230140686035,21.94694709777832,21.70970916748047,21.7247257232666,78697224,0.7055811838865241,0.0763472987245781,0.0476568826651825,0.0091635163253683,-0.4824152710609893,-0.6702085360683775,-0.4189587720434372,-0.1965732092988684,1
2013-06-03,21.634037017822266,21.712461471557617,21.87112045288086,21.396896362304688,21.846847534179688,98928972,0.6947337227793927,0.0763472987245781,0.0513125301186084,0.0089932725664473,-0.5008167419917513,-0.6863528889849395,-0.4189587720434372,-0.1958208366274684,1
2013-06-04,21.42134475708008,21.498998641967773,21.78653717041016,21.373123168945312,21.717967987060547,74669256,0.7480466454645781,0.0755961692341269,0.0349661202264009,0.0090122481266927,-0.410377496592619,-0.6845534213079283,-0.424668153454707,-0.2272705563385987,1
2013-06-05,21.436304092407227,21.51401329040528,21.758007049560547,21.44969940185547,21.584333419799805,84187728,0.7324593807019119,0.0694507368106473,0.023080208610914,0.0092080326305208,-0.4368194996187211,-0.6659870189597425,-0.4713799629214782,-0.2278383577027599,1
2013-06-06,21.559484481811523,21.637638092041016,21.679929733276367,21.20170211791992,21.62912940979004,103060836,0.6886832845557617,0.0675247611838173,-0.0012451010176076,0.009242215866389,-0.5110806149838676,-0.6627453951423173,-0.4860194220056592,-0.2068839310032962,1
