Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,48.48600769042969,63.86000061035156,64.0,63.54999923706055,63.63999938964844,3915400,1.3671106284746308,0.079943355967156,0.0268112998044728,0.0154034641534022,0.639793393640122,-0.0784692526126975,-0.3916249199771263,0.0508889372986926,2
2013-01-17,49.3895149230957,65.05000305175781,65.29000091552734,64.04000091552734,64.19000244140625,7796000,1.395641323188672,0.0996562088270808,0.0368123924154415,0.0156742976856963,0.6881924378247303,-0.0527858903872192,-0.241786314101134,0.1255292747273856,2
2013-01-18,49.70839691162109,65.47000122070312,65.4800033569336,64.95999908447266,65.1500015258789,6534400,1.3306219938618715,0.1024717467606772,0.0297032919469354,0.0156708619028021,0.577894619125184,-0.0531117084491567,-0.2203852372626461,0.0957884214197203,2
2013-01-22,49.92099380493164,65.75,65.98999786376953,65.22000122070312,65.38999938964844,6574000,1.3282975912653128,0.102628322739564,0.0190560346950287,0.0155943325140202,0.5739515372934507,-0.0603690520887384,-0.2191950936260667,0.0924516608081418,2
2013-01-23,50.4600715637207,66.45999908447266,66.4800033569336,65.30999755859375,65.47000122070312,6795500,1.3355337867250188,0.102628322739564,-0.0010908095131499,0.0154714897443941,0.5862269111423186,-0.0720183309736812,-0.2191950936260667,0.0926603591294501,2
2013-01-24,51.13580322265625,67.3499984741211,67.69000244140625,66.55999755859375,66.55999755859375,8484600,1.3604087093177877,0.1165517945006303,0.0087221911394189,0.0156717009696517,0.62842435812785,-0.0530321390633164,-0.1133619292202589,0.1483326268966848,2
2013-01-25,51.492652893066406,67.81999969482422,68.12999725341797,67.29000091552734,67.61000061035156,7494700,1.3495950237081171,0.1165517945006303,0.0049510821445288,0.0156455065826816,0.6100801834462803,-0.0555161738987696,-0.1133619292202589,0.1413898903910105,2
2013-01-28,51.31044769287109,67.58000183105469,68.1500015258789,67.26000213623047,68.1500015258789,6561200,1.3857428007426915,0.1165517945006303,0.0176178967449001,0.0156024161965741,0.6714007322589499,-0.0596024699547281,-0.1133619292202589,0.1604679746432476,2
2013-01-29,51.021915435791016,67.19999694824219,67.80000305175781,66.97000122070312,67.5,6504300,1.4055365516584175,0.1165517945006303,0.008978781173297,0.0156041892435566,0.704978555538447,-0.0594343304798684,-0.1133619292202589,0.1717166288946998,2
2013-01-30,51.05227279663086,67.23999786376953,67.58000183105469,67.01000213623047,67.22000122070312,5102200,1.354266900239218,0.1165517945006303,-0.0034595597625469,0.0156519840324258,0.6180054849827518,-0.0549019121171195,-0.1133619292202589,0.144236411497051,2
2013-01-31,50.80931091308594,66.91999816894531,67.55999755859375,66.91999816894531,67.2300033569336,5615900,1.4391801341554191,0.1165517945006303,-0.0135308103173479,0.0160202598744955,0.7620510261572411,-0.0199780170933008,-0.1133619292202589,0.2038928902298203,2
2013-02-01,51.09785842895508,67.30000305175781,67.73999786376953,67.20999908447266,67.62000274658203,4983300,1.3991278300556709,0.1165517945006303,-0.0019171689329957,0.0157599606473359,0.6941068959757537,-0.0446624026696495,-0.1133619292202589,0.1730167183105417,2
2013-02-04,50.38415145874024,66.36000061035156,67.22000122070312,66.31999969482422,66.86000061035156,4741000,1.5347821993139772,0.1165517945006303,0.0042599295476819,0.0158657432247287,0.9242289409302624,-0.0346309555688758,-0.1133619292202589,0.2530678823289691,2
2013-02-05,50.40691757202149,66.38999938964844,66.93000030517578,66.30999755859375,66.62999725341797,7112000,1.4909022218995385,0.1165517945006303,-0.0070722648908446,0.0158573684674592,0.8497916029338676,-0.0354251405528438,-0.1133619292202589,0.2279907080021815,2
2013-02-06,50.6195182800293,66.66999816894531,66.72000122070312,66.0,66.04000091552734,5187000,1.3842546533880535,0.1165517945006303,0.0121661563728123,0.0158032785001286,0.6688762613236213,-0.04055453576454,-0.1133619292202589,0.1659757957282007,2
2013-02-07,50.34618377685547,66.30999755859375,66.69999694824219,65.83000183105469,66.6500015258789,5743500,1.3676705211731346,0.1165517945006303,0.008685118543155,0.0157720599196731,0.6407431872475026,-0.0435150189189419,-0.1133619292202589,0.1556112766513605,2
2013-02-08,50.87765502929688,67.01000213623047,67.0199966430664,66.41000366210938,66.55000305175781,4459000,1.3480248435984337,0.1165517945006303,0.0215124980569041,0.0156414645565945,0.6074165533710911,-0.0558994824914704,-0.1133619292202589,0.1403742441683805,2
2013-02-11,50.39933013916016,66.37999725341797,66.9800033569336,66.22000122070312,66.87000274658203,3953500,1.327690299477517,0.1165517945006303,0.0075530008722761,0.0155151738448093,0.5729213365792701,-0.0678757325112448,-0.1133619292202589,0.124883755231182,2
2013-02-12,51.11302185058594,67.31999969482422,67.43000030517578,66.5199966430664,66.69999694824219,4932500,1.3342407427566578,0.1165517945006303,0.001002484565667,0.0155754585075493,0.5840334106760806,-0.0621588893394367,-0.1133619292202589,0.1304933943207216,2
2013-02-13,51.21173477172852,67.44999694824219,67.66999816894531,67.18000030517578,67.5199966430664,3668900,1.3251473420900897,0.1165517945006303,0.0003110199481302,0.015564587311541,0.5686075016661264,-0.063189813621745,-0.1133619292202589,0.1250077832233007,2
2013-02-14,51.12820053100586,67.33999633789062,67.47000122070312,66.95999908447266,67.12999725341797,5439700,1.3137679456085158,0.1165517945006303,0.0009026214312916,0.0155734681510947,0.549303663514761,-0.0623476364467403,-0.1133619292202589,0.1188538962311805,2
2013-02-15,51.26487731933594,67.5199966430664,67.98999786376953,66.80000305175781,67.5199966430664,8131200,1.3999549026341132,0.1171854084392882,0.0212310700667909,0.0159254227488105,0.6955099295390481,-0.0289714981839142,-0.1085457907391006,0.1803200771539377,2
2013-02-19,51.28763961791992,67.55000305175781,67.91999816894531,66.94999694824219,67.62999725341797,5455500,1.3589831269800143,0.1171854084392882,0.0273302199410916,0.0156830415006088,0.6260060215522344,-0.0519567073694146,-0.1085457907391006,0.1494903714298329,2
2013-02-20,50.44489669799805,66.44000244140625,67.5999984741211,66.37000274658203,67.44000244140625,5598400,1.2087645350165133,0.1171854084392882,0.0577532429891443,0.0143182717194867,0.3711774468308116,-0.1813789260512675,-0.1085457907391006,0.0214067736287411,2
2013-02-21,48.88081741333008,64.37999725341797,65.91999816894531,64.29000091552734,65.86000061035156,10622400,1.1926550439950352,0.1171854084392882,0.0445485165212056,0.0141924982043499,0.3438495469827805,-0.1933061298958873,-0.1085457907391006,0.0083217390645242,2
2013-02-22,49.79191970825195,65.58000183105469,65.73999786376953,64.5,64.80000305175781,7500700,1.1135023763150824,0.1203317838704418,0.0640444096815665,0.013360436364209,0.2095761442925088,-0.2722112250416789,-0.0846299977528423,-0.0547658292187441,1
2013-02-25,48.53156280517578,63.91999816894531,66.55000305175781,63.81999969482422,65.95999908447266,10268800,0.8346014508648134,0.0599702753342909,0.0197036144972753,0.0086628584461339,-0.2635472180822785,-0.7176863264088058,-0.5434415331453487,-0.326849410772552,0
2013-02-26,51.29526138305664,67.55999755859375,68.0,65.48999786376953,65.55999755859375,22792900,0.8362781160367395,0.0591270254023638,0.0195427388218754,0.0086519206223396,-0.2607029483386851,-0.7187235690577788,-0.5498511276927642,-0.3302797797525459,0
2013-02-27,51.67487716674805,68.05999755859375,68.27999877929688,67.37000274658203,67.58000183105469,14180400,0.8560421940134604,0.0554058300246533,0.0109246937341195,0.0086118457217995,-0.2271754617895198,-0.7225239041861621,-0.5781361624135305,-0.3521507318853175,0
2013-02-28,52.00895690917969,68.5,69.19000244140625,67.86000061035156,67.91000366210938,8705100,0.7113719745368794,0.0723573033246629,0.0392367714083089,0.0094841645312825,-0.4725918603323178,-0.6398012081807015,-0.4492869722498275,-0.199821303647997,1
2013-03-01,52.41133880615234,69.02999877929688,69.11000061035156,68.08999633789062,68.37999725341797,6241800,0.7380917279331964,0.0702136539995605,0.0200913758815236,0.0097772646106815,-0.4272648699385739,-0.6120062913409859,-0.4655809824898848,-0.2110966649126922,1
2013-03-04,53.36803436279297,70.29000091552734,70.30000305175781,68.93000030517578,68.94999694824219,8375900,0.6955757020052336,0.0702136539995605,0.0181647981301003,0.0097811102316099,-0.499388421014557,-0.6116416080078351,-0.4655809824898848,-0.1869339201096475,1
2013-03-05,53.504676818847656,70.47000122070312,70.95999908447266,70.12000274658203,70.58000183105469,8323800,0.5769125697895238,0.0702136539995605,0.0346248192786303,0.0098000710048279,-0.7006867853465581,-0.6098435425965543,-0.4655809824898848,-0.1192351101952202,1
2013-03-06,53.51227569580078,70.4800033569336,70.95999908447266,70.27999877929688,70.47000122070312,5276600,0.5892578402075012,0.0702136539995605,0.0384065632766714,0.0098213380198649,-0.6797444530823329,-0.607826774414183,-0.4655809824898848,-0.1255436315558382,1
2013-03-07,53.33763122558594,70.25,70.5,69.94000244140625,70.4000015258789,4998300,0.6298326629808735,0.0757375804088057,0.0408795038573815,0.0101283837851137,-0.6109139300307985,-0.5787093769416991,-0.4235932784267382,-0.1247854387278062,1
2013-03-08,54.18800354003906,71.37000274658203,71.44999694824219,70.38999938964844,70.58999633789062,6470300,0.6215029237314996,0.0757375804088057,0.0387808440828063,0.0101399850964314,-0.6250443752238595,-0.5776092152359489,-0.4235932784267382,-0.1197085697615358,1
2013-03-11,54.15006637573242,71.31999969482422,71.37999725341797,71.0,71.31999969482422,4902500,0.5446367537481904,0.0757375804088057,0.0279237425270933,0.0102219182180323,-0.7554389973882089,-0.569839431256412,-0.4235932784267382,-0.0736537677135737,1
2013-03-12,54.01264190673828,70.75,71.13999938964844,70.45999908447266,70.9000015258789,4450400,0.5459244413840658,0.0757375804088057,0.027068145377886,0.0102318665599455,-0.7532545833243608,-0.5688960219719879,-0.4235932784267382,-0.0740674359733817,1
2013-03-13,54.02025985717773,70.76000213623047,70.94000244140625,70.3499984741211,70.79000091552734,5826700,0.5726911296334287,0.0757375804088057,0.0365069474567468,0.0100972800315389,-0.7078479733472476,-0.5816589709704256,-0.4235932784267382,-0.093457288965232,1
2013-03-14,53.62327575683594,70.23999786376953,70.95999908447266,70.18000030517578,70.87000274658203,6308900,0.5540379081583482,0.0757375804088057,0.054606762948239,0.0094612107112662,-0.73949101952633,-0.641977937439237,-0.4235932784267382,-0.1030159290618084,1
2013-03-15,52.714786529541016,69.05000305175781,70.19000244140625,69.05000305175781,70.02999877929688,11275100,0.5679955017790638,0.0757375804088057,0.0470826954102465,0.0094613624080747,-0.715813566273593,-0.6419635519085822,-0.4235932784267382,-0.1109036183025024,1
2013-03-18,52.94381713867188,69.3499984741211,69.91000366210938,68.44999694824219,68.44999694824219,6011200,0.5472642873676755,0.0757375804088057,0.0488677081748344,0.0093422843496211,-0.7509816886188077,-0.6532558201977593,-0.4235932784267382,-0.1029450002838232,1
2013-03-19,52.51631927490234,68.79000091552734,69.73999786376953,68.55999755859375,69.55000305175781,7657600,0.5827986382706826,0.0743322776329891,0.0473414328119224,0.0095356317769064,-0.6907017467294286,-0.6349205277830067,-0.434275071176792,-0.1204871476920499,1
2013-03-20,52.58501434326172,68.87999725341797,69.55000305175781,68.83999633789062,69.38999938964844,6112000,0.6063678397507838,0.0732415841749188,0.0431912401101695,0.0095960182068239,-0.6507193055283051,-0.6291940339477069,-0.4425654991709845,-0.1346692728120553,1
2013-03-21,52.63845443725586,68.94999694824219,69.30999755859375,68.41999816894531,68.6500015258789,8045600,0.6008906092000389,0.065208014170833,0.0410327880736389,0.0095897712541024,-0.6600107975894615,-0.6297864375108577,-0.5036291584075704,-0.1521241297249155,1
2013-03-22,53.10417175292969,69.55999755859375,69.56999969482422,68.80000305175781,69.2300033569336,5291800,0.6025871828816474,0.0833452792624975,0.0577712257590105,0.0099792662214501,-0.6571327553475318,-0.5928503157291245,-0.3657666919726295,-0.0948172810666673,1
2013-03-25,53.03544235229492,69.47000122070312,70.36000061035156,69.2699966430664,69.80000305175781,7027100,0.5820092994673808,0.0805456223552067,0.048499137808083,0.0099680643602809,-0.6920407692804227,-0.593912597255238,-0.3870470561543336,-0.0906288249916429,1
2013-03-26,53.47824478149414,70.05000305175781,70.4000015258789,69.55000305175781,69.66000366210938,4661200,0.5752310012257335,0.0828424963295283,0.0571193810656208,0.0098506688156464,-0.7035393731308396,-0.6050453114024325,-0.3695883759404282,-0.0846873016859336,1
2013-03-27,53.17285537719727,69.6500015258789,69.69999694824219,69.0,69.20999908447266,4156300,0.5630966782091821,0.0889910082143318,0.0666306874878988,0.0098662821876699,-0.7241238573754293,-0.6035646827452497,-0.3228531592989115,-0.0617538585048372,1
2013-03-28,53.2720832824707,69.77999877929688,69.95999908447266,69.33000183105469,69.44000244140625,6752100,0.5552207704184519,0.0910005545455666,0.065560125122059,0.0098307908532629,-0.7374844296635571,-0.6069303546017563,-0.3075784741554144,-0.0533306633131311,1
2013-04-01,53.18812561035156,69.66999816894531,70.7699966430664,69.51000213623047,69.51000213623047,5357700,0.5229267491135875,0.0943478623059303,0.0583831870658475,0.0093872055020864,-0.7922675248422243,-0.6489959110920457,-0.2821353821882226,-0.0406104530946079,2
2013-04-02,54.21875381469727,71.0199966430664,71.05000305175781,69.83000183105469,69.9000015258789,7291600,0.4892710108649818,0.103625591220481,0.068464114254664,0.0091544886137743,-0.8493606162963986,-0.6710646412373789,-0.2116147946238633,-0.0054288034702078,2
2013-04-03,53.71490478515625,70.36000061035156,70.94000244140625,70.0199966430664,70.8499984741211,7796000,0.4927436679009733,0.1116190319147086,0.0704854198848254,0.0091805870795337,-0.843469652791741,-0.668589702687672,-0.150856160737319,0.0136853995069899,2
2013-04-04,53.966827392578125,70.69000244140625,70.80000305175781,70.08000183105469,70.36000061035156,6613700,0.5161333995825841,0.1116190319147086,0.0631773228243562,0.0095016116053439,-0.8037916614749965,-0.6381466880808526,-0.150856160737319,0.0106070739370149,2
2013-04-05,53.48585510253906,70.05999755859375,70.25,69.61000061035156,70.0,6986100,0.4677502702660291,0.0938204362437186,0.0479304566157645,0.0091504524748954,-0.8858680790684705,-0.6714473915413793,-0.28614438009563,-0.0182304278047729,2
2013-04-08,54.37145233154297,71.22000122070312,71.25,69.77999877929688,69.77999877929688,6097200,0.474139248409214,0.0938204362437186,0.048546183411027,0.0091641599317598,-0.8750299120155554,-0.6701475023553676,-0.28614438009563,-0.0214098537604073,2
2013-04-09,54.35617446899414,71.19999694824219,71.56999969482422,70.94999694824219,71.2300033569336,5994800,0.4767118711186017,0.0979216236412254,0.073454540893216,0.0100711484479244,-0.8706657532935209,-0.5841370501130327,-0.2549710026831759,0.0161967032171774,2
2013-04-10,54.73025894165039,71.69000244140625,71.79000091552734,70.97000122070312,71.4000015258789,5423200,0.4082113525024298,0.1083450608545419,0.0924463716390392,0.0102136516081237,-0.9868690094848628,-0.5706233605389528,-0.1757418159400228,0.0858454140533691,2
2013-04-11,54.89055633544922,71.9000015258789,72.5999984741211,71.7300033569336,71.83000183105469,7627800,0.4820049276353862,0.1032808915885256,0.0531324049633953,0.009725160122222,-0.8616866913115004,-0.6169474019905542,-0.2142348777069752,0.0158456069227304,2
2013-04-12,56.20368194580078,73.62000274658203,73.66000366210938,72.1500015258789,72.41000366210938,10493000,0.3002828556105031,0.1032808915885256,0.0747572910097767,0.0088276474770094,-1.169957298859042,-0.7020592497506426,-0.2142348777069752,0.0902318601852146,2
2013-04-15,55.14250946044922,72.2300033569336,74.19000244140625,72.20999908447266,73.3499984741211,8360600,0.3613457058039709,0.1015726784978269,0.0819331772868392,0.0089334478675464,-1.0663711922404289,-0.6920261134150426,-0.2272191103732555,0.0547194592021169,2
2013-04-16,55.31811141967773,72.45999908447266,72.80000305175781,72.02999877929688,72.55000305175781,8119700,0.5180548803271849,0.1012686798782846,0.0597194214687167,0.0090368814928109,-0.8005320902521463,-0.6822174193384251,-0.2295298225600769,-0.0313942474973785,2
2013-04-17,55.57765579223633,72.80000305175781,72.97000122070312,71.94000244140625,72.22000122070312,8838600,0.4831773654178078,0.1012686798782846,0.0606557943742684,0.0089523594830383,-0.8596977853768966,-0.6902327096705609,-0.2295298225600769,-0.014344112566507,2
2013-04-18,55.33338165283203,72.4800033569336,72.9000015258789,72.29000091552734,72.66999816894531,7549200,0.4596271330510609,0.0970310024911158,0.0406466391107323,0.0085885333868333,-0.8996480476575774,-0.7247346317064473,-0.2617406687707969,-0.0232649478884822,2
2013-04-19,56.493778228759766,74.0,74.27999877929688,72.72000122070312,72.91999816894531,9579900,0.4780555245693255,0.0970310024911158,0.0468178995656298,0.0085721474054916,-0.8683863996576499,-0.726288527528187,-0.2617406687707969,-0.0342034624957046,2
2013-04-22,56.38690948486328,73.86000061035156,74.22000122070312,73.23999786376953,73.91999816894531,7223500,0.7354973860889242,0.0970310024911158,0.0249533402553161,0.0099667004822139,-0.4316658726764817,-0.5940419349119508,-0.2617406687707969,-0.1356947739506819,1
2013-04-23,56.020450592041016,73.37999725341797,74.58999633789062,72.62999725341797,74.13999938964844,7898800,0.8501969531668726,0.0970310024911158,0.0136963287290622,0.0107404787988621,-0.237091241017442,-0.5206639132897385,-0.2617406687707969,-0.1760936439629578,1
2013-04-24,55.944114685058594,73.27999877929688,73.8499984741211,73.26000213623047,73.55000305175781,6248300,0.9729190028729304,0.0970310024911158,0.0352824169781474,0.0119081762802763,-0.0289073897063819,-0.409930219677631,-0.2617406687707969,-0.2085770298626086,1
2013-04-25,56.0128059387207,73.37000274658203,73.79000091552734,73.19999694824219,73.30999755859375,5645200,1.0149861254075832,0.0970310024911158,0.0395832342173151,0.0123140628378403,0.0424546483610607,-0.3714396701800577,-0.2617406687707969,-0.2025860332480046,1
2013-04-26,55.997554779052734,73.3499984741211,73.69000244140625,73.12999725341797,73.23999786376953,4983000,1.045866574696613,0.0970310024911158,0.0280517072276045,0.0126401675238507,0.0948397810947814,-0.3405148998856024,-0.2617406687707969,-0.1748160655719459,1
2013-04-29,56.24185943603516,73.66999816894531,74.0199966430664,73.38999938964844,73.44000244140625,4518700,1.0003477635340356,0.0970310024911158,0.0454378269131882,0.0125998272088667,0.0176223500167993,-0.3443404044796897,-0.2617406687707969,-0.2018303774626358,1
2013-04-30,55.997554779052734,73.3499984741211,74.01000213623047,73.22000122070312,73.5,6601900,1.048686054487871,0.0970310024911158,0.0354747743327127,0.0128933634686143,0.0996227044817663,-0.3165041243058482,-0.2617406687707969,-0.1652181659163663,1
2013-05-01,55.54712677001953,72.76000213623047,73.58999633789062,72.63999938964844,73.18000030517578,5554700,0.9421292636962684,0.0885037823113452,0.0259458324086066,0.0128433647080309,-0.0811386431609445,-0.3212455470831944,-0.3265565933258859,-0.1832103626979719,1
2013-05-02,55.98227691650391,73.33000183105469,73.4800033569336,72.52999877929688,72.7699966430664,3722900,0.9358358838987892,0.0792316265762506,0.0335544159582178,0.0127759263740503,-0.0918146386087108,-0.3276407786663565,-0.3970348188107465,-0.2052761832380574,1
2013-05-03,56.4632453918457,73.95999908447266,74.41000366210938,73.72000122070312,73.72000122070312,4953100,0.864492830153265,0.0632739342914365,0.0051903324239406,0.0124572649043672,-0.2128399289180695,-0.3578597027554421,-0.5183302184134879,-0.2154391943655468,1
2013-05-06,57.45569610595703,75.26000213623047,75.37000274658203,73.87999725341797,73.87999725341797,5731200,0.912679292126129,0.0632739342914365,0.018823429775691,0.0126754437762168,-0.1310971348676733,-0.3371696244324428,-0.5183302184134879,-0.2357900996080124,1
2013-05-07,57.31064987182617,75.06999969482422,75.27999877929688,74.5999984741211,75.23999786376953,5582300,0.9438042161016016,0.0583400392296591,0.0139241283502364,0.0130643034999561,-0.0782972789290058,-0.3002937433142558,-0.555833057949114,-0.2535990377267146,1
2013-05-08,57.57782745361328,75.41999816894531,75.5,74.91999816894531,75.19000244140625,6536600,0.993382994399695,0.0752175491303318,0.001963756628553,0.0139817832462891,0.0058074197304136,-0.2132883992565557,-0.4275460681285701,-0.2098698259871064,1
2013-05-09,57.92139053344727,75.87000274658203,76.18000030517578,75.36000061035156,75.36000061035156,6338300,0.993844794904562,0.0759461076162452,0.0011070782093218,0.013973510212921,0.0065908112062802,-0.2140729376809397,-0.4220082503097034,-0.2085465300142344,1
2013-05-10,58.02827453613281,76.01000213623047,76.19999694824219,75.41000366210938,76.13999938964844,5169700,0.9571535788154666,0.0804834002543094,-0.0009152712046859,0.0138675194877429,-0.055651619497981,-0.2241241236040115,-0.3875200101665902,-0.1796533683728002,1
2013-05-13,58.53213119506836,76.66999816894531,76.8499984741211,75.94999694824219,76.01000213623047,4466100,0.9604096643981076,0.0804834002543094,-0.0001152775311288,0.0138698387703833,-0.0501280445706046,-0.2239041841613137,-0.3875200101665902,-0.181421246867693,1
2013-05-14,59.028358459472656,77.31999969482422,77.41999816894531,76.75,76.77999877929688,6071700,1.0006835830884049,0.0804834002543094,0.0099315169856438,0.0143742731534352,0.0181920292907489,-0.1760682649190866,-0.3875200101665902,-0.1874762183163826,1
2013-05-15,59.45589447021485,77.87999725341797,78.25,77.44000244140625,77.5999984741211,6706200,0.988455710940244,0.0804834002543094,0.0209914220192199,0.0142085759530152,-0.0025511503028178,-0.1917814640273613,-0.3875200101665902,-0.1865726382456378,1
2013-05-16,58.59320831298828,76.75,78.54000091552734,76.69000244140625,77.5,8299200,1.0083538119188034,0.0804834002543094,0.0499352002004458,0.014503345688461,0.0312036908639882,-0.1638282123585766,-0.3875200101665902,-0.1790589802717995,1
2013-05-17,58.67719650268555,76.86000061035156,77.1500015258789,76.19999694824219,76.33999633789062,8735000,0.9720158049919853,0.0804834002543094,0.0363383815803451,0.0145817877422172,-0.0304395610953175,-0.1563894891574068,-0.3875200101665902,-0.1654791763581531,1
2013-05-20,58.60084915161133,76.76000213623047,77.0,76.5,76.7699966430664,8867700,0.9489122171928857,0.0804834002543094,0.0183922418978133,0.0138103782503179,-0.0696321422055591,-0.2295428732188291,-0.3875200101665902,-0.1767994440085467,1
2013-05-21,60.08953475952149,78.70999908447266,79.47000122070312,78.05999755859375,79.33000183105469,14108500,1.008288115378419,0.0804834002543094,0.0045672745296043,0.0136383771526009,0.0310922442345699,-0.2458538759902603,-0.3875200101665902,-0.2064380170255002,1
2013-05-22,60.837677001953125,79.69000244140625,81.55999755859375,79.18000030517578,79.26000213623047,14832400,0.9886203598679756,0.0804834002543094,0.0082130024092215,0.0135944064843355,-0.0022718423221289,-0.250023649912975,-0.3875200101665902,-0.2060798028677387,1
2013-05-23,60.24220657348633,78.91000366210938,79.25,77.79000091552734,78.88999938964844,9634900,1.0014328915145585,0.0804834002543094,0.0134309951537011,0.0137722432143413,0.0194631449081145,-0.2331592494266507,-0.3875200101665902,-0.2060828412797821,1
2013-05-24,60.30328750610352,78.98999786376953,79.38999938964844,78.30999755859375,78.5,6188200,0.9882577191968248,0.0842061874469582,0.008052923038878,0.013679677394366,-0.0028870205378042,-0.2419373407655859,-0.3592228759626665,-0.193746929012076,1
2013-05-28,60.936920166015625,79.81999969482422,80.62999725341797,79.48999786376953,79.94000244140625,7715800,0.9949128177016396,0.0842061874469582,0.0012465643397147,0.013675657688711,0.0084025891199982,-0.2423185326937147,-0.3592228759626665,-0.1976371962073864,1
2013-05-29,60.685020446777344,79.48999786376953,79.87000274658203,79.08999633789062,79.37999725341797,7127000,0.9640426655373748,0.0863825424081797,-0.0017416760105031,0.0137133342957762,-0.0439650757251389,-0.2387456296691671,-0.3426802681728179,-0.1734761376542086,1
2013-05-30,60.64683151245117,79.44000244140625,80.0999984741211,79.12999725341797,79.55000305175781,5449100,0.9917170812857614,0.095633471414001,-0.0010976779655114,0.0136457929861498,0.002981389617333,-0.2451506265158438,-0.2723633883614739,-0.1678209984468102,1
2013-05-31,60.051361083984375,78.66000366210938,80.37999725341797,78.66000366210938,79.54000091552734,6905600,0.992244938574599,0.095633471414001,-0.0037223151071658,0.013630096692901,0.0038768388344543,-0.2466391186596765,-0.2723633883614739,-0.1686156455671282,1
2013-06-03,60.37198638916016,79.08000183105469,79.08000183105469,78.05000305175781,78.6500015258789,6191400,0.9375115621964578,0.095633471414001,0.0210549155286615,0.0126236197053614,-0.0889720429838613,-0.3420841428545292,-0.2723633883614739,-0.1694810263593072,1
2013-06-04,58.79154586791992,76.62999725341797,78.81999969482422,76.08000183105469,78.5,8791700,0.8864806178917158,0.095633471414001,0.0314254577958784,0.0119190738840136,-0.175540174357542,-0.4088967911290903,-0.2723633883614739,-0.1628958653262673,1
2013-06-05,57.617706298828125,75.0999984741211,76.8499984741211,74.9000015258789,76.11000061035156,8761500,0.8083254716516508,0.095633471414001,0.0024344649204447,0.0108625316115272,-0.3081213965829454,-0.5090895466603057,-0.2723633883614739,-0.152099709761538,1
2013-06-06,59.27488708496094,77.26000213623047,77.37000274658203,75.01000213623047,75.0199966430664,11515700,0.7606989673945432,0.095633471414001,-0.0079487414664489,0.010311846522446,-0.3889142867316651,-0.5613114576446657,-0.2723633883614739,-0.1425760500400847,1
2013-06-07,60.41034698486328,78.73999786376953,78.97000122070312,77.58999633789062,77.7300033569336,6555900,0.7524024899885121,0.095633471414001,0.0050509844742465,0.0099858845131537,-0.4029883070307044,-0.5922226977909112,-0.2723633883614739,-0.1481884566558202,1
