Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-04-09,96.03379821777344,112.66341400146484,112.69268035888672,110.7707290649414,111.57073211669922,754605,0.6739632307090748,0.0613417589177666,0.0038974033087324,0.0079043538214982,-0.5360514943706562,-0.7896159315031435,-0.5330168021543522,-0.256516276710873,1
2014-04-10,93.67208099365234,109.89268493652344,112.6243896484375,109.51219177246094,112.5268325805664,894620,0.5734618554925964,0.0613417589177666,0.013852433147452,0.0074406959804702,-0.7065405255165531,-0.833584978389384,-0.5330168021543522,-0.214342948624321,1
2014-04-11,92.45792388916016,108.46829223632812,110.06829071044922,108.45853424072266,109.28780364990234,861923,0.5169854924159567,0.0574423967509561,0.0110069882583382,0.007141072879097,-0.8023461839251108,-0.8619984786620631,-0.5626560935868101,-0.2017586597231807,1
2014-04-14,93.74694061279295,109.9804916381836,110.6243896484375,108.8000030517578,108.8975601196289,1148718,0.4666906195073007,0.0574423967509561,0.0110296557523459,0.0069889087532015,-0.8876656547814347,-0.8764283254022135,-0.5626560935868101,-0.1781287850177896,1
2014-04-15,94.6034698486328,110.98536682128906,111.1512222290039,108.78048706054688,110.23414611816406,781050,0.6290570548519698,0.0574423967509561,0.0165375796061819,0.006806920705555,-0.6122296600709183,-0.8936863986873821,-0.5626560935868101,-0.2756934743496846,1
2014-04-16,93.91322326660156,110.17561340332033,111.92195129394533,109.86341857910156,111.38536834716795,766085,0.6336525993520254,0.0574423967509561,0.0201620309085944,0.0068625464154083,-0.6044338470512983,-0.8884113677740745,-0.5626560935868101,-0.2765337350517887,1
2014-04-17,94.10450744628906,110.4000015258789,110.85853576660156,109.68780517578124,109.90243530273438,782895,0.6097213559679028,0.0578903825127538,0.0170509602910893,0.0067304882667575,-0.6450304507284862,-0.9009345484817776,-0.5592509262841858,-0.2660408716277523,1
2014-04-21,94.91114807128906,111.34634399414062,111.36585235595705,110.38048553466795,110.4000015258789,444338,0.6198034387538157,0.0598618816076152,0.0209867172780226,0.006730378104871,-0.6279273561449487,-0.900944995222292,-0.5442654405222361,-0.2667502234817864,1
2014-04-22,94.9610366821289,111.40487670898438,112.05854034423828,111.38536834716795,111.81463623046876,752453,0.6106657295588277,0.0683755020108387,0.0314507149272272,0.0067581263944746,-0.6434284294804211,-0.8983136025472783,-0.4795528887043417,-0.2391352175389929,1
2014-04-23,94.55355834960938,110.92682647705078,111.51219177246094,110.43902587890624,111.51219177246094,808930,0.5757797546763206,0.0692307774521999,0.0272957318953926,0.0067549418865233,-0.7026084759771732,-0.8986155920037919,-0.4730518875207908,-0.2173421981310631,1
2014-04-24,94.83631896972656,111.25853729248048,111.51219177246094,110.71219635009766,111.1999969482422,717193,0.4280887983533303,0.0736419039090685,0.0446128010235156,0.0061585923303697,-0.953149207367972,-0.95516790121735,-0.4395226442734277,-0.1415029763228619,1
2014-04-25,93.60555267333984,109.81463623046876,111.11219787597656,109.5999984741211,110.94634246826172,678448,0.423483215201715,0.0832747076808634,0.0530094349739417,0.0062867565880614,-0.9609620498060925,-0.9430139813287264,-0.3663031109010138,-0.1104408777564759,1
2014-04-28,93.81343841552734,110.05854034423828,110.72195434570312,108.72195434570312,110.4780502319336,690235,0.5029349525854142,0.0832747076808634,0.0502855794787144,0.0063728212372618,-0.8261813097393221,-0.9348524012559076,-0.3663031109010138,-0.1526472644211264,1
2014-04-29,93.28951263427734,109.44390106201172,110.80975341796876,109.33658599853516,110.29268646240234,832813,0.5134386161706905,0.0832747076808634,0.0418408909578677,0.0063729815855495,-0.8083630517873396,-0.9348371952985052,-0.3663031109010138,-0.1585816150859864,1
2014-04-30,93.9963836669922,110.2731704711914,110.29268646240234,109.1999969482422,109.5219497680664,1378420,0.5519568152376939,0.0832747076808634,0.05048551951168,0.0059889037732629,-0.7430213544595853,-0.9712596038982432,-0.3663031109010138,-0.1925029837284839,1
2014-05-01,92.79886627197266,108.86829376220705,110.30243682861328,108.36097717285156,110.17561340332033,1104028,0.5545264193202526,0.0735579634141186,0.0333303212820768,0.0059697704658991,-0.738662316490997,-0.9730740308616752,-0.4401606811333994,-0.2191799954499524,1
2014-05-02,93.63878631591795,109.8536605834961,110.8780517578125,108.80975341796876,109.0438995361328,1111203,0.5460827337248108,0.065138598972809,0.031060464915073,0.0058840698221773,-0.7529860585628508,-0.9812010920014804,-0.5041567875930784,-0.2384464706258293,1
2014-05-05,94.3789520263672,110.72195434570312,110.8487777709961,109.20975494384766,109.5999984741211,674963,0.7452256125089949,0.0572204944088091,0.0047376287397406,0.0058636274817812,-0.4151630547443563,-0.983139655622766,-0.564342786924613,-0.3717623262162675,0
2014-05-06,95.08580780029295,111.5512237548828,112.03902435302734,110.05854034423828,110.31219482421876,1109563,0.7186113025265485,0.0480545589693356,0.0017978925068939,0.0057700625637426,-0.4603111725064294,-0.9920124922365612,-0.6340136254155821,-0.3828941786638312,0
2014-05-07,95.91739654541016,112.5268325805664,112.61463165283205,110.5463409423828,111.67804718017578,949560,0.774645913307543,0.0476004240894577,-0.0145209664611602,0.0055235056038753,-0.3652548960911909,-1.0153936875259546,-0.6374655325425767,-0.4235239716077067,0
2014-05-08,96.8820343017578,113.65853881835938,114.6243896484375,112.4000015258789,112.5268325805664,1296830,0.7748995445805595,0.0476004240894577,-0.0208947592653723,0.0053705667389367,-0.3648246397896054,-1.029897003394191,-0.6374655325425767,-0.4285018289976474,0
2014-05-09,97.6055679321289,114.50731658935548,114.6048812866211,112.79024505615234,113.82438659667967,940233,0.7960655309871271,0.0476004240894577,-0.0189250665517881,0.0052880494525891,-0.3289189767284768,-1.037722184187637,-0.6374655325425767,-0.4430787769491722,0
2014-05-12,98.12945556640624,115.1219482421875,115.63902282714844,114.68292999267578,114.92682647705078,757475,0.7830508033277019,0.0476004240894577,-0.0145275891813108,0.0053358293396818,-0.3509969662535325,-1.0331911789723682,-0.6374655325425767,-0.4342091120357307,0
2014-05-13,97.79682159423828,114.73170471191406,115.32682800292967,114.66341400146484,115.11219787597656,836195,0.8453741260028831,0.0476004240894577,-0.0097936695871065,0.0056704535547689,-0.2452726129519214,-1.0014584948667464,-0.6374655325425767,-0.4588730017677271,0
2014-05-14,97.47248077392578,114.3512191772461,114.78048706054688,114.19512176513672,114.73170471191406,596755,0.7152814528571428,0.0476004240894577,0.0053173922921739,0.0051117629860933,-0.4659598797283518,-1.054439571935417,-0.6374655325425767,-0.4029709385318072,0
2014-05-15,96.28329467773438,112.9561004638672,114.33170318603516,112.6048812866211,113.94145965576172,915018,0.7025968954812719,0.0476004240894577,0.0015561735142351,0.0050749443612965,-0.4874777733180526,-1.0579311118097086,-0.6374655325425767,-0.3969621539600041,0
2014-05-16,96.75732421875,113.51219177246094,113.60975646972656,112.18536376953124,112.7707290649414,963603,0.7735112458282327,0.0476004240894577,-0.0073007575631355,0.0055165717968181,-0.3671797290479904,-1.0160512260395322,-0.6374655325425767,-0.4231015401266327,0
2014-05-19,96.55773162841795,113.27804565429688,113.41463470458984,112.76097869873048,113.1999969482422,727135,0.8479257622092014,0.0476004240894577,-0.0026881928786716,0.0057554664629897,-0.2409440554200971,-0.9933966522389838,-0.6374655325425767,-0.4576285734024143,0
2014-05-20,95.95897674560548,112.57560729980467,113.46341705322266,112.3512191772461,113.46341705322266,740973,0.8758002223832769,0.0462402116201295,-0.0020611816132493,0.0057092831195962,-0.1936582377031089,-0.997776255928053,-0.6478045911023661,-0.4782967333910299,0
2014-05-21,96.46625518798828,113.17073059082033,113.48292541503906,112.8487777709961,112.8487777709961,533615,0.8594444715378252,0.0462402116201295,0.0021999190158127,0.0056196130426215,-0.2214038890367191,-1.0062797416235647,-0.6478045911023661,-0.4718826781783306,0
2014-05-22,96.08373260498048,112.72195434570312,113.27804565429688,112.39024353027344,113.27804565429688,430500,0.8215795619366598,0.0447934658100187,0.010410179815356,0.0056213769098801,-0.2856373558765957,-1.0061124726693234,-0.6588013949026236,-0.4540813675137104,0
2014-05-23,96.21678161621094,112.8780517578125,113.25853729248048,112.48780822753906,112.80975341796876,418508,0.761917540551475,0.037084813254807,0.0116970757859513,0.0055775073265575,-0.3868471174371337,-1.010272660625413,-0.7173953366452461,-0.4412628235597684,0
2014-05-27,96.93196105957033,113.71707153320312,113.83414459228516,112.72195434570312,113.17073059082033,815388,0.728523649068978,0.0337147822544975,0.0022700501504018,0.0056027797751621,-0.4434960159500034,-1.0078760539484677,-0.7430111493555317,-0.4301195927332585,0
2014-05-28,97.24797058105467,114.08780670166016,114.4780502319336,113.44390106201172,114.02926635742188,827175,0.7875211096920595,0.0331845111608004,0.0023311091457879,0.0057100923432205,-0.3434136053359031,-0.9976995165993284,-0.747041772522077,-0.4614317582104275,0
2014-05-29,97.29788208007812,114.1463394165039,114.49755859375,114.0195083618164,114.1268310546875,741793,0.7813947016751187,0.0270399218914602,0.0008831566872239,0.0056590772543263,-0.353806352350189,-1.0025373186097972,-0.7937471731224257,-0.4751485767426046,0
2014-05-30,97.87999725341795,114.82926940917967,115.03414916992188,113.92195129394533,114.08780670166016,650363,0.7584765827529826,0.0239952320086467,-0.0037825898047632,0.0056420774799696,-0.392684306828973,-1.0041494209180164,-0.8168900480075201,-0.4704409176474478,0
2014-06-02,98.17102813720705,115.17073059082033,115.4536590576172,114.51707458496094,114.80975341796876,527875,0.7777010540877018,0.0228665191909871,-0.0087755985711166,0.0056932691991575,-0.3600722009240683,-0.9992948689143892,-0.8254694634901111,-0.4825532407754039,0
2014-06-03,98.3539810180664,115.38536834716795,115.70731353759766,114.57560729980467,114.63414764404295,763113,0.7439907520030643,0.0228665191909871,-0.0177323921450079,0.0055005245206995,-0.4172578536543509,-1.017573002171886,-0.8254694634901111,-0.4695840676178087,0
2014-06-04,99.14403533935548,116.31219482421876,116.45853424072266,114.88780212402344,114.99512481689452,827073,0.833068458587549,0.0232144304874037,-0.0174354406269037,0.0059407922249384,-0.2661477632742422,-0.9758220608155238,-0.8228249683480837,-0.5051556189117151,0
2014-06-05,99.22340393066406,115.8731689453125,116.05854034423828,114.86829376220705,115.73658752441406,619818,0.8368992969745438,0.0232144304874037,-0.0178081034043515,0.0061154188667803,-0.2596491862779727,-0.9592620755778976,-0.8228249683480837,-0.5018018161645962,0
2014-06-06,99.63275146484376,116.3512191772461,116.41950988769533,115.71707153320312,115.8731689453125,847983,0.8457521262768031,0.0232144304874037,-0.030386982263203,0.0059620296945783,-0.2446313789356237,-0.9738080944469804,-0.8228249683480837,-0.5116564249017401,0
2014-06-09,100.52666473388672,117.3951187133789,117.71707153320312,116.1268310546875,116.3512191772461,1152510,0.8398368365805622,0.0221941072703795,-0.0242273461104473,0.0058688986444857,-0.254665987985372,-0.9826397870136526,-0.830580507816073,-0.5138406325633779,0
2014-06-10,99.7914810180664,116.53658294677734,117.1512222290039,115.8536605834961,116.92682647705078,759115,0.846725248698982,0.0221941072703795,-0.0225639522844217,0.0058749821176776,-0.2429805885998072,-0.9820628863460984,-0.830580507816073,-0.5175434654693812,0
2014-06-11,99.46565246582033,116.15609741210938,116.59512329101562,115.91219329833984,116.2731704711914,600650,0.841369846287808,0.0221941072703795,-0.0227756465112203,0.0057176674357262,-0.2520654132254483,-0.9969811644696368,-0.830580507816073,-0.5194879499686804,0
2014-06-12,98.74720764160156,115.31707000732422,116.37073516845705,114.8975601196289,116.19512176513672,718320,0.8325459919929656,0.0221941072703795,-0.0119341876295647,0.0056464923080542,-0.2670340677981827,-1.0037307592113234,-0.830580507816073,-0.5167482633583311,0
2014-06-13,98.27935791015624,114.7707290649414,115.70731353759766,114.50731658935548,115.70731353759766,482980,0.8291115095442207,0.0221941072703795,-0.0125252415785705,0.0056167370206142,-0.2728602725034701,-1.0065524771092935,-0.830580507816073,-0.515746767755892,0
2014-06-16,98.76392364501952,115.33658599853516,116.86829376220705,115.03414916992188,115.03414916992188,1478768,0.8091800812858402,0.0221941072703795,-0.0020545619310451,0.005554522856965,-0.3066716495697622,-1.0124522964079703,-0.830580507816073,-0.506442915166687,0
2014-06-17,98.35456085205078,114.85853576660156,115.50244140625,114.41950988769533,114.93658447265624,678243,0.8056465025325421,0.0221941072703795,0.0022044867746334,0.0054891691591821,-0.312665959765318,-1.018649840259778,-0.830580507816073,-0.506510659718771,0
2014-06-18,98.98114013671876,115.59024047851562,115.62926483154295,114.1268310546875,114.88780212402344,645750,1.0075075750402045,0.0341537027794051,-0.0025999769568836,0.0073815852086979,0.0297681472682764,-0.8391905005342821,-0.739674887475537,-0.5220432166319209,0
2014-06-19,98.83073425292967,115.41463470458984,115.92195129394533,114.83902740478516,115.62926483154295,689210,1.0047806435558708,0.0355789654714754,-0.0007824231089909,0.0073734700031189,0.0251422214462279,-0.8399600720221778,-0.7288413781755699,-0.5202305459685799,0
2014-06-20,98.96441650390624,115.57073211669922,116.10731506347656,115.53170776367188,116.06829071044922,900565,1.0024713197718886,0.0355789654714754,-0.0015225513093461,0.007505129624656,0.0212247190868299,-0.8274746839619772,-0.7288413781755699,-0.5173745840683124,0
2014-06-23,98.98944091796876,115.5999984741211,116.09756469726562,115.2292709350586,115.80487823486328,517625,1.0041772476126607,0.0378142395665036,-0.0022265385550258,0.0076273895803989,0.0241186295845875,-0.8158806737874688,-0.7118509224292766,-0.5068817919287926,0
2014-06-24,98.49656677246094,115.0243911743164,116.24390411376952,114.94634246826172,115.31707000732422,584660,0.9709530156686688,0.0379039265500639,-0.0092139021347616,0.0072750198668964,-0.0322424610223497,-0.8492961778150323,-0.7111692061562749,-0.5037301712649125,0
2014-06-25,99.61605072021484,116.33170318603516,116.4487762451172,115.17073059082033,115.17073059082033,709813,0.9863496787441076,0.0473079448927168,-0.0168489075523804,0.0073666474874078,-0.0061237918503384,-0.8406070566876768,-0.6396886848888551,-0.4857131801906577,0
2014-06-26,99.97526550292967,116.751220703125,116.86829376220705,115.4731674194336,116.37073516845705,811903,1.0176064898073012,0.0473079448927168,-0.0119326393972254,0.0078819141238773,0.0468997953731772,-0.7917439061204149,-0.6396886848888551,-0.4671884015967709,0
2014-06-27,99.91681671142578,116.68292999267578,117.11219787597656,116.31219482421876,116.33170318603516,507683,1.0175637664300283,0.0473079448927168,-0.0021005460753759,0.0076647910264468,0.0468273200743781,-0.8123338645040385,-0.6396886848888551,-0.4740758794909118,0
2014-06-30,98.83073425292967,115.41463470458984,116.96585083007812,115.19024658203124,116.50731658935548,769160,0.9802987424064288,0.0473079448927168,-0.0054722444241257,0.0072588410885509,-0.0163885098356822,-0.8508304244095859,-0.6396886848888551,-0.4856993967695129,0
2014-07-01,100.06715393066406,116.85853576660156,117.05365753173828,115.70731353759766,115.90243530273438,556165,0.9908814511208772,0.0473079448927168,-0.0037689342831263,0.0074514732163054,0.0015638390922728,-0.8325629644260453,-0.6396886848888551,-0.4855943597509843,0
2014-07-02,100.14236450195312,116.94634246826172,117.0243911743164,116.18536376953124,116.85853576660156,448848,1.000551057053438,0.0473079448927168,-0.0019004669514965,0.0074605004142293,0.0179672141053402,-0.8317069079687938,-0.6396886848888551,-0.4901535959688429,0
2014-07-03,100.35122680664062,117.19024658203124,117.31707000732422,116.51707458496094,116.93658447265624,324310,1.012388112330176,0.0473079448927168,-0.0128930671899912,0.0075410460206447,0.038047417798121,-0.8240687031729743,-0.6396886848888551,-0.4809141264726428,0
2014-07-07,100.42642211914062,117.27804565429688,117.36585235595705,116.5268325805664,116.74146270751952,373305,1.016550490823332,0.04356127723097,-0.0198519619400994,0.0076072540419547,0.0451084144763471,-0.817790143132298,-0.6681673360057664,-0.4859604912719791,0
2014-07-08,100.06715393066406,116.85853576660156,117.2975616455078,116.18536376953124,117.2975616455078,736258,1.0333824090227226,0.0409477597250652,-0.0150558368122295,0.0076194165891535,0.0736618289939086,-0.8166367589754499,-0.6880328431599029,-0.4826800607652214,0
2014-07-09,99.80817413330078,116.55609893798828,117.4731674194336,116.11707305908205,117.4731674194336,654975,1.021091918061175,0.0409477597250652,-0.0216927304581093,0.0076169045092403,0.0528124237810127,-0.8168749815389691,-0.6880328431599029,-0.4897092700240264,0
2014-07-10,99.30693817138672,115.97073364257812,116.21463775634766,115.1512222290039,115.27804565429688,783408,1.0120759722400947,0.0409477597250652,-0.0280880019656028,0.0075690674599274,0.0375179080135523,-0.8214114074936663,-0.6880328431599029,-0.4963195839314122,0
2014-07-11,99.7162857055664,116.4487762451172,116.53658294677734,115.83414459228516,116.06829071044922,493845,1.0260635348466165,0.0409477597250652,-0.0268716311136198,0.0076037131655074,0.0612462002059906,-0.8181259273006074,-0.6880328431599029,-0.4873149931362465,0
2014-07-14,99.81654357910156,116.56585693359376,117.21951293945312,116.0195083618164,117.07317352294922,389705,1.0251523399978288,0.0400764546164691,-0.0259904300317234,0.0076327278492038,0.0597004628803041,-0.8153744414527506,-0.6946556868290746,-0.4891206915185803,0
2014-07-15,99.44060516357422,116.1268310546875,116.92682647705078,115.61951446533205,116.11707305908205,491078,1.0368783115925857,0.0400764546164691,-0.0205751366329112,0.0076492649301151,0.0795922258748727,-0.8138062167370026,-0.6946556868290746,-0.4819673622818081,0
2014-07-16,99.44060516357422,116.1268310546875,116.73170471191406,115.63902282714844,116.73170471191406,559958,1.0522821263924649,0.0400764546164691,-0.0290321295854148,0.007448793818972,0.1057230271253578,-0.8328170538354209,-0.6946556868290746,-0.4795940408977859,0
2014-07-17,98.24594116210938,114.73170471191406,116.0,114.6243896484375,115.70731353759766,579228,1.0649709819097068,0.0400764546164691,-0.027927214041252,0.0072703314991907,0.1272482120178542,-0.8497407795045341,-0.6946556868290746,-0.4780602211566581,0
2014-07-18,99.0897216796875,115.71707153320312,116.24390411376952,114.37073516845705,114.94634246826172,875863,1.0655605123080305,0.0400764546164691,-0.0217410810730367,0.0072764925177918,0.1282482825763392,-0.8491565251433049,-0.6946556868290746,-0.4775321128500867,0
2014-07-21,98.44645690917967,114.96585083007812,115.46341705322266,114.2731704711914,115.09268188476562,602085,1.0725427495705342,0.0400764546164691,-0.0218927588104467,0.0072581973619279,0.1400928455343181,-0.8508914695242461,-0.6946556868290746,-0.4741622399910741,0
2014-07-22,98.78057861328124,115.35609436035156,116.0487823486328,115.28780364990234,115.28780364990234,504403,1.065895372700691,0.0400764546164691,-0.0203368728837827,0.0072403263039481,0.1288163347426987,-0.8525861963609116,-0.6946556868290746,-0.4784859858671692,0
2014-07-23,99.0897216796875,115.71707153320312,115.83414459228516,115.23902130126952,115.3756103515625,519573,1.0717293441133957,0.0400764546164691,-0.0226815520790502,0.0073023002292589,0.1387129966713785,-0.8467091590575558,-0.6946556868290746,-0.4732280861231573,0
2014-07-24,98.98944091796876,115.5999984741211,116.1268310546875,115.2292709350586,115.2292709350586,624328,1.0912567006370335,0.0400764546164691,-0.0297442033267737,0.0073314245618879,0.1718389124848136,-0.8439472751130167,-0.6946556868290746,-0.4612654862038326,0
2014-07-25,98.88921356201172,115.48292541503906,115.75609588623048,115.08292388916016,115.5999984741211,476625,1.1089469159377343,0.0400764546164691,-0.0390932405028492,0.0074626639212334,0.201848329379681,-0.8315017408552795,-0.6946556868290746,-0.447113835819631,0
2014-07-28,99.26516723632812,115.92195129394533,116.1268310546875,114.80975341796876,115.65853881835938,428758,1.059001537181442,0.0400764546164691,-0.0332144850582685,0.0075055709934353,0.1171217351810082,-0.8274328286047852,-0.6946556868290746,-0.4739997298023571,0
2014-07-29,99.298583984375,115.96097564697266,116.41950988769533,115.44390106201172,115.89268493652344,574820,1.0389155411049842,0.0400764546164691,-0.0454162258569848,0.0074685381443656,0.0830481515778048,-0.8309446835395933,-0.6946556868290746,-0.4865282093150276,0
2014-07-30,99.73299407958984,116.46829223632812,116.59512329101562,115.3756103515625,116.19512176513672,992610,0.8984550357870963,0.0299703974268373,-0.0354505781231322,0.0056879379158278,-0.1552269507710774,-0.9998004388108622,-0.7714724485102784,-0.5330045091319476,0
2014-07-31,97.1097640991211,113.40487670898438,116.58536529541016,113.11219787597656,115.48292541503906,961143,0.983035222237855,0.0347954076044422,-0.046646814165815,0.0061569016247208,-0.0117463863403049,-0.9553282321971576,-0.7347972496698529,-0.5537822287908284,0
2014-08-01,96.97611236572266,113.248779296875,113.90243530273438,112.18536376953124,113.01463317871094,781358,0.9543805372844536,0.0347954076044422,-0.041756230331095,0.0060321622183622,-0.0603557657142034,-0.967157370672596,-0.7347972496698529,-0.5415221484913417,0
2014-08-04,97.64443969726562,114.02926635742188,114.2243881225586,112.17561340332033,113.14146423339844,701203,0.9471619703665832,0.0347954076044422,-0.0475094627444423,0.005832789811502,-0.0726012347681209,-0.9860640167580428,-0.7347972496698529,-0.5437425408351848,0
2014-08-05,96.76724243164062,113.00487518310548,114.50731658935548,112.7707290649414,113.90243530273438,866330,0.9506113871345095,0.0347954076044422,-0.0468367016004461,0.0058483204449624,-0.0667496957069346,-0.984591234265506,-0.7347972496698529,-0.545202126358068,0
2014-08-06,96.75888061523438,112.99512481689452,113.66829681396484,112.32195281982422,112.61463165283205,665225,0.9259647976239112,0.0347954076044422,-0.0426433272539822,0.0056533558884772,-0.1085598018638061,-1.0030798803460867,-0.7347972496698529,-0.5374283063326377,0
2014-08-07,95.89006042480467,111.9804916381836,113.6487808227539,111.57073211669922,113.6487808227539,649235,0.8557209232790828,0.0348865710177061,-0.0530962535168787,0.0054386673496959,-0.2277204606626356,-1.0234389675701576,-0.7341043109639527,-0.5042634695724182,0
2014-08-08,97.2016830444336,113.51219177246094,113.56097412109376,111.60975646972656,112.32195281982422,717295,0.8432381680693688,0.0436060673559284,-0.0536156548179421,0.0055918025330402,-0.2488960200731559,-1.0089170346692278,-0.667826883513757,-0.4702718296518695,0
2014-08-11,97.42723083496094,113.7756118774414,114.1463394165039,113.30731964111328,113.70731353759766,779000,0.7914472181935306,0.0447180552461932,-0.0509834363053435,0.0055746980875202,-0.3367534135410377,-1.0105390630282536,-0.6593745952319836,-0.4387092785216597,0
2014-08-12,97.55252838134766,113.92195129394533,114.66341400146484,113.53170776367188,113.5999984741211,782588,0.8080968209356912,0.0447180552461932,-0.051013790481754,0.0056621573971003,-0.3085092762408187,-1.0022452261871908,-0.6593745952319836,-0.4453593786747118,0
2014-08-13,98.36290740966795,114.86829376220705,114.86829376220705,114.10731506347656,114.57560729980467,573385,0.4853492367741311,0.0447180552461932,-0.0344947646197387,0.0056241223271115,-0.8560134552618558,-1.0058521225397925,-0.6593745952319836,-0.2640602844519,1
2014-08-14,98.6302261352539,115.18048858642578,115.58049011230467,114.85853576660156,115.00487518310548,264040,0.4828029268063318,0.0447180552461932,-0.029153003224003,0.0055694408520779,-0.8603329774422454,-1.0110376109038637,-0.6593745952319836,-0.2643489398464606,1
2014-08-15,97.97025299072266,114.40975952148438,115.91219329833984,113.5512237548828,115.38536834716795,649543,0.444649123357105,0.0447180552461932,-0.0269213163074334,0.0054714279335663,-0.925056519489092,-1.020332254988689,-0.6593745952319836,-0.2458726405257868,1
2014-08-18,98.49656677246094,115.0243911743164,115.31707000732422,114.78048706054688,114.94634246826172,458893,0.4438931199979691,0.0447180552461932,-0.0306964898414368,0.0054713502379732,-0.926338992290728,-1.0203396229244244,-0.6593745952319836,-0.2454476055704866,1
2014-08-19,98.76392364501952,115.33658599853516,115.41463470458984,114.51707458496094,115.03414916992188,402210,0.3919923687584015,0.0403878435132371,-0.0218448850699703,0.0054253085733873,-1.014382651151301,-1.0247057910979411,-0.6922888006909534,-0.2285265104944578,1
2014-08-20,98.27935791015624,114.7707290649414,115.2975616455078,113.9512176513672,114.98536682128906,771825,0.4020414164890513,0.0403878435132371,-0.0151308163999652,0.0055243719715336,-0.997335596741876,-1.0153115291824135,-0.6922888006909534,-0.231077441325757,1
2014-08-21,98.1874771118164,114.66341400146484,115.20975494384766,114.4000015258789,115.09268188476562,653233,0.5176263446932253,0.0403878435132371,0.0003287265529399,0.0062067689782764,-0.8012590516980758,-0.9505992708542036,-0.6922888006909534,-0.2748655368976204,1
2014-08-22,97.71963500976562,114.11707305908205,114.76097869873048,113.86341857910156,114.76097869873048,417790,0.4309095695721063,0.1096512168430842,0.076159349748817,0.0159432397841275,-0.9483640932226431,-0.0272818943599175,-0.1658136440122736,0.257433654668224,2
2014-08-25,98.12899017333984,114.59512329101562,115.09268188476562,114.36097717285156,114.68292999267578,314470,0.1132578285872617,0.1364647795026748,0.0960146056369432,0.0164462818052473,-1.4872237600248344,0.0204219860777042,0.037997893365424,0.5208920162073941,3
2014-08-26,98.35456085205078,114.85853576660156,114.9756088256836,114.36097717285156,114.56585693359376,430090,0.227148657408695,0.1533340919435594,0.1205452411824579,0.0164501618862013,-1.294021059859338,0.0207899372828658,0.1662225737904126,0.4993553266956121,3
2014-08-27,97.61103057861328,113.99024200439452,114.8975601196289,113.80487823486328,114.751220703125,676500,0.3694837586394476,0.1533340919435594,0.1162275137815156,0.0167811995056422,-1.0525659210155722,0.0521825016316853,0.1662225737904126,0.42933446853063,3
2014-08-28,97.3102569580078,113.63902282714844,114.0195083618164,113.3756103515625,113.8731689453125,506145,0.3690470116783215,0.1533340919435594,0.1143602944932352,0.0167913115521915,-1.0533068120342068,0.0531414351587369,0.1662225737904126,0.4299010767125254,3
2014-08-29,97.88672637939452,114.31219482421876,114.37073516845705,113.38536834716795,113.9804916381836,676193,0.4615832982059447,0.1533340919435594,0.1113124991245231,0.0171372104994827,-0.8963296383194053,0.0859433112094637,0.1662225737904126,0.3885093108245006,3
2014-09-02,97.61936950683594,114.0,114.67317199707033,113.7756118774414,114.43902587890624,794375,0.4449752893714283,0.1533340919435594,0.1007159843031966,0.0172162331534745,-0.9245032163362256,0.0934370931990812,0.1662225737904126,0.4003984308266465,3
2014-09-03,97.80318450927734,114.21463775634766,114.58536529541016,114.0487823486328,114.5463409423828,709710,0.4586969523027417,0.1533340919435594,0.1057236724535871,0.0171969118066479,-0.9012259923795266,0.0916048343017862,0.1662225737904126,0.3920286032086485,3
2014-09-04,97.2601318359375,113.58049011230467,114.9561004638672,113.41463470458984,114.63414764404295,528695,0.4283275407719915,0.1533340919435594,0.0701550703763703,0.0182389301727937,-0.9527442082964338,0.1904202760849037,0.1662225737904126,0.44213982244199,3
2014-09-05,97.54973602294922,113.38536834716795,113.3951187133789,112.03902435302734,113.1512222290039,821538,0.4223471147523613,0.1533340919435594,0.0814504042131997,0.0181549727568665,-0.962889313631861,0.1824585266423276,0.1662225737904126,0.4428676077396071,3
2014-09-08,96.6432113647461,112.33170318603516,113.75609588623048,112.21463775634766,113.56097412109376,865100,0.4326866628576942,0.1533340919435594,0.0798996313380865,0.0181826711989921,-0.9453494587277108,0.1850851922408134,0.1662225737904126,0.437896544637719,3
2014-09-09,96.98734283447266,112.73170471191406,112.92682647705078,111.73658752441406,112.40975952148438,1412860,0.4048802390960303,0.1533340919435594,0.083014990516961,0.0181444166399033,-0.9925198604913378,0.181457481559897,0.1662225737904126,0.4524107749986225,3
2014-09-10,96.55089569091795,112.2243881225586,113.1512222290039,112.09756469726562,113.05365753173828,724265,0.3993353022936882,0.1533340919435594,0.0881093939336935,0.0181435431701388,-1.0019262084259832,0.1813746497178993,0.1662225737904126,0.4555186136961717,3
2014-09-11,96.68517303466795,112.38048553466795,112.42926788330078,111.09268188476562,111.82438659667967,788840,0.3856123269734339,0.1533340919435594,0.1060256838734803,0.0179474612356097,-1.0252056586996705,0.1627800417765357,0.1662225737904126,0.4570802278069462,3
2014-09-12,95.44294738769533,110.93658447265624,112.55609893798828,110.4000015258789,112.4000015258789,1052880,0.3844000557382899,0.1533340919435594,0.106097397446673,0.0179529078698208,-1.0272621375082498,0.1632965504900928,0.1662225737904126,0.4579378903143251,3
