Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,43.75170135498047,70.77999877929688,71.44000244140625,70.56999969482422,70.87999725341797,1164500,0.2058405021733479,0.1426558609161178,-0.0464660676221083,0.0144904280630771,-1.3301678959972083,-0.1650532011884955,0.085056683609882,0.4224012625242717,3
2013-01-17,43.62189483642578,70.56999969482422,71.0199966430664,70.43000030517578,71.0199966430664,897600,0.1875617530111083,0.1426558609161178,-0.0566196592342881,0.0142425439529279,-1.3611756929404502,-0.1885602512091291,0.085056683609882,0.4249015114984743,3
2013-01-18,44.19058609008789,71.48999786376953,71.91999816894531,70.62999725341797,70.9000015258789,1656000,0.2158509690135663,0.1426558609161178,-0.0508802283915665,0.0142563776248326,-1.313186289633805,-0.1872483929490854,0.085056683609882,0.4093423298162738,3
2013-01-22,43.9742317199707,71.13999938964844,72.01000213623047,71.13999938964844,71.58000183105469,1181200,0.2178040700458167,0.1426558609161178,-0.0398614502752778,0.0142301908842419,-1.3098730782274814,-0.1897317026722153,0.085056683609882,0.407410156106456,3
2013-01-23,43.62806701660156,70.58000183105469,71.37999725341797,70.48999786376953,71.19000244140625,1055000,0.213042052481221,0.1426558609161178,-0.0375965995048271,0.0142074490366139,-1.3179512936662146,-0.1918883304182667,0.085056683609882,0.4093840186706832,3
2013-01-24,43.37462615966797,70.16999816894531,70.72000122070312,69.91999816894531,70.47000122070312,1425300,0.1351820032708342,0.1426558609161178,-0.0572018296443765,0.0129310922868553,-1.450031917700046,-0.3129262700534043,0.085056683609882,0.4130649134702479,3
2013-01-25,44.71598052978516,72.33999633789062,72.3499984741211,70.2300033569336,70.43000030517578,1173900,0.1572051552710694,0.1426558609161178,-0.0618908365221116,0.0128795447635202,-1.4126721717342683,-0.3178145632511758,0.085056683609882,0.3989822337490649,3
2013-01-28,44.95707702636719,72.7300033569336,72.91999816894531,72.33999633789062,72.36000061035156,1164600,0.2373416303762891,0.1115479114526224,-0.0407187218756582,0.0119383794217185,-1.2767298528286055,-0.4070660314235524,-0.1513967517397465,0.2450998262731755,2
2013-01-29,43.733154296875,70.75,71.54000091552734,70.0199966430664,71.12999725341797,2334800,0.2120708731777476,0.1013354707743178,-0.026239062150759,0.011905753727589,-1.3195987877244946,-0.4101599523021373,-0.2290221408552553,0.2324830345737739,2
2013-01-30,43.33135223388672,70.0999984741211,70.86000061035156,69.87000274658203,70.76000213623047,1167800,0.1359101957029863,0.0854396270040084,0.0113810457995694,0.0103685603991526,-1.4487966229393727,-0.5559332349913311,-0.3498474260988659,0.1866827903344652,2
2013-01-31,41.977638244628906,67.91000366210938,69.69000244140625,65.76000213623047,69.47000122070312,3356200,0.1442998473858795,0.0854396270040084,-0.004324136980192,0.010619285872566,-1.4345645431893486,-0.5321567362015203,-0.3498474260988659,0.1898642633477274,2
2013-02-01,42.16307830810547,68.20999908447266,68.87999725341797,67.91000366210938,68.11000061035156,1549400,0.2067274693724723,0.0854396270040084,-0.0149744722528031,0.0106804108109281,-1.3286632580943818,-0.5263602090150007,-0.3498474260988659,0.1564960107115783,2
2013-02-04,42.2125358581543,68.29000091552734,68.51000213623047,67.80000305175781,67.81999969482422,1141300,0.3694087836832661,0.0854396270040084,-0.0151258613452083,0.010634257786248,-1.0526931074109034,-0.530736937556034,-0.3498474260988659,0.0630470509700744,2
2013-02-05,41.650028228759766,67.37999725341797,69.19999694824219,67.2300033569336,68.81999969482422,1734100,0.329384978072113,0.0854396270040084,-0.0049109423488735,0.0102387738131103,-1.1205888931821848,-0.5682410015854356,-0.3498474260988659,0.0731776248840344,2
2013-02-06,40.98862457275391,66.30999755859375,67.0199966430664,64.33999633789062,65.1500015258789,2742700,0.243303219227993,0.0854396270040084,0.0211436956224435,0.0096698065337488,-1.2666167025833686,-0.6221966274139905,-0.3498474260988659,0.1038683527415774,2
2013-02-07,40.27157974243164,65.1500015258789,66.2699966430664,64.87000274658203,66.0,1731200,0.2048569610071619,0.0854396270040084,0.0139586029166853,0.0096924577328504,-1.3318363605346737,-0.6200485959407825,-0.3498474260988659,0.126324249216415,2
2013-02-08,40.42613220214844,65.4000015258789,65.72000122070312,65.12999725341797,65.4000015258789,1201200,0.1659868591440242,0.0854396270040084,0.0290927710755628,0.0098318234682685,-1.397775020507379,-0.6068324308882351,-0.3498474260988659,0.1527091908914993,2
2013-02-11,40.30867767333984,65.20999908447266,65.44000244140625,64.70999908447266,65.4000015258789,1067000,0.189506139500932,0.0854396270040084,0.0273565163893497,0.0098317666368027,-1.35787726475368,-0.6068378202619571,-0.3498474260988659,0.1394081425156923,2
2013-02-12,40.60538101196289,65.69000244140625,66.43000030517578,65.0,65.9800033569336,1378700,0.1906258402647193,0.0854396270040084,0.0294707161128554,0.009810488682683,-1.3559778211094489,-0.6088556258063603,-0.3498474260988659,0.1381023927861475,2
2013-02-13,40.48793411254883,65.5,66.0199966430664,65.3499984741211,65.87000274658203,870100,0.1821749108077636,0.0854396270040084,0.0295877978216066,0.0098051531784391,-1.3703138515597313,-0.60936159597553,-0.3498474260988659,0.1427124128798518,2
2013-02-14,40.4075813293457,65.37000274658203,65.98999786376953,65.0999984741211,65.1500015258789,1463300,0.1670864953199592,0.0854396270040084,0.0521165517297284,0.008393923748097,-1.3959096141301597,-0.7431896206507492,-0.3498474260988659,0.1066349921782548,2
2013-02-15,39.3443717956543,63.650001525878906,65.4800033569336,62.75,65.45999908447266,5572000,0.0926435263980506,0.0691455072725081,0.0366494570371345,0.008017816019016,-1.5221935542233431,-0.778856219834265,-0.4737000313961904,0.0955565707157025,2
2013-02-19,39.943992614746094,64.62000274658203,64.68000030517578,63.0,63.77000045776367,2387900,0.3689920512560081,0.0480615211436803,0.0014651035193428,0.0071907368538644,-1.053400046073357,-0.8572888038935673,-0.6339607055005863,-0.1402723513888588,1
2013-02-20,40.7784538269043,65.97000122070312,66.30000305175781,64.4000015258789,64.44000244140625,2378100,0.4520534500317417,0.0480615211436803,0.0154346095035807,0.0084073379236827,-0.912495930359566,-0.7419175435648528,-0.6339607055005863,-0.1487833031838843,1
2013-02-21,40.9020881652832,66.16999816894531,66.30000305175781,65.48999786376953,65.6500015258789,2044100,0.3310102720211968,0.0488285320181401,0.0219587734370718,0.0082799456152235,-1.1178317688133916,-0.753998258885379,-0.6281306087136099,-0.0824215632104591,1
2013-02-22,41.483131408691406,67.11000061035156,67.26000213623047,66.02999877929688,66.16000366210938,1601500,0.3482999706161775,0.0718456923534642,0.0446883937013201,0.0089100365456102,-1.088501782473269,-0.6942462279495004,-0.4531757586786615,-0.0139625983335576,2
2013-02-25,41.11225509643555,66.51000213623047,67.5199966430664,66.48999786376953,67.05999755859375,1141200,0.4304992983120564,0.0808992853776627,0.0602534676644138,0.0087251266088123,-0.9490600712575932,-0.7117813863386533,-0.3843588417892567,-0.0433492492386989,2
2013-02-26,40.74755096435547,65.91999816894531,67.19999694824219,65.77999877929688,66.75,1106100,0.4897906314039166,0.0852682028038533,0.0620598098106543,0.0087652060138372,-0.8484791397787321,-0.7079806240463448,-0.3511504319776783,-0.0645398356970236,1
2013-02-27,40.87735366821289,66.12999725341797,66.36000061035156,65.81999969482422,66.08999633789062,1059800,0.5249286357620064,0.0799696011291538,0.0475195710517494,0.0085527063913358,-0.788871554245626,-0.728132134574791,-0.3914254288881051,-0.1045512000210166,1
2013-02-28,41.40276718139648,66.9800033569336,67.29000091552734,65.9800033569336,66.41999816894531,1391200,0.5083271203667137,0.0820940781914578,0.0424251341296436,0.0084261539845605,-0.8170341168891776,-0.7401332013414668,-0.3752771481956489,-0.093781274497906,1
2013-03-01,41.823123931884766,67.66000366210938,67.7699966430664,66.6500015258789,66.86000061035156,1351100,0.6086298044021761,0.0820940781914578,0.0361884667361581,0.0090714576218888,-0.6468821424937549,-0.678938537141156,-0.3752771481956489,-0.1301003778962766,1
2013-03-04,41.90964126586914,67.80000305175781,68.27999877929688,67.44000244140625,67.47000122070312,1000700,0.7171512780388458,0.0855839863236557,0.0478288472268232,0.0096510453513826,-0.4627879362305231,-0.6239757654638761,-0.3487501420398379,-0.1643018540396569,1
2013-03-05,42.03945159912109,68.01000213623047,68.25,67.8499984741211,67.91999816894531,974000,0.6108151354592255,0.0896812053120814,0.0601012451920646,0.0096523689559335,-0.6431749795435279,-0.6238502469771655,-0.3176069287486546,-0.0937499290093573,1
2013-03-06,42.18781661987305,68.25,68.63999938964844,67.55999755859375,68.04000091552734,1281500,0.6012302675304156,0.0921094303803737,0.0711350813644301,0.0095959636465731,-0.6594346062732548,-0.6291992079402792,-0.2991498407984004,-0.0839606777704015,1
2013-03-07,42.05180740356445,68.02999877929688,68.68000030517578,67.7699966430664,68.25,1042600,0.6792343513941105,0.1194233287170919,0.0872456020523708,0.010447315010397,-0.5271096440058318,-0.5484648717115576,-0.0915352211949316,-0.031952679915479,2
2013-03-08,42.35469818115234,68.5199966430664,68.5199966430664,67.80999755859375,68.20999908447266,1500400,0.6521455929074762,0.1194233287170919,0.076513060218801,0.0106121286909024,-0.573062609120823,-0.5328354575091173,-0.0915352211949316,-0.0114252201430019,2
2013-03-11,42.44124603271485,68.66000366210938,68.66000366210938,68.22000122070312,68.26000213623047,1286600,0.6239704112363067,0.1194233287170919,0.0790683671466833,0.0105391034135667,-0.620858566291862,-0.5397605034350854,-0.0915352211949316,0.0021984169386883,2
2013-03-12,42.26199722290039,68.37000274658203,68.75,68.16000366210938,68.7300033569336,927100,0.627895592661022,0.1194233287170919,0.057826010103782,0.0109950175742175,-0.614199947176152,-0.4965257960023141,-0.0915352211949316,0.0143904463777087,2
2013-03-13,42.51833724975586,68.0,68.06999969482422,67.18000030517578,67.41999816894531,1028400,0.6031047594376833,0.1194233287170919,0.0433500898916391,0.0112383147531705,-0.6562547462119123,-0.473453728365204,-0.0915352211949316,0.0360994019353322,2
2013-03-14,42.70594024658203,68.30000305175781,68.37999725341797,67.91000366210938,68.0,909000,0.6230670655532671,0.1194233287170919,0.0271134180025706,0.0122296547689544,-0.622390988410062,-0.3794441554060436,-0.0915352211949316,0.0561480069877689,2
2013-03-15,42.174434661865234,67.44999694824219,68.16000366210938,67.16999816894531,68.08000183105469,1802500,0.5953669076399706,0.1194233287170919,0.0271737989230151,0.0121447384201074,-0.6693811223764273,-0.3874968412305384,-0.0915352211949316,0.0691271563683924,2
2013-03-18,41.91182327270508,67.02999877929688,67.62000274658203,66.69000244140625,67.0999984741211,1544000,0.5779250006167461,0.1194233287170919,0.046701478560389,0.0119153289773587,-0.6989693128198033,-0.4092519236464847,-0.0915352211949316,0.0717381923775357,2
2013-03-19,41.39910888671875,66.20999908447266,67.1500015258789,65.80999755859375,67.1500015258789,1310600,0.6375557175770805,0.1194233287170919,0.0502619730564657,0.0120434110477112,-0.597812655617806,-0.3971057976495004,-0.0915352211949316,0.042068015309198,2
2013-03-20,41.20528030395508,65.9000015258789,66.55999755859375,65.52999877929688,66.37000274658203,1354100,0.598987140337853,0.1194233287170919,0.0255675448311215,0.0122400408099758,-0.6632398137241307,-0.3784592387622963,-0.0915352211949316,0.0700925876403742,2
2013-03-21,41.361602783203125,66.1500015258789,66.9000015258789,65.98999786376953,66.04000091552734,947200,0.540853135792252,0.1194233287170919,0.0179303177829081,0.0124303978965072,-0.7618574703508394,-0.3604075227721817,-0.0915352211949316,0.1089823785126486,2
2013-03-22,41.20528030395508,65.9000015258789,66.48999786376953,65.80000305175781,66.4000015258789,968900,0.5688958334503004,0.1180658192378762,0.0045362476151805,0.0123065200299029,-0.7142862570799778,-0.3721549607381083,-0.1018537341607866,0.0857699904451009,2
2013-03-25,41.63671875,66.58999633789062,66.68000030517578,66.08999633789062,66.25,929100,0.5643709501899594,0.1180658192378762,0.0042218796478489,0.0122760193696919,-0.7219622014284223,-0.375047362936905,-0.1018537341607866,0.0873645044949835,2
2013-03-26,41.943092346191406,67.08000183105469,67.08000183105469,66.63999938964844,66.93000030517578,1172400,0.5629024589254379,0.1180658192378762,0.0048229728643255,0.0122716170102168,-0.7244533280661942,-0.3754648422353066,-0.1018537341607866,0.0880557202747736,2
2013-03-27,41.89931869506836,67.01000213623047,67.16999816894531,66.43000030517578,67.0,1192600,0.6708218933263413,0.1180658192378762,-0.0371399178592983,0.0147268182415305,-0.5413804121663682,-0.1426361299774932,-0.1018537341607866,0.1046409857274361,2
2013-03-28,41.836795806884766,66.91000366210938,67.30000305175781,65.91999816894531,67.13999938964844,2616800,0.6505402791490841,0.1260876655170509,-0.0446886734046493,0.014766238724641,-0.5757858393926868,-0.1388978537815793,-0.040879187677633,0.1376804023625648,2
2013-04-01,41.580448150634766,66.5,66.80000305175781,65.68000030517578,66.63999938964844,1564900,0.6438818293347006,0.1260876655170509,-0.0209384426740041,0.0151722982533108,-0.5870811341619636,-0.1003909012945859,-0.040879187677633,0.1542811514479882,2
2013-04-02,41.50541305541992,66.37999725341797,67.41000366210938,66.1500015258789,66.48999786376953,1259200,0.5458311981049392,0.1271200217450556,-0.0420047390719228,0.0155531648955197,-0.7534127598297561,-0.0642730105423043,-0.0330321845537932,0.2243799912959595,2
2013-04-03,41.25531005859375,65.9800033569336,66.9000015258789,65.88999938964844,66.7300033569336,1021400,0.479203666310758,0.1569948336749131,-0.0866157279554018,0.0155438597609799,-0.8664387091639291,-0.0651554239529264,0.1940480966305499,0.3374545969985908,2
2013-04-04,42.24323272705078,67.55999755859375,67.69000244140625,66.08999633789062,66.30999755859375,1221800,0.5302698498655177,0.1613661746134988,-0.1038620087580883,0.0153254025795781,-0.779810798453091,-0.0858718945951466,0.2272749277087601,0.3127487469069748,2
2013-04-05,42.7371940612793,68.3499984741211,68.5,66.91000366210938,67.0999984741211,1095500,0.4437429690670035,0.1703949185842548,-0.1272957182895139,0.0146152145835656,-0.9265937060863436,-0.1532195948421331,0.2959029654160587,0.362103161938163,3
2013-04-08,43.675086975097656,69.8499984741211,69.86000061035156,68.02999877929688,68.23999786376953,1179600,0.4222083262573106,0.1703949185842548,-0.1276745590896845,0.0145144637494482,-0.9631247523609772,-0.1627738776712857,0.2959029654160587,0.37109541641999,3
2013-04-09,44.04399871826172,70.44000244140625,70.55000305175781,69.37000274658203,69.69999694824219,1169400,0.3844739734117121,0.1703949185842548,-0.1167092560731351,0.0146734461332811,-1.0271367446715929,-0.1476974500337492,0.2959029654160587,0.397458223069374,3
2013-04-10,44.362892150878906,70.94999694824219,70.9800033569336,70.36000061035156,70.54000091552734,985900,0.4570968946656655,0.1786229121241862,-0.1383551369330943,0.0150600114376915,-0.9039403062457312,-0.1110391505503847,0.3584444498952716,0.3894593382482794,3
2013-04-11,44.500450134277344,71.16999816894531,71.3499984741211,69.69999694824219,69.94000244140625,1185500,0.4468123293525701,0.1786229121241862,-0.1340317375806902,0.0151480112779814,-0.9213868891627264,-0.1026940547463117,0.3584444498952716,0.3980565644886354,3
2013-04-12,44.587989807128906,71.30999755859375,71.30999755859375,70.63999938964844,70.95999908447266,836800,0.4196694430478759,0.1786229121241862,-0.1281879317028028,0.015002269832145,-0.9674316758994536,-0.1165148335582074,0.3584444498952716,0.4087979004635793,3
2013-04-15,43.881439208984375,70.18000030517578,71.4000015258789,70.11000061035156,70.9000015258789,1065800,0.1792715703473057,0.189072060750808,-0.1425528146891344,0.014489923747602,-1.3752390349328338,-0.1651010258316008,0.4378690706708371,0.55501316297543,3
2013-04-16,44.73179244995117,71.54000091552734,71.56999969482422,69.86000061035156,70.9800033569336,1012700,0.4725673450369739,0.2107337891289335,-0.1808651054407603,0.0145903092284236,-0.8776964654075954,-0.1555813897500529,0.6025211991124393,0.4472228946414006,3
2013-04-17,44.90061950683594,71.80999755859375,71.94999694824219,70.69000244140625,71.52999877929688,934500,0.6038302988304918,0.2107337891289335,-0.1934234943250797,0.0146500743115586,-0.6550239520275375,-0.1499138187310952,0.6025211991124393,0.3748879138543672,3
2013-04-18,45.000675201416016,71.97000122070312,72.23999786376953,71.48999786376953,72.0999984741211,792400,0.2921629507038711,0.2111311903020512,-0.1885286133653134,0.0134297364412701,-1.1837317842085868,-0.2656394428611731,0.6055418698482562,0.51355554011663,3
2013-04-19,46.12615203857422,73.7699966430664,73.80999755859375,71.8499984741211,72.08999633789062,975700,0.2107581641312801,0.244507712078817,-0.2026158231031705,0.0140330013645041,-1.3218256477353814,-0.2084313438119043,0.8592388627470993,0.6632218586082654,3
2013-04-22,45.801002502441406,73.25,74.0,72.91000366210938,73.91000366210938,1007700,0.1070934601642115,0.2525505680616142,-0.205224009753915,0.013821043244163,-1.49768090250481,-0.2285315032539062,0.9203731052784622,0.7355183045611952,3
2013-04-23,46.05110549926758,73.6500015258789,73.93000030517578,73.30000305175781,73.68000030517578,813400,-0.5466173305821616,0.2346937642658696,-0.1385197164437502,0.0175050656498038,-2.606626119661337,0.1208273116955822,0.7846424423872006,1.1763760942994468,3
2013-04-24,45.39458465576172,72.5999984741211,73.83999633789062,72.45999908447266,73.7300033569336,1156500,-0.4318761596497105,0.2217686103612689,-0.1213956657834499,0.017696257389278,-2.411980911845197,0.1389581784971968,0.6863975533516218,1.0847896842827454,3
2013-04-25,44.91938018798828,71.83999633789062,73.05000305175781,71.7300033569336,72.80999755859375,1327500,-0.6494187532242243,0.1993195441645223,-0.1103682302372119,0.0179132200751629,-2.781016916890861,0.1595329249246206,0.5157608217714518,1.1577810242470512,3
2013-04-26,43.681339263916016,69.86000061035156,72.18000030517578,69.69999694824219,71.5,1928600,-0.7102389318430685,0.1993195441645223,-0.0981173688376993,0.0184160009783867,-2.884191359076474,0.2072120433416399,0.5157608217714518,1.2080655444479285,3
2013-04-29,43.71885681152344,69.91999816894531,70.0,68.54000091552734,69.55999755859375,1082500,-0.652692158516164,0.1993195441645223,-0.1221013611335566,0.0182560142587372,-2.7865698727142867,0.192040373728875,0.5157608217714518,1.1704678257896113,3
2013-04-30,44.09402084350586,70.5199966430664,70.5199966430664,69.56999969482422,70.01000213623047,1322400,-0.5541705788203334,0.1880949591879023,-0.1399350672826438,0.0187600606504936,-2.61943933710594,0.2398394994437338,0.4304420616516259,1.10225110245184,3
2013-05-01,43.681339263916016,69.86000061035156,70.87000274658203,69.5199966430664,70.55999755859375,1258100,-0.305451326862676,0.1763605148023685,-0.1195437090779245,0.0192079487358072,-2.1975157146454927,0.2823130876812998,0.3412478288355211,0.946036346772178,3
2013-05-02,43.24991226196289,69.16999816894531,70.56999969482422,68.95999908447266,70.43000030517578,1291000,-0.3917148296954134,0.1738093501409171,-0.090596968186473,0.0200071841881276,-2.343851831833204,0.3581052300039811,0.3218562694834451,1.0136152468249502,3
2013-05-03,42.76844787597656,68.4000015258789,69.87000274658203,68.38999938964844,69.69999694824219,1329800,-0.3477091503343145,0.1738093501409171,-0.0852480996615815,0.0200555303488859,-2.2692012549328333,0.3626899354075139,0.3218562694834451,0.9902599563260042,3
2013-05-06,42.83097839355469,68.5,68.69000244140625,68.11000061035156,68.44999694824219,1301200,-0.3529495172027931,0.1738093501409171,-0.0894516598673472,0.0199974848527991,-2.278090934982798,0.3571854342147443,0.3218562694834451,0.9913883492784026,3
2013-05-07,43.06233978271485,68.87000274658203,69.2699966430664,68.33000183105469,68.62999725341797,1436600,-0.055834636108138,0.1738093501409171,-0.1344263749777398,0.0211706063761612,-1.7740696904202595,0.4684334940978747,0.3218562694834451,0.8604639543852665,3
2013-05-08,43.1561164855957,69.0199966430664,69.30000305175781,67.94999694824219,68.87000274658203,1363600,0.311946248255721,0.1703641102013612,-0.1298004095838759,0.0213829140407258,-1.150171693859367,0.4885668011004092,0.2956687890046142,0.6504798977062033,3
2013-05-09,41.31156921386719,66.06999969482422,66.91999816894531,63.93999862670898,66.12000274658203,8691700,0.3796555265424094,0.1703641102013612,-0.0883593384642622,0.0227075868065048,-1.0353106859396193,0.6141865874892802,0.2956687890046142,0.6540661571959112,3
2013-05-10,40.961421966552734,65.51000213623047,66.2699966430664,65.2300033569336,65.76000213623047,1905800,0.3809105078318333,0.1703641102013612,-0.1094226384465627,0.0223496996288005,-1.0331817544331674,0.5802478578830352,0.2956687890046142,0.642043603491679,3
2013-05-13,41.71799087524414,66.72000122070312,66.81999969482422,65.0999984741211,65.0999984741211,2591900,0.500877751090036,0.1480866642038208,-0.0800656123792207,0.0222857529697121,-0.8296711156157438,0.5741837446450444,0.1263365531040876,0.515741274173032,3
2013-05-14,40.92390441894531,65.44999694824219,66.98999786376953,65.1500015258789,66.87999725341797,1644600,0.6301873334045003,0.1238796798528801,-0.0360462581178838,0.0222393895535677,-0.610312272423925,0.5697870645118245,-0.057662222384198,0.3798231745685905,3
2013-05-15,39.86720657348633,63.7599983215332,65.61000061035156,63.459999084472656,65.4800033569336,3623100,0.6634010965280669,0.1238796798528801,-0.0239238015253369,0.0224648424724998,-0.5539689409675239,0.5911669465843171,-0.057662222384198,0.368168691440621,3
2013-05-16,39.71714782714844,63.52000045776367,64.12999725341797,63.2599983215332,63.70000076293945,1884500,0.7070599541433977,0.1238796798528801,0.0062468066319611,0.0225585768584657,-0.4799067072941881,0.600055853978291,-0.057662222384198,0.3464442493475003,3
2013-05-17,39.41075897216797,63.02999877929688,64.08000183105469,62.90999984741211,63.77999877929688,1626300,0.6560584071362014,0.1238796798528801,-0.0196744388633226,0.0227300796700088,-0.5664249695315902,0.6163196038701106,-0.057662222384198,0.3807049200572409,3
2013-05-20,39.5795783996582,63.29999923706055,63.59999847412109,62.93000030517578,63.02999877929688,1038700,0.6445775779761966,0.1238796798528801,-0.0268334686729726,0.022605389774992,-0.5859008765629583,0.6044951605951335,-0.057662222384198,0.3832554079760379,3
2013-05-21,40.06103897094727,64.06999969482422,64.5999984741211,63.38999938964844,63.540000915527344,1758900,0.5948617189507655,0.105636606392583,-0.0118909820035794,0.0222186316138854,-0.6702381169198645,0.5678185723557786,-0.1963289447306793,0.3529200512330612,3
2013-05-22,39.1356315612793,62.59000015258789,64.56999969482422,62.34999847412109,63.869998931884766,1721000,0.530913169065647,0.105636606392583,-0.0385005190982603,0.0222801980362123,-0.7787194813749779,0.5736569658226242,-0.1963289447306793,0.3910266372070476,3
2013-05-23,39.38574981689453,62.9900016784668,63.70000076293945,61.33000183105469,61.880001068115234,1912100,0.5239483454002349,0.105636606392583,-0.0441220244476751,0.0222772995868863,-0.7905345041670584,0.5733821035361808,-0.1963289447306793,0.3948733573755933,3
2013-05-24,39.41075897216797,63.02999877929688,63.18000030517578,61.95000076293945,62.65999984741211,890400,0.6082037438408342,0.0944098609148516,-0.0113458601275037,0.0223904929342492,-0.64760490526348,0.5841163199281113,-0.2816641269522084,0.322363169131201,2
2013-05-28,38.79172134399414,62.040000915527344,63.88999938964844,61.66999816894531,63.43999862670898,857100,0.5724632864404294,0.0944098609148516,0.0167607038251775,0.0222846992693437,-0.7082344831352377,0.574083821389569,-0.2816641269522084,0.3392288622422728,2
2013-05-29,38.09768295288086,60.93000030517578,61.7400016784668,60.119998931884766,61.43999862670898,1870900,0.7809090031461997,0.1474766603982533,0.058617123087586,0.024397607602403,-0.3546302840769542,0.7744526221341723,0.1216998766953117,0.4226050640202194,3
2013-05-30,38.285282135009766,61.22999954223633,61.52000045776367,60.77999877929688,60.93000030517578,1367200,0.7869047065273114,0.1474766603982533,0.0326353055330165,0.0246086079888768,-0.3444592624537963,0.7944619589013707,0.1216998766953117,0.4258845024015663,3
2013-05-31,38.085182189941406,60.90999984741211,61.4900016784668,60.86000061035156,60.900001525878906,1817300,0.8532935170380938,0.1474766603982533,0.0675489538202329,0.0238963323162881,-0.2318382763376182,0.7269162826014852,0.1216998766953117,0.3658289482628784,3
2013-06-03,37.00347137451172,59.18000030517578,61.08000183105469,58.790000915527344,60.88999938964844,1957100,0.8352031060815954,0.1474766603982533,0.0772908748302575,0.0238240937477322,-0.2625265791629393,0.7200658409033853,0.1216998766953117,0.3737749019719522,3
2013-06-04,36.76586532592773,58.79999923706055,59.93000030517578,58.790000915527344,59.4900016784668,1573700,1.2218144422662982,0.1474766603982533,-0.0058441340594432,0.0220207594845363,0.3933151144872723,0.5490541987962999,0.1216998766953117,0.3490122602748879,3
2013-06-05,38.63542175292969,61.790000915527344,62.52999877929688,58.22999954223633,58.66999816894531,3188900,1.2234847975841563,0.1474766603982533,-0.0054540599772876,0.0219839721395676,0.3961486802887115,0.5455656252133259,0.1216998766953117,0.3487939243477096,3
2013-06-06,39.01057815551758,62.38999938964844,63.060001373291016,61.130001068115234,62.27000045776367,2324400,1.4801586148039323,0.1474766603982533,0.0361562737035518,0.0210144790008233,0.8315663083963879,0.4536278092177536,0.1216998766953117,0.4632871950517443,3
2013-06-07,37.76629638671875,60.400001525878906,63.22999954223633,59.54999923706055,62.81999969482422,2936500,1.4911031799326655,0.1474766603982533,0.0139884278409406,0.0207930203739129,0.8501325051383898,0.4326267090780544,0.1216998766953117,0.4624755605858452,3
