Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2016-02-19,101.05453491210938,128.6300048828125,128.75999450683594,126.87000274658205,127.88999938964844,795700,0.0741605280162657,0.0647172787018065,-0.0100245826091886,0.0093489368325585,-1.5535478364905675,-0.6526249598772783,-0.5073592688616648,0.1368653389686147,2
2016-02-22,100.80315399169922,128.30999755859375,129.52999877929688,127.80999755859376,128.97000122070312,895100,0.090746096752655,0.0647172787018065,-0.0121040516700398,0.009336285684769,-1.525412325520892,-0.6538246784220741,-0.5073592688616648,0.1270869291304576,2
2016-02-23,101.22738647460938,128.85000610351562,129.22999572753906,128.35000610351562,128.39999389648438,691600,0.1277663945287585,0.0647172787018065,-0.0156219625828021,0.0093228657318219,-1.46261164556019,-0.6550973033798101,-0.5073592688616648,0.1057291608243117,2
2016-02-24,102.31939697265624,130.24000549316406,130.35000610351562,127.61000061035156,127.7300033569336,1096600,0.1099117219664014,0.0647172787018065,-0.0264948080322016,0.0091956821743146,-1.4929000452962802,-0.6671582226792632,-0.5073592688616648,0.111804987636524,2
2016-02-25,103.26998901367188,131.4499969482422,131.5,130.11000061035156,130.5,907400,0.0520049752074532,0.0481937851263073,0.0026972561247724,0.0076037698456038,-1.5911321852095774,-0.8181205522813679,-0.6329553588414669,0.0523628944136541,2
2016-02-26,100.4181900024414,127.81999969482422,131.17999267578125,127.3000030517578,130.58999633789062,1136400,-0.0070527995426494,0.0481937851263073,0.0139546560652949,0.0073227219097024,-1.6913169118074949,-0.8447725546362325,-0.6329553588414669,0.0768738024946718,2
2016-02-29,99.31832885742188,126.41999816894533,128.1999969482422,126.41999816894533,127.6500015258789,1104300,0.1423002506015641,0.0481937851263073,0.0153461008873427,0.0071599462488967,-1.4379566292946986,-0.8602087017874083,-0.6329553588414669,-0.0127250073933188,2
2016-03-01,98.57196807861328,125.47000122070312,127.16999816894533,124.7699966430664,126.56999969482422,1644900,0.0131546924612247,0.0481937851263073,-0.0002013433594917,0.0077477794338182,-1.6570372243285112,-0.8044640069240669,-0.6329553588414669,0.0788834225723991,2
2016-03-02,99.03549194335938,126.05999755859376,126.1999969482422,124.1500015258789,125.1999969482422,1304300,0.0156776716322278,0.0481937851263073,0.0067419355938198,0.0077345679067172,-1.6527572801631794,-0.8057168666907751,-0.6329553588414669,0.0770391545950524,2
2016-03-03,98.666259765625,125.58999633789062,126.0500030517578,124.4000015258789,126.0500030517578,1062200,0.0185545183709531,0.0481937851263073,0.0054228725561706,0.0077389098917524,-1.6478770403437335,-0.8053051127491857,-0.6329553588414669,0.0755496593024337,2
2016-03-04,98.68197631835938,125.61000061035156,126.05999755859376,124.68000030517578,125.62999725341795,1359200,0.0346550197293263,0.0481937851263073,0.0291083882187449,0.0070688867666076,-1.620564390425863,-0.8688439459090845,-0.6329553588414669,0.0452658316098438,2
2016-03-07,96.9928741455078,123.45999908447266,125.5,123.0,125.4000015258789,1288900,0.2266074064577756,0.0334609480091373,0.0008025629161625,0.0064355288793137,-1.294939229884676,-0.9289057850024384,-0.744940559051765,-0.1206249016717691,1
2016-03-08,98.57196807861328,125.47000122070312,126.86000061035156,122.7699966430664,123.3499984741211,1412400,0.2512460473840787,0.0334609480091373,-0.0116812609770969,0.0069610827455027,-1.253142607587429,-0.8790670881468546,-0.744940559051765,-0.1179442101523235,1
2016-03-09,98.3755874633789,125.22000122070312,126.66999816894533,124.98999786376952,125.8499984741211,1034500,0.4266194477576545,0.0618485880827599,-0.0509454891172168,0.0088418881584946,-0.9556417917622732,-0.7007087944439309,-0.5291643625283113,-0.0857329853519163,1
2016-03-10,98.60340881347656,125.51000213623048,126.56999969482422,124.91000366210938,125.72000122070312,928500,0.3733501897181249,0.0618485880827599,-0.0386285550163646,0.0089799862045626,-1.046006965108987,-0.6876128453945209,-0.5291643625283113,-0.0512459445532084,2
2016-03-11,99.3418960571289,126.4499969482422,126.76000213623048,125.30999755859376,126.12999725341795,1021500,0.3290559617308053,0.0618485880827599,-0.0235553015419824,0.0091642504068863,-1.121147031587156,-0.6701389225261765,-0.5291643625283113,-0.0203746147710373,2
2016-03-14,98.94121551513672,125.94000244140624,126.9499969482422,125.56999969482422,126.4499969482422,946900,0.3557370266115408,0.0618485880827599,-0.0307080645655803,0.0090859330517105,-1.07588567181313,-0.6775658204604296,-0.5291643625283113,-0.0379373673404636,2
2016-03-15,99.5382843017578,126.6999969482422,127.08999633789062,125.3000030517578,125.51000213623048,787200,0.3375376301574492,0.0618485880827599,-0.025995177291595,0.0091645590573192,-1.1067588560080204,-0.6701096529567767,-0.5291643625283113,-0.0251609167742825,2
2016-03-16,100.08822631835938,127.4000015258789,128.1699981689453,125.63999938964844,125.86000061035156,1116100,0.2967785640421156,0.0618485880827599,-0.0212827365850202,0.0091578238404463,-1.1759019267117474,-0.6707483590030651,-0.5291643625283113,-0.0023261285551363,2
2016-03-17,100.22965240478516,127.58000183105467,128.19000244140625,126.94000244140624,127.19000244140624,838900,0.2723525079657993,0.0618485880827599,-0.0133062837838129,0.0091892297892503,-1.2173379232460886,-0.6677701075571102,-0.5291643625283113,0.012478620771629,2
2016-03-18,100.0960922241211,127.41000366210938,128.1999969482422,126.33000183105467,127.5999984741211,3776600,0.3592439298109195,0.0618485880827599,-0.0030766435757352,0.0095582738914442,-1.0699366136286357,-0.6327733578063082,-0.5291643625283113,-0.0249895658505879,2
2016-03-21,100.12751770019533,127.4499969482422,128.19000244140625,126.52999877929688,127.41000366210938,863600,0.1659642948308756,0.0685211688976998,0.0296547535113366,0.0100416730153665,-1.3978132982710303,-0.5869322291469018,-0.4784456657465761,0.1164892708439241,2
2016-03-22,99.23975372314452,126.31999969482422,127.94000244140624,126.0,127.4499969482422,831400,0.2110514629546393,0.0685211688976998,0.0216799513374481,0.0100062618029359,-1.3213280999941388,-0.5902903029717886,-0.4784456657465761,0.089874846809998,2
2016-03-23,99.83683013916016,127.08000183105467,127.87999725341795,126.31999969482422,126.4000015258789,815800,0.209664938250054,0.0685211688976998,0.0234021338064493,0.0099813419636767,-1.3236801797844444,-0.5926534714202203,-0.4784456657465761,0.0898711505906226,2
2016-03-24,99.42830657958984,126.55999755859376,127.58000183105467,126.1999969482422,126.91000366210938,874000,0.234893299623464,0.077024729219741,0.0266381368871399,0.0101059472662775,-1.280883164532796,-0.5808370501122544,-0.413809581223906,0.1010896474502852,2
2016-03-28,100.2060775756836,127.5500030517578,128.13999938964844,126.76000213623048,126.76000213623048,571800,0.2360188286888657,0.0870965508212354,0.0345044160449838,0.0102144542444882,-1.2789738338447976,-0.5705472458853862,-0.3372530463517952,0.1294019835872787,2
2016-03-29,100.5596160888672,128.0,128.75,127.38999938964844,128.0399932861328,632900,0.2932599078695561,0.0966729768445395,0.0413940905667042,0.0103054954984525,-1.1818709224643236,-0.5619137303704471,-0.2644620437098806,0.1241758525127386,2
2016-03-30,100.53604125976562,127.97000122070312,128.44000244140625,127.19000244140624,128.14999389648438,924700,0.293578467215753,0.0966729768445395,0.0542612334773513,0.0098927599431016,-1.181330523149602,-0.6010537758501184,-0.2644620437098806,0.1109490375812742,2
2016-03-31,99.03549194335938,126.05999755859376,128.22999572753906,125.79000091552734,127.70999908447266,1574600,0.2573735535417175,0.0970033468086985,0.0505207424618363,0.009777609625072,-1.2427479977036724,-0.6119735733481687,-0.2619508813121984,0.1286186507325084,2
2016-04-01,100.07250213623048,127.37999725341795,127.5,124.27999877929688,124.75,1196500,0.3008595951426414,0.0970033468086985,0.0430600359965488,0.0099033368549629,-1.1689789265348225,-0.6000507587707351,-0.2619508813121984,0.1080032318687029,2
2016-04-04,100.27677917480467,127.63999938964844,128.14999389648438,126.61000061035156,127.48999786376952,1054000,0.3098247318805082,0.0970033468086985,0.0336270179130507,0.0098986550840189,-1.1537706025368957,-0.6004947348840063,-0.2619508813121984,0.1027857984983036,2
2016-04-05,100.61459350585938,128.07000732421875,129.3300018310547,127.58999633789062,128.00999450683594,1503000,0.387720189953628,0.0970033468086985,0.0098252453192074,0.0104542154879484,-1.0216299114374314,-0.5478104938618866,-0.2619508813121984,0.0763003151391888,2
2016-04-06,101.66732788085938,129.41000366210938,129.58999633789062,127.91000366210938,128.0399932861328,1019400,0.369883473169187,0.0970033468086985,0.000914641946976,0.0105686933691428,-1.051887851260174,-0.5369544640910667,-0.2619508813121984,0.0900049716703763,2
2016-04-07,101.07809448242188,128.66000366210938,129.07000732421875,128.1699981689453,129.0500030517578,846000,0.3243816407033432,0.0970033468086985,0.0185560268454716,0.0108901972241951,-1.129076479930727,-0.5064659943057623,-0.2619508813121984,0.1258973378223287,2
2016-04-08,100.9759750366211,128.52999877929688,129.5,127.87000274658205,129.0,750500,0.2581954059837594,0.0970033468086985,0.0099477253576954,0.0110150653340816,-1.241353819501764,-0.4946246507710066,-0.2619508813121984,0.1672702321909263,2
2016-04-11,100.685302734375,128.16000366210938,129.2100067138672,128.0,128.60000610351562,745900,0.2815818523293091,0.0970033468086985,0.0147730794525375,0.0110172598600525,-1.2016814013800214,-0.4944165421038619,-0.2619508813121984,0.154115462372727,2
2016-04-12,100.69315338134766,128.1699981689453,128.4199981689453,127.30999755859376,128.08999633789062,659200,0.4966721326611783,0.0970033468086985,0.0388980501398796,0.0106348882117578,-0.8368054638747685,-0.5306771537966626,-0.2619508813121984,0.0204032793067092,2
2016-04-13,99.09837341308594,126.13999938964844,128.6300048828125,125.5,128.44000244140625,1594000,0.436940670675232,0.0970033468086985,0.0267346890856413,0.010701316834212,-0.9381330234328016,-0.5243776739716235,-0.2619508813121984,0.0562789591010666,2
2016-04-14,99.42044830322266,126.5500030517578,127.44000244140624,125.9800033569336,126.16000366210938,811300,0.4351557000561144,0.0970033468086985,0.0289732189319266,0.0106936075796688,-0.9411610209186247,-0.5251087487954987,-0.2619508813121984,0.0570445999883825,2
2016-04-15,99.31046295166016,126.41000366210938,127.29000091552734,125.8000030517578,127.01000213623048,1164300,0.4125151441815967,0.0970033468086985,0.0242525891619837,0.0106367488519112,-0.9795681215909964,-0.530500707790785,-0.2619508813121984,0.0680496472140776,2
2016-04-18,99.99024963378906,126.5,126.62000274658205,125.02999877929688,125.58000183105467,786900,0.4250065117127465,0.0970033468086985,0.0163103787040831,0.0107933677703611,-0.9583779523670845,-0.5156484094810492,-0.2619508813121984,0.065937023576019,2
2016-04-19,100.0376968383789,126.55999755859376,126.91999816894533,126.0,126.56999969482422,674900,0.4448694240428416,0.0970033468086985,0.0413245239003017,0.0105718312560336,-0.9246828046977164,-0.5366568957473082,-0.2619508813121984,0.0477024789308099,2
2016-04-20,98.64651489257812,124.8000030517578,126.66999816894533,124.7699966430664,126.37999725341795,1125300,0.2993899763319155,0.0970033468086985,0.0697112355099296,0.0087687099529633,-1.1714719659251267,-0.7076483426739852,-0.2619508813121984,0.072968383697721,2
2016-04-21,95.74559783935548,121.12999725341795,124.58000183105467,121.0999984741211,124.51000213623048,1309900,0.3022503415943148,0.0851776156469573,0.0597732661903023,0.0086203458163873,-1.1666196850358412,-0.7217178333632471,-0.3518389905235172,0.0366984234344323,2
2016-04-22,96.78898620605467,122.4499969482422,122.51000213623048,119.2300033569336,120.6500015258789,1402800,0.286065540825928,0.0748199253937594,0.042999394488361,0.008578399630493,-1.1940753392131902,-0.7256956239904826,-0.430568430582882,0.0182812312646818,2
2016-04-25,97.72171020507812,123.62999725341795,124.23999786376952,121.73999786376952,122.01000213623048,1101400,0.2860260642297083,0.0736909579499312,0.0423111689678731,0.0085815900401552,-1.1941423067211263,-0.7253930748699661,-0.4391497814946264,0.0155439531702513,2
2016-04-26,97.824462890625,123.76000213623048,124.8000030517578,123.63999938964844,123.63999938964844,1278000,0.2877712656289808,0.0649998870553345,0.0392794405353558,0.0085254765915944,-1.1911817731455856,-0.7307143584381425,-0.5052111454011773,-0.009237107179838,2
2016-04-27,98.63069152832033,124.77999877929688,125.12999725341795,123.30999755859376,124.04000091552734,1012600,0.2872283492953923,0.0649998870553345,0.0435774895354696,0.0085631853573383,-1.1921027683011982,-0.7271384057801659,-0.5052111454011773,-0.0077381245753083,2
2016-04-28,98.62277221679688,124.7699966430664,125.38999938964844,124.18000030517578,124.22000122070312,794300,0.2390351109766343,0.0610875492298415,0.0485076484371531,0.0086037851769488,-1.2738570576435115,-0.7232882921531234,-0.5349490656125909,0.0108840363440057,2
2016-04-29,98.98640441894533,125.2300033569336,125.33999633789062,124.05999755859376,124.36000061035156,1282100,0.1983408527294114,0.0466289821196193,0.0333003506345083,0.0083579633810652,-1.3428901892481864,-0.7465997712492207,-0.6448495226471205,-0.0105088984979782,2
2016-05-02,100.35384368896484,126.95999908447266,127.01000213623048,124.8499984741211,125.25,1636700,0.343268793750486,0.0369909019638089,0.0238364948812626,0.0078898898091391,-1.0970365957283892,-0.7909875654566864,-0.718109162138652,-0.1316759075709097,1
2016-05-03,102.3061981201172,129.42999267578125,132.5,128.63999938964844,129.8800048828125,2943300,0.3527903481715024,0.0369909019638089,0.0187972410031496,0.0079511202323553,-1.0808843730872022,-0.785181035056406,-0.718109162138652,-0.1351244716512118,1
2016-05-04,102.1639404296875,129.25,129.60000610351562,127.83000183105467,129.00999450683594,1662000,0.3647580404595221,0.0387859683671801,0.0273408857632504,0.0080146881520734,-1.060582558720565,-0.779152837978257,-0.7044647521059075,-0.1353342074031264,1
2016-05-05,101.9188995361328,128.94000244140625,130.5500030517578,128.35000610351562,129.52999877929688,1204300,0.3556236719924238,0.0387859683671801,0.0120698658123552,0.0078361035512853,-1.0760779648951653,-0.7960881596538335,-0.7044647521059075,-0.1358141792367852,1
2016-05-06,103.12037658691406,130.4600067138672,130.64999389648438,128.64999389648438,129.1199951171875,976900,0.3385862098447992,0.0387859683671801,0.0006800469793254,0.007651065011345,-1.1049800610951102,-0.8136355135826656,-0.7044647521059075,-0.1320292651464143,1
2016-05-09,104.08470916748048,131.67999267578125,131.7899932861328,130.5,130.75,1022000,0.2922198871135558,0.0387859683671801,0.0011738666753681,0.0075523900060457,-1.1836351981339868,-0.8229929438913722,-0.7044647521059075,-0.108930029569691,1
2016-05-10,105.0016098022461,132.83999633789062,132.86000061035156,131.52999877929688,131.92999267578125,850400,0.2521206317140472,0.0445606723556006,0.0098342403565732,0.0075570816849914,-1.251658975798804,-0.8225480281943115,-0.6605708722540209,-0.0714758384984361,1
2016-05-11,104.4878158569336,132.19000244140625,132.9600067138672,131.1699981689453,132.83999633789062,1063500,0.2457891009252005,0.0475259102405029,0.0041374891792166,0.0075163193376491,-1.2623996900182437,-0.8264135544571977,-0.6380319168871044,-0.0616711240572793,1
2016-05-12,105.03324127197266,132.8800048828125,133.1199951171875,132.19000244140625,132.7899932861328,872500,0.0119565737321016,0.0525986619896966,0.0218151965256169,0.0074307521449698,-1.6590696950373545,-0.8345279603270489,-0.5994736191381562,0.0807001749087897,2
2016-05-13,104.32183074951172,131.97999572753906,133.24000549316406,131.47999572753906,133.10000610351562,858100,-0.0920344192407313,0.0693772714207288,0.0349285561926645,0.0079440037536643,-1.835478461600492,-0.785855896468295,-0.4719383778644468,0.19823886547399,2
2016-05-16,104.33763122558594,132.0,132.75999450683594,131.13999938964844,131.97999572753906,810800,-0.1812405990599603,0.0693772714207288,0.0546243754211546,0.0069210279795613,-1.986806492056272,-0.8828655138950098,-0.4719383778644468,0.2163450031503452,2
2016-05-17,102.3061981201172,129.42999267578125,132.91000366210938,129.05999755859375,131.97999572753906,1428300,-0.2344140762939034,0.0693772714207288,0.0575605406483559,0.0069613591401901,-2.0770091842756213,-0.8790408774158068,-0.4719383778644468,0.2476874460498626,2
2016-05-18,101.28656005859376,128.13999938964844,129.7100067138672,127.18000030517578,129.47000122070312,1323600,-0.1179942279510874,0.076629814021206,0.0678672925233896,0.0077148919486653,-1.879516293184669,-0.8075827536564684,-0.4168113559141652,0.2240515309227517,2
2016-05-19,102.74097442626952,129.97999572753906,130.3800048828125,127.5,127.93000030517578,1272700,-0.1044654656897714,0.076629814021206,0.0670036010851084,0.0077169521868003,-1.8565663030420787,-0.8073873796130708,-0.4168113559141652,0.2164666588896874,2
2016-05-20,101.83196258544922,128.8300018310547,130.49000549316406,128.4600067138672,130.1199951171875,1023800,-0.134394398634156,0.0832428055267479,0.0813837046570114,0.0080827667956395,-1.907337297667056,-0.772696885320856,-0.3665456011347245,0.2617090734552317,2
2016-05-23,102.00586700439452,129.0500030517578,129.4600067138672,128.5,128.99000549316406,629600,-0.1805753529016039,0.0832428055267479,0.0643972455880224,0.0082260640823639,-1.9856779784138725,-0.7591078880881409,-0.3665456011347245,0.2923522994484091,2
2016-05-24,102.81211853027344,130.07000732421875,130.6300048828125,128.86000061035156,129.22000122070312,777900,-0.1632741380002965,0.0832428055267479,0.063416264375548,0.0082111528967075,-1.9563284559837832,-0.7605219278459978,-0.3665456011347245,0.2820977787190936,2
2016-05-25,102.25090026855467,129.36000061035156,130.5500030517578,129.0,130.02999877929688,655600,-0.1337969762714526,0.0832428055267479,0.0704799134460909,0.0082435789064557,-1.906323839298125,-0.757446943198286,-0.3665456011347245,0.2664545680397782,2
2016-05-26,102.3931655883789,129.5399932861328,130.19000244140625,129.19000244140625,129.44000244140625,571000,-0.1388997349481045,0.0832428055267479,0.0640468460036966,0.0083462870545275,-1.914980082867726,-0.7477070467087642,-0.3665456011347245,0.2725866147261524,2
2016-05-27,102.51964569091795,129.6999969482422,130.08999633789062,129.2899932861328,129.86000061035156,481400,-0.1684861044392282,0.0832428055267479,0.0639436830134387,0.0084416920032485,-1.9651699579694468,-0.7386597185018426,-0.3665456011347245,0.2923323491623665,2
2016-05-31,101.60271453857422,128.5399932861328,130.11000061035156,127.9000015258789,130.0,1191600,-0.1700340521442385,0.07662553735793,0.0592623411693557,0.0083239790461054,-1.9677958733255625,-0.7498225331331396,-0.4168438630945125,0.2727206287507101,2
2016-06-01,102.66981506347656,129.88999938964844,129.97999572753906,128.38999938964844,128.63999938964844,942000,-0.1736794092243117,0.07662553735793,0.0576536742850207,0.0083527261364709,-1.973979802604379,-0.7470964233765975,-0.4168438630945125,0.2756906417624962,2
2016-06-02,102.62239074707033,129.8300018310547,130.0399932861328,128.8800048828125,130.0399932861328,719900,-0.1739388802677966,0.07662553735793,0.0562084314426471,0.0083670594312712,-1.9744199654053247,-0.7457371854745458,-0.4168438630945125,0.2762904419968287,2
2016-06-03,102.69353485107422,129.9199981689453,130.16000366210938,128.94000244140625,129.8300018310547,765300,-0.1691925960333055,0.07662553735793,0.0568693961663314,0.0083382999671964,-1.9663684397526808,-0.7484644686399171,-0.4168438630945125,0.2726975057241571,2
2016-06-06,102.2271957397461,129.3300018310547,130.08999633789062,128.88999938964844,129.6999969482422,825000,-0.1686276046858323,0.0763759463910112,0.0579154613449411,0.0083329047170171,-1.965409996873377,-0.7489761045643105,-0.4187410193705776,0.2715750940309029,2
2016-06-07,102.25090026855467,129.36000061035156,129.82000732421875,129.02000427246094,129.5800018310547,859200,-0.1808380965339674,0.0701714222297263,0.0446246384588327,0.0084664362771679,-1.9861236927856896,-0.7363131990561326,-0.465901988767393,0.2669803047054614,2
2016-06-08,102.84371948242188,130.11000061035156,130.14999389648438,128.7100067138672,129.0800018310547,541800,-0.1670913454810084,0.0636315543638985,0.0321699971560049,0.0085023559289122,-1.9628039097143184,-0.7329069095212012,-0.5156119262681682,0.2437724943597229,2
2016-06-09,103.47606658935548,130.91000366210938,131.02000427246094,129.6999969482422,130.05999755859375,492200,-0.1503232947726943,0.0614421972526981,0.0312950051643747,0.0084556854801021,-1.93435883905426,-0.7373327058096528,-0.5322533641989441,0.2272683927332944,2
2016-06-10,104.15584564208984,131.77000427246094,131.82000732421875,130.05999755859375,130.4199981689453,708800,-0.170514247131142,0.0614421972526981,0.0383407077235874,0.0083920983298866,-1.968610468925891,-0.7433627265313748,-0.5322533641989441,0.236675595783264,2
2016-06-13,103.6894989013672,131.17999267578125,132.47999572753906,131.08999633789062,131.5500030517578,757700,-0.1564264586495344,0.0536509825555479,0.021110447902023,0.0081668357836429,-1.9447121550566115,-0.7647245554083397,-0.5914748658556039,0.2018483809822959,2
2016-06-14,104.96209716796876,132.7899932861328,133.0,130.0,130.82000732421875,1019800,-0.1425618795935251,0.0563686579090431,0.0037222983542179,0.0090798027894281,-1.921192490321545,-0.6781471581751592,-0.5708176485017876,0.2297533642662726,2
2016-06-15,104.45623016357422,132.14999389648438,133.0500030517578,131.82000732421875,132.8000030517578,681000,-0.1465061259270724,0.0579837489935068,-0.0050352227837928,0.0089730297149284,-1.9278834508637144,-0.6882725349151633,-0.5585412419269298,0.232700694391947,2
2016-06-16,105.21505737304688,133.11000061035156,133.3800048828125,131.91000366210938,132.0,715000,-0.1563018093990885,0.0579837489935068,0.0035494814776901,0.0089247022025867,-1.9445007019307632,-0.6928554718743146,-0.5585412419269298,0.2367121324279129,2
2016-06-17,104.6301040649414,132.3699951171875,132.88999938964844,131.1300048828125,132.88999938964844,1342700,-0.1584269186916561,0.0579837489935068,0.0049892531864044,0.0089340844472606,-1.9481057055796047,-0.6919657460475062,-0.5585412419269298,0.2382103755864628,2
2016-06-20,104.59059143066406,132.32000732421875,133.0500030517578,132.1300048828125,132.6300048828125,759300,-0.1389051395011231,0.0622868186000808,-0.0109252865576834,0.0089783602490228,-1.914989251070708,-0.6877670360692778,-0.5258333454383817,0.2394737595724227,2
2016-06-21,105.20713806152344,133.10000610351562,133.8699951171875,132.52999877929688,132.82000732421875,830300,-0.1270436926297396,0.0622868186000808,-0.0065037746962057,0.0091161504625256,-1.8948676698412488,-0.6747002790302142,-0.5258333454383817,0.2371221515089576,2
2016-06-22,105.79995727539062,133.85000610351562,133.88999938964844,132.9199981689453,133.02999877929688,710100,-0.1512640684325911,0.0622868186000808,0.0069521015499102,0.0096958821545631,-1.9359547534331225,-0.6197238552688462,-0.5258333454383817,0.2691433206267047,2
2016-06-23,106.1002960205078,134.22999572753906,134.49000549316406,133.63999938964844,134.47000122070312,464600,-0.2195955608760081,0.0622868186000808,0.0015287253616397,0.0099345175340325,-2.051871276150726,-0.5970938698353156,-0.5258333454383817,0.3153254900104163,2
2016-06-24,106.61409759521484,134.8800048828125,136.49000549316406,132.0,132.5500030517578,2116400,0.003981327340471,0.0622868186000808,-0.0303728354432967,0.009422714377878,-1.6725987838436536,-0.6456285757718946,-0.5258333454383817,0.1727230905958657,2
2016-06-27,108.31354522705078,137.02999877929688,137.6199951171875,134.5800018310547,134.60000610351562,2387500,0.0242298065095029,0.0622868186000808,-0.0259516998810129,0.0094491721549084,-1.6382495663501588,-0.6431195634446661,-0.5258333454383817,0.162109688873777,2
2016-06-28,108.02110290527344,136.66000366210938,137.1999969482422,135.52999877929688,137.1999969482422,1485800,0.1760747300298127,0.0622868186000808,-0.0132490887924009,0.00944111862189,-1.380662107077703,-0.6438832864739173,-0.5258333454383817,0.0759926281065413,2
2016-06-29,106.87496948242188,135.2100067138672,137.42999267578125,134.49000549316406,136.6999969482422,1518100,-0.3075264130565777,0.0622868186000808,-0.0193217973690963,0.0083082176948916,-2.2010358598572424,-0.7513171947762459,-0.5258333454383817,0.3136392429322783,2
2016-06-30,109.38851165771484,138.38999938964844,138.41000366210938,134.80999755859375,135.5800018310547,1577900,-0.3066633988480396,0.0622868186000808,-0.0099363784503893,0.0081840444339146,-2.199571855449721,-0.7630926452286958,-0.5258333454383817,0.309226091312288,2
2016-07-01,108.4162826538086,137.16000366210938,138.86000061035156,136.4499969482422,138.69000244140625,945000,-0.1027321907024327,0.0622868186000808,-0.0398646574733627,0.0077214757431856,-1.8536260012535284,-0.8069584071139606,-0.5258333454383817,0.179288885951802,2
2016-07-05,110.06040954589844,139.24000549316406,140.0800018310547,137.50999450683594,137.63999938964844,1297400,0.0362912609857456,0.0556493291891949,-0.0475104562216868,0.0077627931458228,-1.617788695208489,-0.803040244509949,-0.576285310301655,0.0851651831837016,2
2016-07-06,109.24626922607422,138.2100067138672,140.47000122070312,137.72000122070312,140.2100067138672,1269100,0.0269641990928851,0.0556493291891949,-0.0393823335724131,0.007783716241146,-1.633610983631174,-0.8010560905113207,-0.576285310301655,0.0911006639908061,2
2016-07-07,108.70085144042967,137.52000427246094,138.2899932861328,136.83999633789062,138.0,1144700,-0.2719996494820049,0.0556493291891949,-0.039015217759608,0.007649961086499,-2.140768788998443,-0.8137401996658451,-0.576285310301655,0.2559252293950544,2
2016-07-08,109.37271881103516,138.3699951171875,138.4600067138672,137.0,137.4199981689453,991700,-0.2383290256862162,0.0506144189860608,-0.039589941735675,0.0076322371334424,-2.083650445924459,-0.8154209764240411,-0.61455597213377,0.223568635506956,2
2016-07-11,108.85106658935548,137.7100067138672,138.3000030517578,136.55999755859375,138.05999755859375,958600,-0.0789946886443538,0.0456553557058681,-0.0322321778133328,0.0074319351075709,-1.813358057466804,-0.8344157790298294,-0.6522501168440722,0.1145748569157074,2
2016-07-12,107.67328643798828,136.22000122070312,137.13999938964844,135.60000610351562,136.72999572753906,911100,-0.0800954394410585,0.0456553557058681,-0.0415183550560161,0.0073102794999413,-1.8152253546700416,-0.8459524783855015,-0.6522501168440722,0.1113517228648959,2
2016-07-13,108.33727264404295,137.05999755859375,137.38999938964844,136.0800018310547,136.57000732421875,467800,-0.1298794877571084,0.0430612436656773,-0.0373749395341746,0.0073433181256137,-1.899678270320615,-0.8428193988757795,-0.6719681218609167,0.1339743862460461,2
2016-07-14,108.0685043334961,136.72000122070312,138.3699951171875,136.55999755859375,136.92999267578125,743200,-0.1452957767511212,0.0419932748079821,-0.0343104201512573,0.0073710809895249,-1.925830232607629,-0.8401866241074258,-0.6800858187713087,0.1408633996277047,2
2016-07-15,107.95785522460938,136.5800018310547,137.67999267578125,136.22999572753906,137.0,880600,-0.1196392836098765,0.0402387072031896,-0.0347499615985326,0.0073694268233581,-1.882306941022511,-0.8403434900186859,-0.6934223949475431,0.121857821736834,2
2016-07-18,107.59425354003906,136.1199951171875,137.0,135.99000549316406,136.75999450683594,635900,0.0147389220514498,0.0402387072031896,-0.0304566079273675,0.0074844712677304,-1.6543497609244695,-0.8294337326049173,-0.6934223949475431,0.0495086808420764,2
2016-07-19,107.77606964111328,136.35000610351562,136.4600067138672,135.50999450683594,136.0,675300,0.1290498625512924,0.0326093904087074,-0.0292825472830001,0.0074504086422406,-1.4604343895853618,-0.8326639188429173,-0.7514133006979483,-0.0355368069337613,2
2016-07-20,106.9856185913086,135.35000610351562,136.89999389648438,135.2899932861328,136.52999877929688,545700,0.0515254822278317,0.0320797874283209,-0.0212935259301561,0.0074376906594834,-1.5919455899352426,-0.8338699754015855,-0.7554388454941665,0.0065563927312368,2
2016-07-21,106.4244155883789,134.63999938964844,135.27000427246094,134.25,135.13999938964844,702800,-0.0185950940048342,0.0320797874283209,-0.0251185566917129,0.0073840114040077,-1.710897087659018,-0.8389604224769471,-0.7554388454941665,0.0445100762807081,2
2016-07-22,106.85124206542967,135.17999267578125,135.27999877929688,134.5,134.69000244140625,640700,0.1039274133118953,0.0320797874283209,-0.0194165223874562,0.0075255947493215,-1.5030517370754937,-0.8255339596900548,-0.7554388454941665,-0.0202962196515025,2
2016-07-25,106.93074798583984,134.47999572753906,134.5399932861328,133.7100067138672,134.2100067138672,484600,0.1093288584471941,0.0277053345570952,-0.0151876962433671,0.0074918528509406,-1.493888806260654,-0.8287337311177336,-0.7886893305635909,-0.0355006154221501,2
2016-07-26,106.46163177490234,133.88999938964844,134.9199981689453,133.3699951171875,134.3800048828125,627300,0.0351636197063624,0.0341339543768638,-0.0122879397041012,0.0072674360976915,-1.6197016090247236,-0.8500153527631047,-0.7398249962967255,0.0156312230397044,2
