Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-07-24,243.4899139404297,317.3599853515625,319.1700134277344,316.44000244140625,318.2799987792969,395600,1.461771972830269,0.1174691209246526,0.0410766709657142,0.0101948358562427,0.800375483700067,-0.5724076734599234,-0.1063892747046792,0.034848708793748,2
2014-07-25,241.6101226806641,314.9100036621094,316.760009765625,313.6199951171875,315.6700134277344,508300,1.454766988804671,0.1174691209246526,0.0399868768259881,0.0101975643361199,0.7884923334730753,-0.5721489295133467,-0.1063892747046792,0.0309739067002763,2
2014-07-28,242.7764434814453,316.42999267578125,317.5799865722656,313.25,314.8999938964844,558900,1.4766483788324274,0.1174691209246526,0.0364164400911291,0.0104210941448233,0.8256115965470596,-0.5509514175343385,-0.1063892747046792,0.0504128317179405,2
2014-07-29,241.32644653320312,314.5400085449219,319.25,314.3900146484375,317.1499938964844,454500,1.4693867221249046,0.1174691209246526,0.0347703307570158,0.0104305325278202,0.8132930306178576,-0.5500563680650986,-0.1063892747046792,0.0466049928979532,2
2014-07-30,241.541259765625,314.82000732421875,317.1499938964844,312.6300048828125,316.1700134277344,504000,1.3370267310886326,0.1174691209246526,0.0380691874412098,0.0082476651635349,0.5887595196519931,-0.7570594401449434,-0.1063892747046792,-0.0972405347839498,1
2014-07-31,233.7998504638672,304.7300109863281,311.989990234375,304.7300109863281,311.75,843500,1.233492189113279,0.1174691209246526,0.0520504010967098,0.0081401455073564,0.4131250697403262,-0.7672556158274753,-0.1063892747046792,-0.1591840766486827,1
2014-08-01,232.8178100585937,303.45001220703125,308.0799865722656,300.0,300.70001220703125,770000,1.2971454621815712,0.1174691209246526,0.0467062272877797,0.0082993084297161,0.5211055310156362,-0.7521620675758842,-0.1063892747046792,-0.1181594068063824,1
2014-08-04,234.2909545898437,305.3699951171875,306.489990234375,303.2900085449219,306.489990234375,881200,1.1466717825855994,0.1174691209246526,0.0492106500407916,0.0076633648939885,0.265844229446212,-0.8124691057948705,-0.1063892747046792,-0.2233488534025192,1
2014-08-05,231.01475524902344,301.1000061035156,305.6400146484375,300.3699951171875,304.1300048828125,755400,1.1682903746092108,0.1105716678136765,0.0414325453631817,0.0075683359491596,0.3025176859129012,-0.8214807772495533,-0.1588172396262227,-0.2316042467056982,1
2014-08-06,233.2551727294922,304.0199890136719,305.9800109863281,299.3399963378906,299.7900085449219,668900,1.2242140751373694,0.1105716678136765,0.0422866660797628,0.0076287849651945,0.3973858158325379,-0.8157483483222808,-0.1588172396262227,-0.1980707270900619,1
2014-08-07,232.44952392578125,302.9700012207031,307.739990234375,301.5199890136719,305.510009765625,431500,1.2424086502795986,0.0931445020515715,0.0333952975591286,0.0074247736674572,0.4282508212260291,-0.8350949041696829,-0.2912821974239952,-0.238386229840623,1
2014-08-08,236.15528869628903,307.79998779296875,308.1099853515625,302.6099853515625,304.44000244140625,395800,1.32119917509713,0.0908761478523076,0.0292044355221149,0.0079498625321744,0.5619098901759152,-0.7853003037785745,-0.3085240970752439,-0.1829823066107077,1
2014-08-11,236.64634704589844,308.44000244140625,310.7799987792969,308.1199951171875,309.20001220703125,355700,1.3809872290587888,0.0823143465071259,0.0166956421662874,0.0080881179442172,0.663333451515905,-0.772189431586899,-0.3736028751935176,-0.1664970881395772,1
2014-08-12,238.51837158203125,310.8800048828125,311.3800048828125,307.6099853515625,307.69000244140625,554100,1.4242554109239658,0.0749835161577871,0.01950419984403,0.0082642787059413,0.7367329486844669,-0.7554839645239684,-0.4293249671334118,-0.1550361307090444,1
2014-08-13,240.1449432373047,313.0,314.25,311.70001220703125,312.92999267578125,383600,1.4389421955677024,0.0691085658091188,0.019601315668884,0.0094148959115949,0.7616473906925056,-0.646370007233116,-0.4739808257293397,-0.1252452838080567,1
2014-08-14,241.464584350586,314.7200012207031,314.8699951171875,312.8999938964844,313.32000732421875,334300,1.7146533683426846,0.0695320131427049,0.0451679167973412,0.0121282175769236,1.229359704292753,-0.3890635261094962,-0.4707621765273546,0.1175005308338941,2
2014-08-15,241.7637176513672,315.1099853515625,317.1499938964844,312.25,316.4599914550781,588400,1.765266953365388,0.0540775968542461,0.034755667894881,0.012224288766176,1.3152198336168974,-0.3799530177758292,-0.5882321443572025,0.1100007541098819,2
2014-08-18,245.308349609375,319.7300109863281,319.8599853515625,316.3900146484375,317.0799865722656,465200,1.8054862346783365,0.0481116538761013,0.0354885370074067,0.0122943570786722,1.3834472214477516,-0.3733083832096273,-0.6335796435209684,0.1198422618543119,2
2014-08-19,246.7046661376953,321.54998779296875,321.8500061035156,318.8099975585937,319.5199890136719,708900,1.69477106808614,0.042144282848817,0.0356677698006039,0.0125392667431857,1.1956316672346663,-0.3500834022667574,-0.6789379973739926,0.0498592861465654,2
2014-08-20,249.1368408203125,324.7200012207031,324.9599914550781,319.79998779296875,321.4100036621094,527400,1.7004965101683125,0.042144282848817,0.0369363508643973,0.0125081729083873,1.2053442216287624,-0.3530320556899209,-0.6789379973739926,0.0521139198035429,2
2014-08-21,250.34141540527344,326.2900085449219,326.3999938964844,322.9599914550781,324.45001220703125,516000,1.598382623123206,0.042144282848817,0.0256370109623058,0.0126657890248241,1.0321197495122123,-0.3380851922911022,-0.6789379973739926,-0.0006452831023674,2
2014-08-22,250.1189727783203,326.0,327.69000244140625,324.29998779296875,325.1000061035156,457500,1.533446764098904,0.042144282848817,0.0105681057833558,0.0120167791506214,0.9219635285865454,-0.3996313219223449,-0.6789379973739926,-0.0578793999546707,1
2014-08-25,255.4588928222656,332.9599914550781,333.4800109863281,327.4700012207031,327.6300048828125,706800,1.5128200898523203,0.0508705076297668,0.0022591107213768,0.0124822884069882,0.886972746614783,-0.355486703826833,-0.6126094266171852,-0.0327185976611517,2
2014-08-26,258.15185546875,336.4700012207031,337.2799987792969,333.1499938964844,334.1099853515625,696900,1.4288416237848882,0.0508705076297668,0.0020201668405625,0.0129656703807276,0.7445129316509022,-0.3096472015330981,-0.6126094266171852,-0.0649253685512004,1
2014-08-27,255.9115295410156,333.54998779296875,337.6499938964844,332.0199890136719,336.54998779296875,553600,1.4310482533225246,0.0630061986030795,0.007670207919481,0.01399219804755,0.7482562250253382,-0.212300755256109,-0.5203652938321361,-0.000480744405709,2
2014-08-28,253.76617431640625,328.8399963378906,331.3800048828125,328.0799865722656,330.6499938964844,555200,1.4502468893604776,0.0848255473770332,0.0048651719926084,0.014354071522935,0.7808245043188601,-0.1779840018268728,-0.354515083076607,0.0770976700870533,2
2014-08-29,255.07046508789065,330.5299987792969,330.8099975585937,328.57000732421875,330.0,492500,1.4052747551318467,0.1025309944576473,0.0137598954408662,0.0145742839948665,0.7045344478227439,-0.1571010755685281,-0.2199348918774072,0.1034886904075294,2
2014-09-02,253.7507781982422,328.82000732421875,332.6600036621094,327.0199890136719,332.4100036621094,772500,1.411379345390452,0.1025309944576473,0.0129053686357762,0.0146286009390754,0.7148901835178076,-0.1519501559564642,-0.2199348918774072,0.1086575755099053,2
2014-09-03,255.5952606201172,331.2099914550781,332.7300109863281,329.760009765625,331.5799865722656,446200,1.3531805442432172,0.1025309944576473,0.0271686960955469,0.0148540230806998,0.6161626069043297,-0.1305731925208745,-0.2199348918774072,0.0828740377839426,2
2014-09-04,255.9964141845703,331.7300109863281,334.95001220703125,330.8299865722656,333.04998779296875,441100,1.3691817329264293,0.1025309944576473,0.0325853014346922,0.0148333871508884,0.643306784284066,-0.1325301143824931,-0.2199348918774072,0.0912697896233151,2
2014-09-05,256.77593994140625,332.739990234375,332.760009765625,328.2300109863281,331.0,395100,1.353145153871286,0.1025309944576473,0.0272701356112703,0.0152182681145994,0.6161025712062166,-0.0960315422856431,-0.2199348918774072,0.0943679092963153,2
2014-09-08,256.5212707519531,332.4100036621094,334.25,330.6400146484375,331.9599914550781,334100,1.2561771841159224,0.1025309944576473,0.0067255956848487,0.0151417811786123,0.4516075562856053,-0.1032848600924664,-0.2199348918774072,0.0371184650538371,2
2014-09-09,253.4575042724609,328.44000244140625,332.1000061035156,327.8500061035156,331.4100036621094,373100,1.2182627852732075,0.1025309944576473,0.0007779124822434,0.0155952643793271,0.3872901366358717,-0.0602806825503739,-0.2199348918774072,0.0300140510179568,2
2014-09-10,254.5534210205078,329.8599853515625,331.3399963378906,329.0799865722656,329.9599914550781,468800,1.2248462616489988,0.1025309944576473,0.0046885572351977,0.0156808326833206,0.3984582475842333,-0.0521661712937012,-0.2199348918774072,0.0364415917529682,2
2014-09-11,253.51153564453125,328.510009765625,329.5,326.8099975585937,327.7799987792969,505000,1.2576294573227995,0.1025309944576473,0.0007517290420781,0.0161469961200525,0.4540711708527324,-0.0079595167467375,-0.2199348918774072,0.0697147843581225,2
2014-09-12,253.94371032714844,329.07000732421875,329.8699951171875,327.0199890136719,328.3599853515625,377000,1.2562223880369263,0.1025309944576473,0.0060178309932334,0.0161958486724759,0.4516842395417235,-0.0033267898133277,-0.2199348918774072,0.0704633828989228,2
2014-09-15,252.3077545166016,326.95001220703125,328.8999938964844,326.1499938964844,328.0,380900,1.2710701316646835,0.1025309944576473,0.0134521827653962,0.0161791333419742,0.4768717299650778,-0.0049119180814461,-0.2199348918774072,0.0783308369506681,2
2014-09-16,253.2491455078125,328.1700134277344,329.1000061035156,323.3699951171875,326.2900085449219,589000,1.2640677735557635,0.1025309944576473,0.0093429213040734,0.0163745539402612,0.4649930343039,0.0136199748108801,-0.2199348918774072,0.0805485693610509,2
2014-09-17,254.4608154296875,329.739990234375,331.8599853515625,327.0,328.489990234375,534700,1.252954764806253,0.1025309944576473,0.0132489786444611,0.0162928351304276,0.4461410923206296,0.0058705141890242,-0.2199348918774072,0.0716814351593421,2
2014-09-18,257.4472045898437,333.6099853515625,334.20001220703125,330.1300048828125,330.9200134277344,481700,1.2435928191830272,0.1025309944576473,0.0142059794233782,0.0162715854109502,0.4302596276590135,0.003855386158514,-0.2199348918774072,0.0657159042619667,2
2014-09-19,256.0118713378906,331.75,336.0,330.4200134277344,335.8299865722656,804000,1.2642675576204372,0.122404896914159,0.0261471661565722,0.0166385495667688,0.4653319450058803,0.0386548929176014,-0.0688721381218084,0.139360763549151,2
2014-09-22,252.8170318603516,327.6099853515625,331.0,326.1499938964844,331.0,395100,1.263304276135343,0.122404896914159,0.0199452207795557,0.016619392403256,0.4636978486886832,0.0368382036563261,-0.0688721381218084,0.1382105016896602,2
2014-09-23,250.84930419921875,325.0599975585937,328.5599975585937,324.2900085449219,326.25,423000,1.2495449113774035,0.123787199562577,0.0294580458981821,0.0165441618595958,0.4403566679166665,0.0297040305468217,-0.0583651707533909,0.1315543728519591,2
2014-09-24,253.8897705078125,329.0,329.4200134277344,325.0,325.5199890136719,399400,1.228910938314243,0.1327368382289507,0.0347053099786329,0.0159133528053686,0.4053535043415278,-0.0301161006518344,0.009661582674546,0.1226221924033397,2
2014-09-25,248.1173095703125,321.5199890136719,328.9200134277344,320.54998779296875,326.9599914550781,676100,1.154527488103222,0.1438588898403817,0.0093280207097936,0.0140600121637736,0.2791705309001183,-0.2058698879398709,0.0942009803852441,0.0501564047304238,2
2014-09-26,258.57403564453125,335.07000732421875,336.8800048828125,327.5,327.5,1289400,1.139775091711738,0.1565270696706303,0.0318104223418913,0.013883703986643,0.2541447861036238,-0.2225893345246528,0.1904925936914906,0.0683385453720805,2
2014-09-29,255.16294860839844,330.6499938964844,333.3500061035156,328.7799987792969,331.0,760300,1.1286766115591251,0.1565270696706303,0.0304137308194311,0.0137975326624236,0.2353174902150329,-0.2307610306755294,0.1904925936914906,0.0593388813589247,2
2014-09-30,253.3649444580078,328.32000732421875,332.3299865722656,326.94000244140625,330.25,770900,1.1204333136411693,0.1565270696706303,0.0326281135665711,0.0133673905783559,0.2213336828049145,-0.2715517513073319,0.1904925936914906,0.041080705344951,2
2014-10-01,249.4447784423828,323.239990234375,327.4700012207031,322.0,327.4700012207031,808300,1.123806435323805,0.1565270696706303,0.0281369749052712,0.0134201846362683,0.2270557960234758,-0.2665452482305834,0.1904925936914906,0.0446569107767209,2
2014-10-02,249.7147979736328,323.5899963378906,324.6600036621094,319.1199951171875,321.9700012207031,476500,1.1353341508329573,0.1565270696706303,0.0245249226566139,0.0133825240474013,0.2466112403569245,-0.2701166322364814,0.1904925936914906,0.0499849308859045,2
2014-10-03,252.4079742431641,327.0799865722656,328.4700012207031,324.9200134277344,324.9200134277344,492100,1.134645067396011,0.1565270696706303,0.0228928591688832,0.0133766573648356,0.2454422895113205,-0.2706729744741669,0.1904925936914906,0.0494098331914746,2
2014-10-06,251.667236328125,326.1199951171875,329.32000732421875,324.3800048828125,328.489990234375,432600,1.094124746385681,0.1565270696706303,0.0281664653856924,0.0125509083430501,0.1767042224362025,-0.3489794199656412,0.1904925936914906,0.0003949956692772,2
2014-10-07,246.05699157714844,318.8500061035156,324.19000244140625,318.79998779296875,324.19000244140625,494400,1.0958184707099543,0.1565270696706303,0.0248025521055136,0.0121705470861673,0.1795774310709264,-0.3850493846199848,0.1904925936914906,-0.0106705896705959,2
2014-10-08,250.71807861328125,324.8900146484375,325.32000732421875,315.010009765625,318.0199890136719,818200,0.9933824606921684,0.1565270696706303,0.0367383014534357,0.0105815873179953,0.0058065143569405,-0.5357317205257096,0.1904925936914906,-0.1113377440123131,1
2014-10-09,243.24790954589844,315.2099914550781,324.9599914550781,315.010009765625,324.9599914550781,685200,0.8973982908560975,0.1565270696706303,0.0561688519072909,0.0095758232490095,-0.1570195970813021,-0.6311091380793189,0.1904925936914906,-0.0888548460507686,1
2014-10-10,238.3554077148437,308.8699951171875,316.0299987792969,308.5,313.3900146484375,795700,0.8719735996227573,0.1711037718527895,0.0833070001823085,0.0094553617894784,-0.200149663373619,-0.6425325954080348,0.3012910026668113,-0.0413531734044614,2
2014-10-13,234.5276794433593,303.9100036621094,311.2900085449219,303.7300109863281,309.5400085449219,578300,0.8834351924583398,0.1602984308785971,0.0697087712216749,0.0094862960854201,-0.1807063885555565,-0.6395990711832793,0.2191589419705545,-0.0742337771676493,1
2014-10-14,236.71173095703125,306.739990234375,309.20001220703125,304.0,305.0,816700,1.0757362938322006,0.1503044680866107,0.0321670720293787,0.0094033559952972,0.1455103262993352,-0.6474643467996203,0.1431942166936725,-0.1252640709869442,1
2014-10-15,239.512924194336,310.3699951171875,313.260009765625,293.3900146484375,305.5,1566900,1.0775255603718463,0.1510183856482835,0.0295027600887756,0.0093949726723767,0.1485456113205491,-0.6482593440711788,0.1486207479477514,-0.1227084646523661,1
2014-10-16,239.75994873046875,310.69000244140625,315.739990234375,302.010009765625,302.4800109863281,916800,1.0262070401023535,0.1467442335969594,0.0391444864164522,0.0091469605881386,0.0614896403774534,-0.671778529977841,0.1161326555735431,-0.1703962143936881,1
2014-10-17,243.610595703125,315.67999267578125,319.8099975585937,312.3800048828125,314.3699951171875,698900,1.1549924651427046,0.1467442335969594,0.0492928464652392,0.0090499821575865,0.2799593110018406,-0.6809750727354169,0.1161326555735431,-0.100638505104751,1
2014-10-20,241.64279174804688,313.1300048828125,315.5599975585937,312.0,313.739990234375,782800,1.2389495939762325,0.1367606562696706,0.0409734699809805,0.0086039777914121,0.4223829298009643,-0.7232700263682744,0.0402468708519792,-0.0925575449565169,1
2014-10-21,246.29617309570312,319.1600036621094,320.4800109863281,315.2200012207031,316.07000732421875,769700,1.190466385865179,0.1367606562696706,0.0449903889175391,0.0081602156120087,0.3401367400359597,-0.7653523516218873,0.0402468708519792,-0.1340003832960561,1
2014-10-22,243.7650146484375,315.8800048828125,320.0400085449219,315.70001220703125,319.0,716300,1.0477421739180004,0.1259915164512258,0.0609518131468344,0.0077234816286777,0.0980215195872505,-0.8067681873755107,-0.0416100226350023,-0.2557963665258275,1
2014-10-23,248.54946899414065,322.0799865722656,324.20001220703125,319.8399963378906,320.4599914550781,540400,1.0517488010254197,0.1280187507609886,0.0684294986842928,0.0077617301797565,0.1048183019420734,-0.8031410464390267,-0.0262008900798479,-0.2471853479103404,1
2014-10-24,250.7025604248047,324.8699951171875,325.3599853515625,321.42999267578125,321.6300048828125,378200,0.9919509093689464,0.1280187507609886,0.0757345567427701,0.0078073940990581,0.0033780520836031,-0.7988107001553749,-0.0262008900798479,-0.2704524110548686,1
2014-10-27,250.640869140625,324.7900085449219,325.260009765625,322.07000732421875,323.3699951171875,426000,1.0114135225690024,0.1122997464541642,0.0691364209405584,0.0076534530876841,0.0363941382903602,-0.8134090503780554,-0.1456820076953258,-0.313243109645747,1
2014-10-28,254.18292236328125,329.3800048828125,329.3900146484375,325.8599853515625,327.1700134277344,406500,1.06658838072072,0.1035548491090244,0.0576170901177854,0.0083979049521468,0.1299919431923997,-0.7428120798608832,-0.2121525097599068,-0.2806683518608701,1
2014-10-29,256.1971435546875,331.989990234375,332.8299865722656,326.8800048828125,328.95001220703125,681700,1.020177127104417,0.0994483543671669,0.0467513032253582,0.0086689287112959,0.0512605860715013,-0.7171106782693758,-0.2433662286228887,-0.3087495766583277,1
2014-10-30,257.154052734375,333.2300109863281,334.3099975585937,330.0,330.0199890136719,601500,1.2808415638779422,0.081373286779419,0.0147357457340094,0.0104087660494223,0.4934478415591521,-0.5521205007606736,-0.3807559280087344,-0.1521536654548253,1
2014-10-31,263.2350158691406,341.1099853515625,342.2200012207031,335.3800048828125,336.0299987792969,761400,1.261964411058338,0.081373286779419,0.0249006239161209,0.0103592212381682,0.4614249215933795,-0.5568188751571284,-0.3807559280087344,-0.1643940969089011,1
2014-11-03,261.4523620605469,338.79998779296875,344.0,337.04998779296875,342.94000244140625,669800,1.2659833592022744,0.0814983866976097,0.0166589867134043,0.0103419935065747,0.4682426051704396,-0.5584525948339029,-0.3798050358436028,-0.1623491448870954,1
2014-11-04,263.5592041015625,341.5299987792969,342.8900146484375,337.44000244140625,338.3800048828125,753700,1.3877230908953408,0.0814983866976097,0.0252323319943432,0.0121045822572061,0.6747600668828366,-0.3913048825341517,-0.3798050358436028,-0.0377940868830459,2
2014-11-05,265.6581420898437,344.25,347.3599853515625,343.82000732421875,345.75,691900,1.3239988521017556,0.0814983866976097,0.0182603684303729,0.0131485458626309,0.5666592204115657,-0.2923049721418683,-0.3798050358436028,-0.0408277322427085,2
2014-11-06,268.2665710449219,347.6300048828125,348.25,344.25,345.2900085449219,481700,1.3195479203962075,0.0814983866976097,0.0050558811948673,0.0130244124253708,0.5591087263756291,-0.3040766460791368,-0.3798050358436028,-0.0472684549004435,2
2014-11-07,271.23760986328125,351.4800109863281,352.54998779296875,346.1600036621094,348.260009765625,732300,1.3238895279028629,0.0814983866976097,0.0092608458021323,0.0130120899221012,0.5664737644741731,-0.3052451989991427,-0.3798050358436028,-0.0452029598409308,2
2014-11-10,270.63555908203125,350.70001220703125,351.9200134277344,350.0400085449219,351.5,542900,1.3268993103500468,0.0814983866976097,0.0150405389505501,0.0130794250596604,0.5715795144430171,-0.2988597536158237,-0.3798050358436028,-0.0413725613902098,2
2014-11-11,271.01373291015625,351.19000244140625,352.54998779296875,350.2300109863281,351.5599975585937,323200,1.3252591063859938,0.0814983866976097,0.0166063207672743,0.013054641188191,0.5687970969476273,-0.3012100281291254,-0.3798050358436028,-0.0430834587264404,2
2014-11-12,270.0183410644531,349.8999938964844,350.9800109863281,347.8399963378906,349.29998779296875,456700,1.3179201265040177,0.0814983866976097,0.0168651969391908,0.0130184726233646,0.5563473611407069,-0.3046399222923172,-0.3798050358436028,-0.0483766687164777,2
2014-11-13,268.9996337890625,348.5799865722656,350.79998779296875,346.1000061035156,350.32000732421875,395800,1.316808112013573,0.0814983866976097,0.0181865605861075,0.0130004160939836,0.55446095637572,-0.3063522375314937,-0.3798050358436028,-0.0495762420511989,2
2014-11-14,268.3282775878906,347.7099914550781,350.1000061035156,347.3299865722656,349.9700012207031,234900,1.3111887872854402,0.0814983866976097,0.0240906582495294,0.0130223852661818,0.5449284178753268,-0.3042688832194156,-0.3798050358436028,-0.0520593034473039,2
2014-11-17,267.7649841308594,346.9800109863281,348.2300109863281,345.6499938964844,346.3800048828125,286700,1.3218400433140824,0.0814983866976097,0.0286321595358981,0.0132846181384686,0.5629970494427918,-0.2794011285166638,-0.3798050358436028,-0.0377471746905649,2
2014-11-18,268.50567626953125,347.94000244140625,348.7099914550781,346.75,347.3800048828125,379900,1.319639403484284,0.0814983866976097,0.0294032070553205,0.0132566579284805,0.5592639169192292,-0.282052617772599,-0.3798050358436028,-0.0398753819503976,2
2014-11-19,267.28643798828125,346.3599853515625,347.2200012207031,343.20001220703125,347.0,325400,1.3407489394871432,0.0814983866976097,0.0263043696103393,0.0141729409520077,0.5950738183590336,-0.1951607599034239,-0.3798050358436028,0.0010252044859289,2
2014-11-20,268.197021484375,347.5400085449219,348.9599914550781,343.4599914550781,343.6199951171875,305300,1.3140138248142128,0.0814983866976097,0.0051699469427452,0.0136980616427672,0.549720769325183,-0.240193947667502,-0.3798050358436028,-0.0291035411133807,2
2014-11-21,274.65625,355.9100036621094,356.6099853515625,351.6700134277344,352.6199951171875,842600,1.3474905728288964,0.0814983866976097,0.0155129325395225,0.014308386941378,0.6065102244211461,-0.182316307528863,-0.3798050358436028,0.00911882396482,2
2014-11-24,274.5636291503906,355.7900085449219,358.6499938964844,354.3599853515625,357.3299865722656,457600,1.2681564515652308,0.0814983866976097,-0.0017301295768571,0.014467030452991,0.4719290065828875,-0.1672720154171534,-0.3798050358436028,-0.0307268179440296,2
2014-11-25,275.5127868652344,357.0199890136719,358.8099975585937,354.510009765625,356.6499938964844,544900,1.273430728919734,0.0814983866976097,-0.0009385199218011,0.0146264237491,0.4808762118746271,-0.1521566206371785,-0.3798050358436028,-0.0227059512534581,2
2014-11-26,275.9681091308594,357.6099853515625,358.3399963378906,355.1099853515625,358.1600036621094,306900,1.2688708475101766,0.0814983866976097,-0.00449310306762,0.0146401272641689,0.4731408971888222,-0.150857105254812,-0.3798050358436028,-0.0248512176879376,2
2014-11-28,277.1024780273437,359.0799865722656,360.8399963378906,357.70001220703125,359.260009765625,286300,1.2704222269758758,0.0814983866976097,-0.0010397690807103,0.0146245500112938,0.4757726341324906,-0.1523343087040313,-0.3798050358436028,-0.0244663731897878,2
2014-12-01,275.4576110839844,355.0299987792969,357.739990234375,353.8800048828125,356.7200012207031,584500,1.283322513117708,0.0814983866976097,0.0060045920512096,0.0146528628084259,0.4976564867771775,-0.149649383324959,-0.3798050358436028,-0.0162767805152014,2
2014-12-02,276.078369140625,355.8299865722656,357.6300048828125,353.57000732421875,356.0899963378906,571800,1.2813968374183935,0.0814983866976097,0.0099875170356829,0.0147192600946583,0.4943897992958356,-0.1433528751390978,-0.3798050358436028,-0.0152668402803617,2
2014-12-03,276.9008483886719,356.8900146484375,357.57000732421875,355.20001220703125,355.3800048828125,456600,1.2773446235240338,0.0814983866976097,-0.0026712064716276,0.0149225482380779,0.4875156841968409,-0.1240748965986823,-0.3798050358436028,-0.0111322191332214,2
2014-12-04,279.8645935058594,360.7099914550781,360.989990234375,354.3399963378906,355.4100036621094,581900,1.2663032795994171,0.0814983866976097,-0.0166423364672838,0.0147706403195616,0.4687853133516479,-0.1384804469864974,-0.3798050358436028,-0.0221775262108908,2
2014-12-05,282.72760009765625,364.3999938964844,364.9599914550781,361.7699890136719,362.80999755859375,479400,1.287640736448818,0.0809343145449366,-0.0212355757925166,0.0148866010969009,0.5049818563097515,-0.1274837929786799,-0.3840925829363847,-0.0078756429198444,2
2014-12-08,282.1300964355469,363.6300048828125,368.6400146484375,360.5899963378906,361.7699890136719,489200,1.3469910510440748,0.0809343145449366,-0.0075480717164398,0.0161339079374507,0.6056628431296258,-0.0092006796551405,-0.3840925829363847,0.0651123904612934,2
2014-12-09,281.4396667480469,362.739990234375,363.6300048828125,357.8999938964844,358.989990234375,440800,1.3968195362036353,0.0809343145449366,-0.0230196569635456,0.0161320486895489,0.6901911407775199,-0.0093769936326765,-0.3840925829363847,0.0932297183514128,2
2014-12-10,277.0015869140625,357.0199890136719,364.1799926757813,356.7699890136719,362.6499938964844,511400,1.418237210273635,0.0809343145449366,-0.0050956473478191,0.0160818581926878,0.7265237630299777,-0.0141365989158234,-0.3840925829363847,0.1037540573411831,2
2014-12-11,274.5266418457031,353.8299865722656,361.4100036621094,352.6199951171875,360.1499938964844,622200,1.3329981931494288,0.0809343145449366,0.0129495460296054,0.0148141483419714,0.58192556808954,-0.134354546143275,-0.3840925829363847,0.0154820099518867,2
2014-12-12,264.48681640625,340.8900146484375,354.9700012207031,340.79998779296875,354.4599914550781,761200,1.3441983242131543,0.0809343145449366,0.0080375968676147,0.0152234636116128,0.6009253030647937,-0.0955388491150217,-0.3840925829363847,0.0347538206197223,2
2014-12-15,263.3540954589844,339.42999267578125,347.8299865722656,337.4100036621094,346.1000061035156,640000,1.334753160846651,0.0809343145449366,-0.0031384101831761,0.0151690834885143,0.5849026690669871,-0.1006957600321242,-0.3840925829363847,0.0276939723147526,2
2014-12-16,261.422119140625,336.94000244140625,345.5899963378906,334.6000061035156,336.760009765625,609000,1.28904357551022,0.0696013558438654,-0.0115440655391363,0.0141736410350663,0.5073616115311789,-0.1950943704625389,-0.4702350983949606,-0.0583334221601802,1
2014-12-17,270.4145202636719,348.5299987792969,348.9800109863281,337.510009765625,339.17999267578125,664000,1.3231009130321425,0.0696013558438654,-0.0052875419713951,0.0135930822180747,0.5651359699915925,-0.250149231150169,-0.4702350983949606,-0.0574269229025857,1
2014-12-18,278.4136657714844,358.8399963378906,358.8500061035156,351.5299987792969,355.1300048828125,579700,1.3074454960746535,0.0696013558438654,-0.0069679303523771,0.0139030674762665,0.5385783546005773,-0.2207530791919505,-0.4702350983949606,-0.0564807440468513,1
2014-12-19,279.4300231933594,360.1499938964844,366.0199890136719,358.7099914550781,363.55999755859375,1060400,1.311174324058567,0.0696013558438654,-0.0054045989882215,0.0139238160406026,0.54490388267338,-0.2187854761075436,-0.4702350983949606,-0.0537163669944481,1
2014-12-22,280.221435546875,361.1700134277344,361.3500061035156,358.1400146484375,361.1799926757813,337900,1.3420933864510092,0.0696013558438654,-0.0021295319611534,0.0145186411264366,0.5973545180987418,-0.1623777336434888,-0.4702350983949606,-0.0174302410313092,2
2014-12-23,282.58013916015625,364.2099914550781,366.6700134277344,361.1300048828125,363.1799926757813,600400,1.3267382343924397,0.0680155951615817,0.0134242812134443,0.0146459324387163,0.5713062675954571,-0.1503065958720924,-0.4822885627805948,-0.0261071000704834,2
2014-12-24,282.16119384765625,363.6700134277344,366.8200073242188,362.3900146484375,364.9800109863281,153300,1.3325991873663576,0.0678978875468346,0.0192282311255061,0.0146676000674488,0.5812487006413992,-0.1482518371699843,-0.4831832655930198,-0.0224062704252749,2
2014-12-26,282.1300964355469,363.6300048828125,365.4599914550781,363.3500061035156,364.239990234375,155200,1.3783141477759715,0.0885728431090335,0.0343330279308232,0.0155191290370186,0.6587988763710364,-0.0675006584451852,-0.3260316579591061,0.0827447169375082,2
2014-12-29,281.9981689453125,363.4599914550781,366.6000061035156,360.5899963378906,362.6400146484375,204900,1.3809233754959511,0.0885728431090335,0.0294480529394202,0.0155042417572964,0.6632251312860578,-0.068912431184028,-0.3260316579591061,0.0837495443295678,2
2014-12-30,280.927490234375,362.0799865722656,364.1900024414063,360.5,363.05999755859375,253300,1.3807049575702683,0.1009372252237597,0.0286071814843044,0.0154557564321544,0.6628546103807036,-0.0735103336582674,-0.2320492297558809,0.1134208792707783,2
2014-12-31,277.4206237792969,357.5599975585937,362.9599914550781,356.9100036621094,362.3399963378906,298800,1.375687535772644,0.1043435842534703,0.0282076486911068,0.015437543685504,0.6543431310175133,-0.0752374631070505,-0.2061572854618838,0.1186386577647862,2
