Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-04-17,45.61422348022461,69.30000305175781,69.61000061035156,68.63999938964844,68.7300033569336,1031100,1.884790444427052,0.0575018381685928,-0.0171362907255516,0.0137610432929137,1.5179776978390105,-0.2342213470055043,-0.5622042757188809,0.2348398886534684,2
2014-04-21,45.69981002807617,69.43000030517578,69.61000061035156,68.80999755859375,69.25,779400,1.8196287908281,0.0575018381685928,-0.0453605334283217,0.0132615440376595,1.407438442370908,-0.281589264099756,-0.5622042757188809,0.182204164466017,2
2014-04-22,46.82534790039063,71.13999938964844,71.25,69.0999984741211,69.41000366210938,1610900,1.8472346539432751,0.0575018381685928,-0.0676543344733891,0.0133768694016256,1.4542686160507683,-0.2706528668544176,-0.5622042757188809,0.20145968810775,2
2014-04-23,46.99648284912109,71.4000015258789,71.63999938964844,70.9000015258789,70.95999908447266,1283900,1.6898774481503176,0.0575018381685928,-0.0752297831863174,0.0134580626648421,1.1873302034998912,-0.2629532442419802,-0.5622042757188809,0.11504675812827,2
2014-04-24,46.66737747192383,70.9000015258789,72.0,70.51000213623047,71.88999938964844,1119300,1.866916091930044,0.0575018381685928,-0.087532188962379,0.0135718549412328,1.4876559133558511,-0.2521622309274603,-0.5622042757188809,0.21875233251843,2
2014-04-25,46.33168029785156,70.38999938964844,70.9800033569336,70.30000305175781,70.81999969482422,799200,1.8495626080568108,0.0575018381685928,-0.0761391384665458,0.013702826626749,1.458217722622832,-0.2397420803947661,-0.5622042757188809,0.213079652451655,2
2014-04-28,46.56864547729492,70.75,70.94000244140625,69.58000183105469,70.62000274658203,1201600,1.89424335741602,0.0575018381685928,-0.0776213317213778,0.0137911303666811,1.5340134781805652,-0.2313681655426059,-0.5622042757188809,0.2411362092549528,2
2014-04-29,46.62129592895508,70.83000183105469,71.38999938964844,70.41999816894531,70.76000213623047,1187100,1.805343402049068,0.0575018381685928,-0.0496147572307551,0.0137852879690067,1.383204922309779,-0.2319222048244699,-0.5622042757188809,0.1906820108707361,2
2014-04-30,46.33168029785156,70.38999938964844,70.83000183105469,69.88999938964844,70.6500015258789,2189500,1.5697892168968255,0.0575018381685928,-0.0288829642834094,0.0138094999012898,0.9836143224551572,-0.2296261677653277,-0.5622042757188809,0.0582504899389094,2
2014-05-01,46.522579193115234,70.68000030517578,71.23999786376953,67.54000091552734,70.80999755859375,2918400,1.5373769528104455,0.0575018381685928,-0.0109392079854167,0.0135171767350258,0.9286306419888044,-0.2573474093060697,-0.5622042757188809,0.0306821826032112,2
2014-05-02,45.791934967041016,69.56999969482422,71.0,69.5199966430664,70.66999816894531,1662700,1.5391007751677,0.0575018381685928,-0.0199619549384704,0.0136151981858394,0.9315549084769288,-0.2480519560961665,-0.5622042757188809,0.0347554225025537,2
2014-05-05,45.91043472290039,69.75,69.91000366210938,68.45999908447266,69.19000244140625,1209600,1.5093208908570637,0.0597047647072306,-0.0007668979276813,0.0134810014407378,0.881036757727039,-0.2607779416295305,-0.5454596957363581,0.0192555704023101,2
2014-05-06,45.12057495117188,68.55000305175781,69.6500015258789,68.48999786376953,69.4000015258789,1543200,1.279503577757105,0.0620557089629971,-0.0193736507391213,0.0126442406905928,0.4911781018970149,-0.340128638199481,-0.5275900239907553,-0.1311909898158137,1
2014-05-07,46.31193923950195,70.36000061035156,70.41999816894531,68.4000015258789,68.83999633789062,1621800,1.2101030032636453,0.0620557089629971,-0.0100232609273363,0.0122799659117672,0.3734480043647912,-0.3746731091700266,-0.5275900239907553,-0.1819491793167369,1
2014-05-08,45.52865219116211,69.16999816894531,70.5999984741211,69.04000091552734,70.01000213623047,1814400,1.209615090808804,0.0620557089629971,-0.0162794495097079,0.0122510430170483,0.3726203169671736,-0.3774158905951429,-0.5275900239907553,-0.1831393355909815,1
2014-05-09,45.80511474609375,69.58999633789062,69.91999816894531,69.0,69.2300033569336,1407200,1.0631507808681349,0.0620557089629971,-0.0119904661107585,0.0118163676905738,0.1241604501698205,-0.4186365022592837,-0.5275900239907553,-0.2796994950781461,1
2014-05-12,46.6739501953125,70.91000366210938,71.01000213623047,69.31999969482422,69.9000015258789,1314700,1.2217165802751253,0.0620557089629971,-0.024443558550659,0.0123866617095073,0.3931491028677781,-0.3645550606474396,-0.5275900239907553,-0.1720094636415455,1
2014-05-13,46.46333312988281,70.58999633789062,71.01000213623047,70.4000015258789,70.83999633789062,812700,1.1291149455294642,0.0620557089629971,-0.0230918364872587,0.012195579157159,0.236061073412382,-0.3826755731458738,-0.5275900239907553,-0.230412310959489,1
2014-05-14,45.94991683959961,69.80999755859375,70.69999694824219,69.7699966430664,70.58000183105469,1120400,1.296244621678583,0.0620557089629971,-0.038248505149397,0.0121674039943637,0.5195773586474409,-0.3853474465498204,-0.5275900239907553,-0.1367975070157849,1
2014-05-15,45.73270797729492,69.4800033569336,69.94000244140625,69.22000122070312,69.80000305175781,1443800,1.372675030284418,0.0620557089629971,-0.0284218652004637,0.0119425673234717,0.6492327617225354,-0.4066688893238239,-0.5275900239907553,-0.1006861869154212,1
2014-05-16,45.20612716674805,68.68000030517578,69.5199966430664,68.19000244140625,69.5199966430664,1053500,1.2212975166670952,0.0620557089629971,-0.0332888329028117,0.0111616846783589,0.392438209625097,-0.4807206201421595,-0.5275900239907553,-0.2109682812206793,1
2014-05-19,46.30534362792969,70.3499984741211,70.41999816894531,68.4000015258789,68.63999938964844,1204300,0.7779258491122053,0.0620557089629971,0.0013557173597118,0.0099218797402413,-0.3596908620035664,-0.5982923220096862,-0.5275900239907553,-0.2497196916142183,1
2014-05-20,45.1008186340332,68.5199966430664,70.37000274658203,67.9000015258789,70.33000183105469,1689600,0.486622105152116,0.0469293539207569,-0.000566265753271,0.0091142452813679,-0.853854180365652,-0.6748809488954406,-0.6425663781298488,-0.1488535791684724,1
2014-05-21,46.08815383911133,70.0199966430664,70.0999984741211,68.66000366210938,69.0,996400,0.6160940394649218,0.0480882094227567,-0.0090640607298785,0.0090752983680912,-0.6342199256698392,-0.6785743160822022,-0.6337578462514226,-0.2203599425031884,1
2014-05-22,46.95698547363281,71.33999633789062,71.37000274658203,69.73999786376953,69.83999633789062,1337800,0.6739424730260092,0.0480882094227567,-0.0043800037459498,0.0090433526148915,-0.5360867073940311,-0.6816037576142155,-0.6337578462514226,-0.2540808291057956,1
2014-05-23,46.73320388793945,71.0,71.4000015258789,70.62999725341797,71.29000091552734,1039800,0.7992418686795401,0.0480882094227567,-0.0235598306114538,0.0093518241853158,-0.323530684930427,-0.6523511498873914,-0.6337578462514226,-0.3151819673513889,1
2014-05-27,47.17420196533203,71.66999816894531,72.02999877929688,71.0999984741211,71.4000015258789,1553000,0.8623871995556572,0.0480882094227567,-0.0265649273472348,0.0094319762621958,-0.2164118891998472,-0.644750263814695,-0.6337578462514226,-0.3483546039040168,0
2014-05-28,47.34532928466797,71.93000030517578,72.19999694824219,71.31999969482422,71.52999877929688,1101700,1.0006601657677756,0.0480882094227567,-0.0488372172243635,0.0100475127455609,0.0181523044979536,-0.586378442824317,-0.6337578462514226,-0.4063387979106687,0
2014-05-29,47.69419860839844,72.45999908447266,72.4800033569336,71.55000305175781,72.0199966430664,1003700,1.0243452364310377,0.0480882094227567,-0.0377383010681701,0.0100490769432577,0.0583313044499818,-0.5862301086956037,-0.6337578462514226,-0.3928963532170881,0
2014-05-30,47.39142227172852,72.0,72.47000122070312,71.81999969482422,72.41000366210938,1671200,1.087974384490071,0.0480882094227567,-0.0320296516769763,0.0102790584003459,0.1662708404200799,-0.5644207816986593,-0.6337578462514226,-0.3496467322280739,0
2014-06-02,47.35850143432617,71.94999694824219,72.2699966430664,71.01000213623047,72.05999755859375,1892500,1.0371049511189123,0.0480882094227567,-0.0155098740916264,0.0099557798903868,0.0799766937807055,-0.595077543439581,-0.6337578462514226,-0.3886303683548394,0
2014-06-03,46.72661590576172,70.98999786376953,72.0,70.75,71.58999633789062,1539300,1.0090246718718732,0.0480882094227567,-0.0104021816969361,0.0097755677079152,0.0323417276638538,-0.6121672099984325,-0.6337578462514226,-0.4102052459134071,0
2014-06-04,46.24612045288086,70.26000213623047,70.97000122070312,69.93000030517578,70.66000366210938,1620700,0.9041787130639284,0.0480882094227567,0.0220423581903484,0.0095302120044253,-0.1455173901663893,-0.6354344891770508,-0.6337578462514226,-0.3688808453692879,0
2014-06-05,45.75244903564453,69.51000213623047,70.6500015258789,69.16000366210938,70.55999755859375,1660800,0.9900433780221674,0.0378115417520628,0.0231951543821583,0.0099054424502549,0.0001421444107749,-0.5998510834715701,-0.7118714286826126,-0.4316107491369125,0
2014-06-06,46.26935195922852,69.81999969482422,69.9800033569336,69.30000305175781,69.30000305175781,1079000,0.926153153778242,0.0478369943061276,0.0286152316132017,0.0099583703379183,-0.1082402772981664,-0.5948318892116349,-0.6356673477892342,-0.3684088501828275,0
2014-06-09,46.79289245605469,70.61000061035156,71.05000305175781,69.62000274658203,69.91999816894531,1620500,0.9819979628159926,0.0648298373050154,0.0483487704316678,0.0101496718371351,-0.0135059777239985,-0.5766906138051362,-0.5065037040023309,-0.3508853103097495,0
2014-06-10,46.40850067138672,70.02999877929688,70.12000274658203,69.4000015258789,69.97000122070312,1327500,1.03302268891415,0.0677311749318112,0.039816416612962,0.0101289588370618,0.0730516051769495,-0.5786548443018282,-0.4844504584237353,-0.3356953689009446,0
2014-06-11,46.69347381591797,70.45999908447266,70.55000305175781,69.6500015258789,69.87000274658203,1554300,1.1860375494013349,0.0745758260014495,0.0274974337606056,0.0101334047687511,0.3326237280378852,-0.5782332330152243,-0.4324238450629062,-0.2316885863981551,1
2014-06-12,46.97844314575195,70.88999938964844,71.16999816894531,70.13999938964844,70.37999725341797,1463200,1.168201386357088,0.0745758260014495,0.024936804458978,0.0101359535311858,0.3023667275717331,-0.5779915318186162,-0.4324238450629062,-0.2416936861546698,1
2014-06-13,47.349571228027344,71.44999694824219,71.7699966430664,70.83000183105469,70.98999786376953,1514000,1.169678242931564,0.0745758260014495,0.0349781236306631,0.00997323018898,0.3048720449963108,-0.5934227175547817,-0.4324238450629062,-0.246002308925199,1
2014-06-16,46.98507308959961,70.9000015258789,71.5999984741211,70.30000305175781,71.45999908447266,1547700,1.070298807868306,0.0765723638255976,0.0314580464292502,0.009557271842311,0.1362862563614166,-0.6328683829335061,-0.4172480383811037,-0.310287524702471,1
2014-06-17,47.79355239868164,72.12000274658203,72.30999755859375,70.4800033569336,70.77999877929688,1662000,1.1549682891498725,0.0812771636752252,0.0413910188655184,0.0095703887013075,0.2799182992088571,-0.6316245006194733,-0.3814865656301491,-0.2500750587316618,1
2014-06-18,47.89958190917969,72.27999877929688,72.48999786376953,71.43000030517578,72.05999755859375,1305700,1.235634168918491,0.0812771636752252,0.0489803935918831,0.0106509392595221,0.4167586922747251,-0.5291550199961061,-0.3814865656301491,-0.17030510083525,1
2014-06-19,47.53510284423828,71.7300033569336,72.27999877929688,70.76000213623047,72.16000366210938,1398900,1.232987513713047,0.0812771636752252,0.0575649481172178,0.0106570015644513,0.4122689459326331,-0.5285801267319705,-0.3814865656301491,-0.1716100518612355,1
2014-06-20,47.54835891723633,71.75,72.12999725341797,71.29000091552734,72.12000274658203,1771000,1.1542336063077914,0.0812771636752252,0.0413210157065635,0.0106169682388708,0.278671994213765,-0.5323765192734152,-0.3814865656301491,-0.2174078332813398,1
2014-06-23,47.83993911743164,72.19000244140625,72.27999877929688,71.38999938964844,71.6500015258789,788400,1.0598997164780817,0.0812771636752252,0.0568776229984199,0.0099782723297026,0.1186453931185195,-0.5929445672848596,-0.3814865656301491,-0.2909393829835697,1
2014-06-24,46.8989143371582,70.7699966430664,72.0,70.52999877929688,71.87999725341797,1229000,1.101065578125248,0.0812771636752252,0.0632498757432523,0.0099742254603434,0.188478545683786,-0.5933283351689584,-0.3814865656301491,-0.2677895880898471,1
2014-06-25,46.83928298950195,70.68000030517578,71.48999786376953,70.52999877929688,70.91000366210938,1074100,1.1046358672525012,0.0812771636752252,0.0654762698641881,0.0100201778173047,0.1945351308091636,-0.5889706361094862,-0.3814865656301491,-0.2643181600282306,1
2014-06-26,46.71999740600586,70.5,70.6500015258789,69.86000061035156,70.52999877929688,785700,0.9887924431196748,0.0812771636752252,0.0564174232574178,0.0100089167510702,-0.0019799228653508,-0.5900385320996758,-0.3814865656301491,-0.3175042552367513,1
2014-06-27,46.66696166992188,70.41999816894531,70.63999938964844,70.08999633789062,70.30000305175781,1089900,0.9777826749994376,0.0812771636752252,0.0457356938400065,0.0099421912003334,-0.0206567289878253,-0.5963661698731506,-0.3814865656301491,-0.3133878657870848,1
2014-06-30,47.01819610595703,70.94999694824219,71.69999694824219,70.55999755859375,70.8499984741211,1530100,1.0250541231232757,0.0812771636752252,0.0518271748054833,0.0099615580543014,0.0595338492419466,-0.5945295954969468,-0.3814865656301491,-0.3111715736797898,1
2014-07-01,47.044715881347656,70.98999786376953,71.30999755859375,70.75,70.9800033569336,1378600,1.0028165881752495,0.0812771636752252,0.0490693712822922,0.0099814334699427,0.0218104272470167,-0.5926447938072391,-0.3814865656301491,-0.3231177804481971,0
2014-07-02,47.091102600097656,71.05999755859375,71.18000030517578,70.61000061035156,70.7699966430664,1085000,0.92925849181971,0.0812771636752252,0.0311599462129478,0.0094265786893088,-0.1029724282470466,-0.6452621200033323,-0.3814865656301491,-0.3022479494107382,1
2014-07-03,47.95260238647461,72.36000061035156,72.45999908447266,71.26000213623047,71.3499984741211,765400,0.926815620190838,0.0812771636752252,0.0274968101470313,0.009427776119725,-0.1071164791749378,-0.6451485667115425,-0.3814865656301491,-0.3008287480041779,1
2014-07-07,47.80681991577149,72.13999938964844,72.27999877929688,71.70999908447266,72.23999786376953,921700,0.8546987070390794,0.0812771636752252,0.0353485152194202,0.0089763144052584,-0.2294545330174108,-0.687961045082906,-0.3814865656301491,-0.2743202228471414,1
2014-07-08,47.08447265625,71.05000305175781,72.22000122070312,70.77999877929688,72.08999633789062,1346300,0.810602635714809,0.0812771636752252,0.023356869255591,0.008951420291998,-0.3042584494933972,-0.6903217739141301,-0.3814865656301491,-0.2501724936322206,1
2014-07-09,47.435691833496094,71.58000183105469,71.62999725341797,70.44999694824219,71.27999877929688,3081700,0.7570169485762991,0.0812771636752252,0.0491917185206358,0.0080809328376396,-0.3951604084352862,-0.7728708010366049,-0.3814865656301491,-0.2473881830257492,1
2014-07-10,46.47480010986328,70.12999725341797,70.80999755859375,70.05999755859375,70.5999984741211,1372600,0.7599388850943787,0.0757552063279405,0.0492914110442353,0.008100860155664,-0.3902036789879112,-0.7709810774020618,-0.4234593027323418,-0.2624014306640908,1
2014-07-11,46.71335983276367,70.48999786376953,70.58999633789062,69.73999786376953,69.94000244140625,1400100,0.7333182110168879,0.0677270425016784,0.046028769438458,0.0079087257254055,-0.4353625927057202,-0.789201340330791,-0.4844818692790986,-0.2737627359166498,1
2014-07-14,47.23689651489258,71.27999877929688,71.5199966430664,70.83000183105469,71.3499984741211,823100,0.7518194499304216,0.0677270425016784,0.051915411182786,0.0080678645369268,-0.4039773674730016,-0.7741100785294447,-0.4844818692790986,-0.2791940570604405,1
2014-07-15,47.23689651489258,71.27999877929688,71.76000213623047,71.0,71.31999969482422,808800,0.7820633824129151,0.0751900212203229,0.0679047809651934,0.0081000416643395,-0.3526720123385498,-0.7710586955942682,-0.4277553094640441,-0.2763698611885141,1
2014-07-16,47.06459426879883,71.0199966430664,71.58000183105469,70.68000030517578,71.33999633789062,831000,0.8804273660878505,0.0749329135271368,0.0560464780968897,0.0081012045795606,-0.1858088202651249,-0.7709484154062575,-0.4297096008383442,-0.3326055956084188,0
2014-07-17,47.13750076293945,71.12999725341797,71.45999908447266,70.54000091552734,70.54000091552734,1295400,0.8014081650582322,0.0568589985683028,0.0493528240974998,0.0074807294743737,-0.319855812124134,-0.8297885698857331,-0.5670905390209903,-0.3533302958761231,0
2014-07-18,48.01886749267578,72.45999908447266,72.94999694824219,71.08999633789062,71.45999908447266,1375900,0.8248033143608361,0.0460318484974742,0.0307679640252139,0.0071978065740087,-0.2801686304360911,-0.8566183766323607,-0.6493883720008737,-0.402935236347641,0
2014-07-21,48.628543853759766,73.37999725341797,73.45999908447266,71.87999725341797,72.20999908447266,1603900,0.770921245738239,0.0483541986567072,0.0219431440203319,0.0066237703454105,-0.3715733664988183,-0.9110546950038442,-0.6317360457400318,-0.3847283216969459,0
2014-07-22,49.41715621948242,74.56999969482422,74.76000213623047,73.45999908447266,73.45999908447266,1335300,0.7710978286739537,0.0483541986567072,0.0165769912483069,0.0066358011615934,-0.3712738138453142,-0.9099138030054412,-0.6317360457400318,-0.3844478752486462,0
2014-07-23,49.62259292602539,74.87999725341797,75.0999984741211,73.7699966430664,74.54000091552734,1835000,0.7663319960745678,0.0483541986567072,0.0128553626309737,0.006547467092231,-0.3793585010520581,-0.9182905940219296,-0.6317360457400318,-0.3845452431852276,0
2014-07-24,49.940696716308594,75.36000061035156,75.88999938964844,74.79000091552734,74.9000015258789,1687700,0.7325222099495825,0.0483541986567072,0.0077750259574222,0.006506190208384,-0.4367129170218171,-0.9222049141963986,-0.6317360457400318,-0.366731877920131,0
2014-07-25,49.73524475097656,75.05000305175781,75.58999633789062,74.5,75.02999877929688,1702700,0.7275537745844117,0.0483541986567072,0.008573684375575,0.006508954478394,-0.4451412965329872,-0.9219427762426732,-0.6317360457400318,-0.3638350387651659,0
2014-07-28,49.79490661621094,75.13999938964844,75.44999694824219,74.1500015258789,75.1500015258789,1176600,0.7575936485222403,0.0483541986567072,0.0014693826744584,0.0064987282764737,-0.3941821032644999,-0.9229125352155934,-0.6317360457400318,-0.3811446895123017,0
2014-07-29,50.033485412597656,75.5,75.9000015258789,74.95999908447266,75.11000061035156,1419700,0.7639953570343525,0.0483541986567072,-0.0013648187876687,0.0064985128344894,-0.3833223406039637,-0.9229329657526636,-0.6317360457400318,-0.3847714205781704,0
2014-07-30,50.252140045166016,75.83000183105469,76.22000122070312,75.2300033569336,75.9000015258789,1524900,0.4155210921905759,0.0654217739669862,0.0405212471869395,0.0055372384863143,-0.9744688763058256,-1.014091387212204,-0.502004357062198,-0.1748648196047854,1
2014-07-31,48.99965286254883,73.94000244140625,75.48999786376953,73.5999984741211,74.5,2198700,0.1633752316683951,0.0902977956465527,0.0709022683161194,0.0068254502132181,-1.4022053463320252,-0.891929230536378,-0.3129201877289612,0.0714627790736353,2
2014-08-01,49.1587142944336,74.18000030517578,74.68000030517578,73.3499984741211,73.70999908447266,1692100,0.1927871834494314,0.0970321865183075,0.078332186976818,0.0068373070812657,-1.352311350827409,-0.8908048341798901,-0.2617316689073584,0.0722690856314601,2
2014-08-04,49.152076721191406,74.16999816894531,74.4000015258789,73.70999908447266,74.33000183105469,1793400,-0.0115346790701168,0.0977200223523057,0.0916192096667352,0.006589710975325,-1.6989199052660884,-0.9142845725292298,-0.2565033864679675,0.1817214518077037,2
2014-08-05,48.80748748779297,73.6500015258789,74.12000274658203,73.22000122070312,73.9000015258789,1974300,-0.0241096054416405,0.1089895850426685,0.1042684350091248,0.0066792480017599,-1.7202518224582082,-0.9057937041236788,-0.1708427479822553,0.2202159265021647,2
2014-08-06,48.76771545410156,73.58999633789062,74.4800033569336,73.44000244140625,73.55000305175781,1524800,0.0035451933440448,0.140187909390288,0.1398279011661038,0.0079075906729021,-1.6733386350381303,-0.7893089782748183,0.0662976324148296,0.3224532327774538,2
2014-08-07,48.52252960205078,73.22000122070312,74.05000305175781,73.0199966430664,74.05000305175781,1617500,0.1066241378302117,0.140187909390288,0.1320016714083479,0.0079704854882909,-1.4984770538992205,-0.7833446122229032,0.0662976324148296,0.2661541610817888,2
2014-08-08,48.60868453979492,73.3499984741211,73.62000274658203,72.91000366210938,73.5,2550800,0.2519917605583044,0.140187909390288,0.1248789989888451,0.0080629970649137,-1.2518775909017108,-0.7745716648248191,0.0662976324148296,0.1868786558819804,2
2014-08-11,48.62192916870117,73.37000274658203,73.93000030517578,73.27999877929688,73.69000244140625,1325000,0.4862003068595805,0.140187909390288,0.1027047406183614,0.0089517275237906,-0.8545697126862644,-0.6902926388755338,0.0662976324148296,0.0825357051265934,2
2014-08-12,48.51589584350586,73.20999908447266,73.52999877929688,72.94999694824219,73.25,1712100,0.4390260587489097,0.137856663984141,0.1004459737671689,0.0089578339377612,-0.9345954022661392,-0.6897135627154396,0.0485776928356119,0.1034973138468438,2
2014-08-13,48.73459243774414,73.54000091552734,73.69999694824219,72.25,72.25,1622500,0.9167170658458568,0.137856663984141,0.0778209134761249,0.0104749449114584,-0.1242475158651476,-0.5458447059174509,0.0485776928356119,-0.1186623626874904,1
2014-08-14,48.76771545410156,73.58999633789062,73.75,73.36000061035156,73.54000091552734,923500,0.9129981584962492,0.137856663984141,0.0846915255411799,0.0105046069849247,-0.1305562147221557,-0.5430318275757599,0.0485776928356119,-0.1156218369545906,1
2014-08-15,48.61529541015625,73.36000061035156,73.94999694824219,72.88999938964844,73.94999694824219,1307400,0.9841761715438898,0.1355343986043835,0.0807275223467592,0.0106466126360666,-0.0098108969865178,-0.5295653171867072,0.0309260109887726,-0.1572653333523988,1
2014-08-18,48.91350936889648,73.80999755859375,74.31999969482422,73.69000244140625,73.94000244140625,1088700,1.0419788606612204,0.1355343986043835,0.0993672581853117,0.0105756405436309,0.088244721098451,-0.5362956579332394,0.0309260109887726,-0.1447191116667452,1
2014-08-19,48.71471786499024,73.51000213623047,73.9800033569336,73.16999816894531,73.9800033569336,965100,0.9848040896209465,0.125430328565435,0.0971391405332635,0.0106781535495953,-0.0087457061434493,-0.5265742669270945,-0.0458756462379833,-0.1822239326224695,1
2014-08-20,49.152076721191406,74.16999816894531,74.23999786376953,73.37000274658203,73.41000366210938,874000,0.9925439968376732,0.1183432787763923,0.1071184000769139,0.0108264438121819,0.0043841568031675,-0.512511781767808,-0.0997447471595816,-0.1998694255254457,1
2014-08-21,49.46355819702149,74.63999938964844,74.69999694824219,73.8499984741211,74.08000183105469,1066500,0.9060503288415488,0.1150569047976243,0.0973811342071109,0.0108487883518932,-0.1423424091284029,-0.5103928310518245,-0.124724677708691,-0.1585808968259641,1
2014-08-22,49.60934066772461,74.86000061035156,75.19000244140625,74.22000122070312,74.45999908447266,958800,0.8877858510345031,0.1034127226473173,0.0967063804955783,0.0107583875012014,-0.1733259963579475,-0.518965616608111,-0.2132328217285297,-0.1806133442748244,1
2014-08-25,50.13286209106445,75.6500015258789,75.98999786376953,74.94000244140625,75.33000183105469,983900,0.9869855635354076,0.0961943049168811,0.0828928340287631,0.0114514632864071,-0.0050450863922726,-0.453240681108558,-0.2681004584447727,-0.2330878813356126,1
2014-08-26,50.6033821105957,76.36000061035156,76.69000244140625,75.37000274658203,75.37000274658203,1177600,0.9596198269380266,0.0961943049168811,0.0830194082726382,0.0118250868128463,-0.0514679130355076,-0.4178096608644389,-0.2681004584447727,-0.2058032657064946,1
2014-08-27,50.66965103149414,76.45999908447266,76.55000305175781,75.98999786376953,76.26000213623047,933200,0.8124550779889244,0.0961943049168811,0.0918799934791626,0.0118547759208246,-0.301115994100251,-0.4149942188181784,-0.2681004584447727,-0.1216487580028266,1
2014-08-28,50.74917221069336,76.58000183105469,76.69000244140625,75.93000030517578,75.94000244140625,1042400,0.760910874285581,0.0961943049168811,0.1096269560294291,0.0118878191939743,-0.3885548110481897,-0.4118606985844373,-0.2681004584447727,-0.0914579789422667,1
2014-08-29,50.72928237915039,76.55000305175781,77.41999816894531,76.5,76.87999725341797,1084900,0.9081445025718587,0.0961943049168811,0.0936597136111348,0.0134905972207764,-0.1387898841051116,-0.2598679660719257,-0.2681004584447727,-0.1240487104191222,1
2014-09-02,50.86184310913086,76.75,77.0999984741211,76.4000015258789,76.58000183105469,1255000,0.9212551363271378,0.0961943049168811,0.1066188293532394,0.0135726102182814,-0.1165492009121543,-0.2520906073960035,-0.2681004584447727,-0.1288698185914673,1
2014-09-03,50.70939636230469,76.5199966430664,77.19999694824219,76.0,77.02999877929688,927700,0.929315250819442,0.0961943049168811,0.1045234185490335,0.0136648124447942,-0.1028761431280392,-0.2433469959182625,-0.2681004584447727,-0.1305129673602586,1
2014-09-04,50.7690658569336,76.61000061035156,77.0199966430664,76.25,76.66999816894531,1169200,0.9574321215065664,0.0961943049168811,0.1105810675986549,0.0136665506201401,-0.0551791038390053,-0.2431821633488166,-0.2681004584447727,-0.1463570362667879,1
2014-09-05,50.66303253173828,76.44999694824219,76.55000305175781,75.8499984741211,76.52999877929688,1345800,0.7924591998440874,0.0961943049168811,0.0759927919641876,0.01385866683813,-0.3350367029908663,-0.2249636275042023,-0.2681004584447727,-0.0469983246012962,2
2014-09-08,50.63636016845703,75.94000244140625,76.30999755859375,75.62999725341797,76.0199966430664,1020000,0.8091173043970455,0.0961943049168811,0.0833762536166817,0.0140447097490119,-0.3067781433458513,-0.2073210282692097,-0.2681004584447727,-0.0505369780713036,2
2014-09-09,50.46298599243164,75.68000030517578,76.1500015258789,75.38999938964844,75.91999816894531,895400,0.7385366514527779,0.0914351165400145,0.0731521264465433,0.014088046123216,-0.4265101083283563,-0.2032114049637243,-0.3042753417332607,-0.0213147430714695,2
2014-09-10,50.68302917480469,76.01000213623047,76.27999877929688,75.30000305175781,75.88999938964844,1157200,0.7352699928616222,0.0701751524609056,0.0513035352288987,0.0137394508125983,-0.4320516191493868,-0.2362689793226309,-0.4658736350509892,-0.0843528620233377,1
2014-09-11,51.68989181518555,77.5199966430664,77.5999984741211,75.91000366210938,75.91000366210938,1514200,0.8230957527121435,0.0600561817096057,0.037964114329499,0.0136363784758725,-0.2830653125011914,-0.2460434121158365,-0.5427885535079265,-0.1629114146561172,1
2014-09-12,52.89677429199219,79.33000183105469,79.36000061035156,77.5199966430664,77.52999877929688,2321600,0.8387141100695071,0.0600561817096057,0.0394582664052552,0.0138099503651472,-0.2565705644620549,-0.2295834499145466,-0.5427885535079265,-0.1662563432687326,1
2014-09-15,53.2234992980957,79.81999969482422,80.16000366210938,78.87999725341797,79.0,1880900,0.8579894371097798,0.0600561817096057,0.0424475961828274,0.013843044389222,-0.2238721876981757,-0.2264451169296604,-0.5427885535079265,-0.1761096911950637,1
2014-09-16,53.25687026977539,79.87000274658203,80.41999816894531,79.18000030517578,79.63999938964844,1435600,0.7818219464630743,0.0600561817096057,0.0143825949590396,0.0138200159589682,-0.3530815806761319,-0.2286289215371722,-0.5427885535079265,-0.1337678284049155,1
2014-09-17,53.80362319946289,80.69000244140625,81.0199966430664,79.45999908447266,79.75,1933200,0.7411196749835226,0.0600561817096057,-0.0029154142075611,0.0128084111047988,-0.4221283058083893,-0.3245602254588428,-0.5427885535079265,-0.1427293546680533,1
2014-09-18,55.31723785400391,82.95999908447266,83.61000061035156,80.11000061035156,80.33999633789062,3067400,0.7257629054598828,0.0585227969271777,-0.0097676002260431,0.0128184704701036,-0.4481793001552498,-0.3236062877366812,-0.5544439054604368,-0.1376128279625493,1
2014-09-19,55.23722076416016,82.83999633789062,83.66000366210938,82.13999938964844,83.66000366210938,2227200,0.7974712559544602,0.0709178034555399,0.0055148716734686,0.0138184574931394,-0.3265343258993514,-0.2287767121082216,-0.4602286992073983,-0.1151462254206828,1
2014-09-22,55.05720901489258,82.56999969482422,83.1500015258789,82.18000030517578,82.66999816894531,1520400,0.7695956412262936,0.0834397879285571,0.0315103832995422,0.0135152715636178,-0.3738221021846473,-0.2575280782467241,-0.3650483257946748,-0.0772406309008438,1
