Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2016-02-12,25.743871688842773,30.39028549194336,30.45099639892578,28.55160522460937,29.071985244750977,1412540,1.9711132323075324,0.1607789378878616,-0.0449682466464368,0.023568802441823,1.6644143852958289,0.6958563605368208,0.2228113052734939,0.8553498806506411,3
2016-02-16,27.029600143432617,31.90806579589844,31.96010398864746,29.982654571533203,30.45099639892578,2300350,1.985840119311567,0.1607789378878616,-0.0463508102425027,0.0230809780994845,1.6893968563486357,0.6495955848471981,0.2228113052734939,0.8482571124383692,3
2016-02-17,27.81572532653809,32.83607864379883,33.46921157836914,32.185604095458984,32.30702590942383,1569925,1.9893860554273408,0.1607789378878616,-0.0541339028853644,0.0231456986643646,1.695412129389242,0.6557330881953736,0.2228113052734939,0.8523080379012964,3
2016-02-18,27.2500057220459,32.16825866699219,33.09627151489258,31.708585739135746,33.03556060791016,1411618,1.9142893113169803,0.1607789378878616,-0.0292440486720211,0.0222323332979313,1.5680191348355963,0.569117914100758,0.2228113052734939,0.7809719816852094,3
2016-02-19,26.41244506835937,31.17953109741211,32.02948760986328,31.10147476196289,32.02948760986328,791189,1.7814009438348244,0.1389192045949155,-0.0698655068975899,0.0209632124240849,1.342589293962355,0.448766158412259,0.0566541293076123,0.6103257241760021,3
2016-02-22,27.793689727783203,32.810062408447266,32.81873321533203,31.431049346923828,31.49176025390625,1488408,1.7638774782891196,0.1389192045949155,-0.0678746989843305,0.0207043067224783,1.3128627488601554,0.4242139219876235,0.0566541293076123,0.5922327970003904,3
2016-02-23,26.919389724731445,31.777971267700195,33.06157684326172,31.5784912109375,32.497833251953125,1079439,1.634676638169081,0.1281424902027142,-0.0878509416333545,0.0207184372263805,1.0936883743020482,0.4255539290653091,-0.025260338979924,0.492316518411071,3
2016-02-24,27.17654037475586,32.08152770996094,32.21162033081055,30.94536018371582,31.25758934020996,788652,1.6918136145780165,0.1263261658301749,-0.0868878779823217,0.0212154869056326,1.1906146872961036,0.4726895508923246,-0.0390663321425451,0.5357351656305543,3
2016-02-25,27.463069915771484,32.41977310180664,32.4371223449707,31.439722061157227,32.12489318847656,742532,1.752801017454706,0.1263261658301749,-0.1006588504050855,0.021144226036648,1.2940728062139275,0.4659318252328358,-0.0390663321425451,0.5679686300499994,3
2016-02-26,27.96266365051269,33.00954055786133,33.339115142822266,32.55854415893555,32.74067687988281,1084858,1.7769647130257704,0.1263261658301749,-0.1033914506606959,0.0210463831540615,1.3350637383075583,0.4566533057918784,-0.0390663321425451,0.5785394342675573,3
2016-02-29,27.654088973999023,32.64527130126953,33.39982604980469,32.64527130126953,32.948829650878906,1550554,2.1703107887393327,0.1263261658301749,-0.0971044045579661,0.020944392359313,2.0023301434587024,0.4469814364963669,-0.0390663321425451,0.7977376128861013,3
2016-03-01,28.1977653503418,33.287078857421875,33.39982604980469,32.801387786865234,33.05290603637695,1087279,2.365683451089787,0.1263261658301749,-0.0671534890387346,0.0222855222847613,2.3337574084565853,0.5741618686051715,-0.0390663321425451,0.9506068452549972,3
2016-03-02,27.9185791015625,32.95750045776367,33.31309509277344,32.59323501586914,32.775367736816406,1536949,2.3508094614782364,0.1263261658301749,-0.0774123350133382,0.0221282386476894,2.308525394738512,0.5592465344925858,-0.0390663321425451,0.9372243959781108,3
2016-03-03,28.36675453186035,33.48655700683594,33.58195877075195,32.575889587402344,32.76669692993164,1587105,2.255614540856131,0.1263261658301749,-0.101138538052924,0.0202632472631277,2.147038153873252,0.3823878978556702,-0.0390663321425451,0.8244424368107189,3
2016-03-04,29.74064064025879,35.10841369628906,36.2966194152832,33.53859329223633,33.642669677734375,2424990,2.2382746550534907,0.1263261658301749,-0.1159470032780412,0.0202331041825362,2.1176230307039927,0.3795294052204873,-0.0390663321425451,0.8136845648759048,3
2016-03-07,29.98308753967285,35.394622802734375,36.25325012207031,34.96097183227539,35.13443374633789,1638413,1.9973335944313044,0.1330619170165936,-0.0379913922106529,0.0191907217384141,1.7088942157971283,0.2806794376293416,0.0121325265144046,0.6615579235955515,3
2016-03-08,28.440221786499023,33.57328796386719,35.20381546020508,33.1396369934082,35.01300811767578,1765935,1.9806818412729024,0.1598918277374797,-0.0088767160709908,0.019567549519739,1.6806464305629307,0.3164143199476841,0.2160683265105422,0.7320322226223124,3
2016-03-09,28.60920524597168,33.77276611328125,34.50130081176758,33.75542068481445,33.80746078491211,1653287,1.925305996424889,0.1598918277374797,-0.002454995042975,0.0195675756481947,1.586707674832598,0.3164167977302042,0.2160683265105422,0.7007201299730415,3
2016-03-10,28.807573318481445,34.00693893432617,34.518646240234375,33.49523162841797,33.91153335571289,1099962,2.0492454607842765,0.1639566960596682,0.0039576713324264,0.0191620340889572,1.79695673016999,0.2779589647020859,0.2469656403998182,0.768282975372558,3
2016-03-11,29.498193740844727,34.82220458984375,35.2471809387207,34.518646240234375,34.518646240234375,1389019,2.0602062295815293,0.1639566960596682,-0.0001143681291696,0.0192195006682882,1.8155504145731405,0.2834085667521545,0.2469656403998182,0.7762974041902977,3
2016-03-14,29.43941307067871,34.7528190612793,35.07372283935547,34.388553619384766,34.64006805419922,1064334,1.996825877532078,0.1726285693024278,0.0357030756591042,0.0186522997882714,1.7080329324359895,0.229620449997607,0.3128810817751247,0.744500685018167,3
2016-03-15,28.74144744873047,33.92888259887695,34.55333709716797,33.75542068481445,34.40589904785156,818861,1.93046052529912,0.1951220178720791,0.0374965434488409,0.0183546607512706,1.5954517405917807,0.2013951001490032,0.4838551664988892,0.7545565326951511,3
2016-03-16,29.52022361755371,34.84822082519531,34.917606353759766,33.83347702026367,33.8768424987793,761787,1.8059283522611032,0.1951220178720791,0.02674800482505,0.0179748204803404,1.384197223108685,0.1653745410125867,0.4838551664988892,0.6721315071553136,3
2016-03-17,30.35043907165528,35.82827377319336,36.07111740112305,34.917606353759766,34.93495178222656,1011296,1.876074508318038,0.1951220178720791,0.0480193724431168,0.0178893504576251,1.503192114064116,0.1572693498487646,0.4838551664988892,0.7090947404191832,3
2016-03-18,30.041872024536133,35.46400833129883,36.36600112915039,35.36860275268555,36.03642654418945,1224601,1.814980285163625,0.1951220178720791,0.0336996138101229,0.0178577069157234,1.3995527868233553,0.1542685672577969,0.4838551664988892,0.6735480371419404,3
2016-03-21,30.3577823638916,35.83694839477539,36.1231575012207,35.472679138183594,35.481353759765625,869131,1.0154904407496503,0.2823847788055351,0.1318354045830778,0.0235344140185522,0.0433101613714632,0.6925952786325758,1.1471447743536969,0.6220059350678384,3
2016-03-22,30.65900993347168,36.19253921508789,36.38334655761719,35.44666290283203,35.49002456665039,1312806,0.954709718844436,0.285637037830652,0.144056495151643,0.0234086706806327,-0.0597973470347414,0.6806709365178026,1.1718653950438562,0.6431220292502069,3
2016-03-23,30.40921974182129,35.89765930175781,36.27927017211914,35.758888244628906,35.94102478027344,1203156,0.9411938287314592,0.2883469500454443,0.1703333911243428,0.0229044473221504,-0.0827255010572349,0.6328550289056485,1.1924636043033736,0.6416921811401589,3
2016-03-24,29.79207420349121,35.169124603271484,35.784908294677734,34.778839111328125,35.568084716796875,1485525,0.9436850738436028,0.3008132189117034,0.170480200971558,0.0229137225015289,-0.0784993900751568,0.6337346016441732,1.2872204799655942,0.672162293613048,3
2016-03-28,30.0124740600586,35.42931365966797,36.26192474365234,34.908931732177734,35.221160888671875,1376106,0.9606923177806752,0.3008132189117034,0.1331979336465155,0.0238102133911886,-0.0496485555960481,0.7187495555013954,1.2872204799655942,0.6908836667390859,3
2016-03-29,30.28910255432129,35.611446380615234,35.63746643066406,34.466609954833984,35.07372283935547,1000112,0.9202622105932552,0.3008132189117034,0.1328301457209053,0.0238449870247266,-0.1182335852900282,0.7220471672058527,1.2872204799655942,0.7148445472052318,3
2016-03-30,30.451393127441406,35.80225372314453,36.45273208618164,35.732872009277344,36.04510116577149,1583300,0.8677735052956238,0.3008132189117034,0.1622200560217704,0.0233340532897157,-0.2072746406290244,0.6735949091772873,1.2872204799655942,0.7283741463087086,3
2016-03-31,29.780105590820312,35.01300811767578,35.83694839477539,34.70945358276367,35.80225372314453,1252619,0.936988888505475,0.3008132189117034,0.1702021305516393,0.0233160731270539,-0.0898586988230392,0.6718898358556625,1.2872204799655942,0.688667141266172,3
2016-04-01,29.72110939025879,34.943626403808594,34.995662689208984,34.18907165527344,34.614051818847656,1117603,0.9902566837845312,0.3008132189117034,0.1828234643647349,0.0230417671363019,0.000503993118665,0.6458771775949715,1.2872204799655942,0.6498753578653736,3
2016-04-04,28.91702461242676,33.99826431274414,34.88291549682617,33.738075256347656,34.778839111328125,1341977,0.8459218342026215,0.3008132189117034,0.2227407244384323,0.0223575651459082,-0.244343488946176,0.5809937512118882,1.2872204799655942,0.7098633764259595,3
2016-04-05,28.14983940124512,33.09627151489258,34.01560974121094,33.04423141479492,33.6686897277832,1769048,1.0225791460503504,0.3008132189117034,0.2546766730984253,0.0221873702884866,0.0553353351185084,0.5648540356639408,1.2872204799655942,0.6301258138646078,3
2016-04-06,27.9359130859375,32.84475326538086,33.21769332885742,32.02081680297852,32.99219512939453,1782077,0.7821688642198984,0.3008132189117034,0.2346264274685209,0.0225612093663214,-0.3524930745773761,0.6003054968206916,1.2872204799655942,0.752350486839294,3
2016-04-07,27.220365524291992,32.00346755981445,32.70598220825195,31.847354888916016,32.70598220825195,1630342,0.776358286045693,0.2837657994984103,0.2224100551323781,0.0225325904237379,-0.362350052565826,0.5975915394216352,1.1576419974992616,0.7115386662136476,3
2016-04-08,27.6482162475586,32.50650405883789,32.888118743896484,32.237640380859375,32.4371223449707,1353276,0.7849088804014394,0.2837657994984103,0.2396379853540565,0.0225324015560006,-0.3478449520705071,0.5975736289418334,1.1576419974992616,0.7066976625552741,3
2016-04-11,27.581830978393555,32.42844772338867,32.95750045776367,32.27233123779297,32.723331451416016,1194047,0.748923906427472,0.2631584462376313,0.2533446865204912,0.0225966866132877,-0.4088893242038956,0.6036698327538389,1.001004239112372,0.6768652684081087,3
2016-04-12,28.03180503845215,32.95750045776367,33.113616943359375,32.4371223449707,32.54986953735352,907642,0.2544886428975401,0.2145750762547929,0.1952363322906834,0.0216526269600772,-1.2476419170118296,0.5141438946970434,0.6317190585901143,0.8035124264844024,3
2016-04-13,29.226852416992188,34.36253356933594,34.388553619384766,33.29574966430664,33.39982604980469,1261497,0.3359920949700383,0.224190497986439,0.2228126242833651,0.0217759141058929,-1.1093806788053304,0.5258353141343216,0.7048064700072899,0.7856849573670539,3
2016-04-14,29.153085708618164,34.27580261230469,34.56201171875,33.8421516418457,34.50130081176758,2739874,0.3446509777863771,0.2125318891602516,0.1975708576813903,0.0220287616912899,-1.0946918793835947,0.5498130545144785,0.6161886679376141,0.7592420036633023,3
2016-04-15,29.433395385742188,34.605377197265625,34.84822082519531,34.19774627685547,34.39722442626953,1869359,0.3527924801812745,0.2055821017498497,0.1981819667828799,0.0220289216903289,-1.0808807563776832,0.5498282273523453,0.5633629067903706,0.7370347665582063,3
2016-04-18,29.60306930541992,34.80485534667969,34.908931732177734,34.28447341918945,34.56201171875,1537410,0.2751170589941043,0.1571400839775244,0.1362148757600619,0.021228196124857,-1.2126481801917883,0.4738947763981119,0.1951521531058352,0.6329091729499852,3
2016-04-19,30.84235954284668,36.26192474365234,36.26192474365234,34.856895446777344,34.95229721069336,2079897,0.2613291311450493,0.13381805238633,0.1144871987691828,0.0209091944047437,-1.236037814964761,0.4436435860864052,0.0178799579217155,0.5715312560423673,3
2016-04-20,31.57267951965332,37.12055587768555,37.45013046264648,36.08846664428711,36.25325012207031,1890113,0.2534089137271931,0.13381805238633,0.1199101382072435,0.0209011275724282,-1.2494735534422357,0.4428786018740878,0.0178799579217155,0.5757548407974197,3
2016-04-21,31.57267951965332,37.12055587768555,38.08325958251953,36.75628662109375,36.77363586425781,2445052,0.2152732831026098,0.1448324848255393,0.1364342780115549,0.0210460998784804,-1.3141662673809098,0.4566264425401333,0.1016013356915246,0.6298088182555959,3
2016-04-22,31.683326721191406,37.25064849853516,37.82307052612305,37.059844970703125,37.29401779174805,1086011,0.2384844267690953,0.1640498426548605,0.1614271237443465,0.0210490537501573,-1.27479123010442,0.4569065605727961,0.247673653393416,0.6654679510749507,3
2016-04-25,31.476770401000977,37.00780487060547,37.62359237670898,36.877708435058594,37.12922668457031,1146774,0.2239575452639895,0.1495608352312985,0.1469511740494819,0.0209967408873344,-1.2994344148174852,0.451945689614346,0.1375418176667371,0.6353181104175961,3
2016-04-26,31.91937828063965,37.5281867980957,37.59757232666016,37.00780487060547,37.08586120605469,1109993,0.2311631032701972,0.1662039947455866,0.1411907739777052,0.0209013544830267,-1.2872110138869226,0.4429001199890888,0.2640474958003381,0.6703970129435232,3
2016-04-27,32.53165817260742,38.24805068969727,38.456199645996094,37.45880126953125,37.46747589111328,1443095,0.0987520276608199,0.1662039947455866,0.1548693073924608,0.0206591896657502,-1.5118311839592566,0.4199354351227215,0.2640474958003381,0.7376155080121787,3
2016-04-28,32.10380554199219,37.74501419067383,38.28274154663086,37.53686141967773,37.74501419067383,1293666,0.200490121206039,0.1662039947455866,0.1447933294159675,0.020857933543125,-1.3392442023205111,0.4387824772503193,0.2640474958003381,0.6863688615084628,3
2016-04-29,31.911998748779297,37.51951217651367,37.814395904541016,37.10321044921875,37.5455322265625,1802946,0.3918238485563648,0.1565792211287166,0.1096751600957135,0.0216001231841444,-1.0146685263038735,0.5091649192944586,0.1908890001289342,0.5772516182938288,3
2016-05-02,32.17756271362305,37.83174133300781,37.84909057617188,37.06851577758789,37.510841369628906,1860827,1.1100772978692586,0.1053896772171612,0.0109224775216911,0.0150012150817188,0.2037658923972546,-0.1166148563915107,-0.1982058685660176,-0.0426957472381646,2
2016-05-03,34.906982421875,41.04076385498047,41.12749481201172,37.83174133300781,37.83174133300781,4896099,1.140025229991084,0.1053896772171612,0.0127319091718386,0.0150799713547103,0.2545691169429417,-0.1091463355269197,-0.1982058685660176,-0.0232718321014052,2
2016-05-04,34.99551010131836,41.14484024047852,41.48308944702149,40.48569107055664,40.84995651245117,2439172,1.152924670002265,0.1053896772171612,0.0153604121690291,0.0151469388865813,0.2764515342242356,-0.1027957504873928,-0.1982058685660176,-0.0138608313277983,2
2016-05-05,35.06927490234375,41.231571197509766,42.02948760986328,41.12749481201172,41.5611457824707,2223906,1.1758788823488564,0.1053896772171612,-0.001969872884899,0.0153251117098791,0.3153907170489288,-0.0858994780032147,-0.1982058685660176,0.0047509871084921,2
2016-05-06,35.40861129760742,41.63052749633789,41.795318603515625,41.07545471191406,41.18820571899414,1626191,1.184887495050754,0.1053896772171612,0.0292507303120529,0.0142730981548635,0.3306727930225849,-0.1856627716054207,-0.1982058685660176,-0.0234094187676912,2
2016-05-09,34.3758544921875,40.41630554199219,41.50910568237305,40.381614685058594,41.37900924682617,1629766,1.2069521245504484,0.1053896772171612,0.0205555451712396,0.0142456734809961,0.3681029007986553,-0.1882634755392571,-0.1982058685660176,-0.0117996174869465,2
2016-05-10,34.77418899536133,40.884647369384766,41.110145568847656,40.32090377807617,40.581092834472656,3241314,1.2712128034662329,0.1053896772171612,0.0239415552645526,0.0143317374066644,0.4771137562773108,-0.1801019640795708,-0.1982058685660176,0.0272578381591674,2
2016-05-11,34.67092514038086,40.76322555541992,41.18820571899414,40.693843841552734,40.8933219909668,2175711,1.193147583175309,0.1053896772171612,0.0207556912459998,0.0144555713581344,0.3446850830882854,-0.1683586906212363,-0.1982058685660176,-0.0129706284177295,2
2016-05-12,34.663543701171875,40.75455474853516,42.18560409545898,40.64180374145508,41.68256759643555,2271871,1.831618223668619,0.1181288870062247,-0.0107189643134394,0.0212803997266397,1.427777137085941,0.478845286044029,-0.1013743521782699,0.5960718872658266,3
2016-05-13,33.933250427246094,39.89592361450195,40.90199661254883,39.89592361450195,40.75455474853516,1470652,2.030841458984817,0.1952139619117567,-0.0367209886165299,0.0239304627658219,1.7657364565245928,0.7301529006482605,0.4845540387941267,0.98780366227092,3
2016-05-16,34.67092514038086,40.76322555541992,40.95403289794922,39.956634521484375,40.13009643554688,2260918,2.150963777141748,0.1952139619117567,-0.0563267963046346,0.025281441864664,1.9695101620829667,0.8582673378108402,0.4845540387941267,1.0984330431779044,3
2016-05-17,34.781578063964844,40.8933219909668,41.54380035400391,40.64180374145508,40.71118927001953,2720734,2.156962923223749,0.1952139619117567,-0.0265836731890556,0.0255783523240654,1.97968702385247,0.8864235960582816,0.4845540387941267,1.1112107498502195,3
2016-05-18,33.66767501831055,39.58369445800781,40.94535827636719,39.54032897949219,40.60711288452149,2173290,2.14291132987426,0.1952139619117567,-0.044441910573437,0.0258719943972068,1.9558501108644608,0.9142699106015684,0.4845540387941267,1.112547217035312,3
2016-05-19,33.71931457519531,39.64440536499024,39.97397994995117,38.941890716552734,39.37554168701172,2279481,2.130719661419908,0.1952139619117567,-0.0579015998837656,0.0257018684157788,1.9351683466760865,0.898136726619625,0.4845540387941267,1.1002755676452058,3
2016-05-20,34.30208206176758,40.32957458496094,40.78924560546875,39.93928909301758,39.99132537841797,1875355,2.185932673970012,0.1952139619117567,-0.0970501784698588,0.0259723058043579,2.028830876129416,0.9237825222172212,0.4845540387941267,1.1400450093288477,3
2016-05-23,34.99551010131836,41.14484024047852,41.72593307495117,40.24284362792969,40.32957458496094,2660548,2.2802021018867915,0.1952139619117567,-0.0890485716754174,0.026045379417281,2.188748124998807,0.9307121518459124,0.4845540387941267,1.1956606354948751,3
2016-05-24,34.91435623168945,41.049434661865234,41.63052749633789,40.884647369384766,41.50043487548828,2153343,2.2522233288567723,0.1952139619117567,-0.0780364279450656,0.0258294330565802,2.141285352511722,0.9102337843551038,0.4845540387941267,1.1730135888355773,3
2016-05-25,35.68893051147461,41.960105895996094,42.33304214477539,41.084129333496094,41.22289657592773,2705169,2.276080239107484,0.1952139619117567,-0.0678992483252874,0.0267909729368419,2.181755858572136,1.0014173864365004,0.4845540387941267,1.216898291549514,3
2016-05-26,35.29795455932617,41.50043487548828,42.33304214477539,41.27493667602539,42.13356399536133,1515042,2.2723871876359976,0.1952139619117567,-0.0725286946671999,0.026765022955003,2.175491021240413,0.998956528736689,0.4845540387941267,1.213989726539003,3
2016-05-27,35.49712371826172,41.73460388183594,41.838680267333984,41.26626205444336,41.44839477539063,970250,2.3089078521707025,0.1952139619117567,-0.0441040781777453,0.0274880675394697,2.2374441308363235,1.0675234296323404,0.4845540387941267,1.2574963967028567,3
2016-05-31,35.03238296508789,41.18820571899414,41.88204574584961,41.170860290527344,41.795318603515625,1232903,2.307418197162378,0.1952139619117567,-0.0415412052772647,0.0274887463647498,2.23491710233981,1.0675878031809514,0.4845540387941267,1.2566755117202226,3
2016-06-01,35.17992401123047,41.361663818359375,41.37900924682617,40.10407638549805,41.18820571899414,1612471,2.3017506954257723,0.1952139619117567,-0.046583275765929,0.0274929650266341,2.225302837082142,1.067987862288712,0.4845540387941267,1.2536041096702537,3
2016-06-02,35.41598129272461,41.63920211791992,41.65654754638672,40.78057098388672,41.18820571899414,1042543,2.328404946261764,0.1952139619117567,-0.0650448780057347,0.027319256790802,2.2705187099113417,1.0515149702334554,0.4845540387941267,1.2631851032615675,3
2016-06-03,36.03562927246094,42.36773681640625,42.497833251953125,41.61318206787109,41.71725845336914,1961599,2.318919921339918,0.1952139619117567,-0.0729373633627433,0.0271434005067116,2.2544284553666945,1.034838377030012,0.4845540387941267,1.2522628206788708,3
2016-06-06,36.64052963256836,43.07892608642578,43.36513519287109,42.376407623291016,42.54119873046875,1590448,2.3230937242796887,0.1952139619117567,-0.0790548549597172,0.0272249838014367,2.2615088323054446,1.0425749866448706,0.4845540387941267,1.2572018161967409,3
2016-06-07,36.68478393554688,43.13096237182617,43.55594253540039,42.801387786865234,43.1396369934082,1261728,2.3140521164399,0.1952139619117567,-0.0898783266630453,0.0270992443203994,2.24617078387291,1.0306510102813462,0.4845540387941267,1.248114474598054,3
2016-06-08,37.21590042114258,43.75542068481445,43.8594970703125,43.14830780029297,43.39982604980469,3083814,2.322012169658876,0.1928449551408469,-0.0973913258892826,0.0272136457691874,2.259674099208145,1.041499791905444,0.4665470727610397,1.2502295182401362,3
2016-06-09,37.14213562011719,43.6686897277832,43.79878616333008,42.94015502929688,43.33044052124024,2170984,2.353392302189005,0.1764987226634513,-0.1153700173005987,0.0271147322596591,2.3129068871254037,1.0321197440484084,0.342298355280014,1.2234308590998686,3
2016-06-10,36.63315582275391,43.07025146484375,43.191673278808594,42.107547760009766,43.018211364746094,1452780,2.3342915376977,0.1679700777672996,-0.1053139485223391,0.0266958391244986,2.2805046356611407,0.9923957703108784,0.2774716013681685,1.1777798660619891,3
2016-06-13,35.6963005065918,41.96877670288086,43.38248062133789,41.95143127441406,42.93148422241211,1458430,2.328556582939928,0.1679700777672996,-0.0873367026381038,0.0268702334732867,2.270775944106303,1.008933727010927,0.2774716013681685,1.1800496211103928,3
2016-06-14,35.51187515258789,41.751949310302734,42.20294952392578,41.30095291137695,41.760623931884766,1069292,2.352643703783868,0.1679700777672996,-0.1112051277457207,0.0269252915000707,2.311636975977081,1.014154924081082,0.2774716013681685,1.1954103640907037,3
2016-06-15,35.83645248413086,42.13356399536133,42.73200225830078,41.751949310302734,42.02081680297852,938888,2.35007767982074,0.1679700777672996,-0.1191674605398456,0.0268834757338117,2.3072840112695974,1.010189501253012,0.2774716013681685,1.192637568245519,3
2016-06-16,36.14628601074219,42.497833251953125,42.52384948730469,41.14484024047852,41.751949310302734,1026055,2.345418837446452,0.1679700777672996,-0.1273096274586984,0.0268222451142506,2.299380820681977,1.0043829522331866,0.2774716013681685,1.1880676550430374,3
2016-06-17,35.622520446777344,41.88204574584961,42.89678955078125,41.82133483886719,42.67129135131836,2069750,2.3482590004723285,0.1679700777672996,-0.1225976905637973,0.0268097067619995,2.304198830799103,1.0031939301802382,0.2774716013681685,1.1892773177310962,3
2016-06-20,35.865943908691406,42.16825866699219,43.32176971435547,42.11621856689453,42.463138580322266,2088775,2.3388826104020697,0.1679700777672996,-0.1049569380012151,0.0268740191747397,2.28829286279338,1.0092927281319162,0.2774716013681685,1.1860082610464149,3
2016-06-21,35.57826614379883,41.83000946044922,42.16825866699219,41.4223747253418,42.16825866699219,1918823,2.373247877242784,0.1679700777672996,-0.0958479558681072,0.0275359766824665,2.346589587948868,1.072066692289207,0.2774716013681685,1.2263651574840078,3
2016-06-22,35.94710159301758,42.2636604309082,42.862098693847656,41.99479675292969,42.04683303833008,1732267,2.444654590616587,0.1679700777672996,-0.0732095084897318,0.0274571887568733,2.467722869500386,1.064595169782877,0.2774716013681685,1.2642524104990704,3
2016-06-23,36.36759567260742,42.75802230834961,43.026885986328125,42.463138580322266,42.68863677978516,1904295,2.488847832240195,0.1649426936686312,-0.1038010598735747,0.0221355526146996,2.542691624220173,0.5599401238810081,0.2544602688117426,1.1133532025862345,3
2016-06-24,33.284088134765625,39.13269805908203,41.68256759643555,39.01127624511719,41.21422576904297,2163720,2.15471161026612,0.1649426936686312,-0.0416616223720024,0.0179737511174683,1.9758679301920536,0.1652731324692576,0.2544602688117426,0.7928563074396113,3
2016-06-27,31.13743782043457,36.60884475708008,38.75975799560547,36.25325012207031,38.75975799560547,2768238,2.111674413132479,0.119287052818924,-0.0557513634480932,0.0168312706752333,1.9028602720705123,0.0569307910136113,-0.0925710626705958,0.6167291970864359,3
2016-06-28,32.40753173828125,37.95316696166992,38.02254867553711,36.95576858520508,37.25064849853516,2204651,2.019928303445211,0.1091486924090649,-0.0461381797774503,0.0155933246082542,1.7472235425402391,-0.0604646326051468,-0.1696333631136701,0.5000310458890673,3
2016-06-29,33.58504104614258,39.332176208496094,39.53165817260742,38.39548873901367,38.542930603027344,1547672,2.13000092497144,0.1091486924090649,-0.0439213871193972,0.0152329980196617,1.933949092904836,-0.0946346935126811,-0.1696333631136701,0.5508828757080881,3
2016-06-30,34.295989990234375,40.16478729248047,40.16478729248047,38.81179428100586,39.47094345092773,1530262,2.1801483385688214,0.1091486924090649,-0.0492977601197739,0.0154733453901507,2.019018415988968,-0.0718423585904788,-0.1696333631136701,0.5868367617101995,3
2016-07-01,34.110836029052734,39.94796371459961,40.8933219909668,39.79184722900391,40.07805633544922,1305427,1.9849886609104928,0.1091486924090649,-0.016032154696431,0.0144400103638334,1.6879524550402207,-0.1698343522567651,-0.1696333631136701,0.4438174435051885,3
2016-07-05,33.103668212890625,38.76842880249024,39.67042541503906,38.62099075317383,39.67042541503906,1849643,2.2042242309406435,0.1091486924090649,-0.0057427434657794,0.014589503854607,2.0598604000474285,-0.1556577639984093,-0.1696333631136701,0.5725122879270429,3
2016-07-06,32.703758239746094,38.300086975097656,38.64700698852539,37.51951217651367,38.560279846191406,2930234,2.258786873324188,0.0933038040017058,-0.0414003911471906,0.0146225954180831,2.1524196512685534,-0.1525196643540818,-0.2900713335124618,0.5642654147492632,3
2016-07-07,33.1777229309082,38.85515975952149,39.418907165527344,38.49956512451172,38.551605224609375,885619,2.1065738919524604,0.0551487575683733,-0.033228391321174,0.013073054892403,1.8942078241567653,-0.2994638417127549,-0.5800901859499421,0.332540462446616,2
2016-07-08,34.4218864440918,40.31222915649414,40.442325592041016,39.40156173706055,39.40156173706055,1179865,2.1027514244217707,0.0551487575683733,-0.015769183375662,0.0130934445490835,1.887723447356048,-0.2975302741306957,-0.5800901859499421,0.3310235260403966,2
2016-07-11,34.37745666503906,40.26019287109375,40.8759765625,40.24284362792969,40.50303649902344,878471,1.6524535719761595,0.0499465852959671,-0.0336728989201422,0.0113028244717559,1.123844899175318,-0.4673362197411487,-0.6196322170482791,0.0066146844105567,2
2016-07-12,35.60680389404297,41.69991302490234,42.01214218139648,40.76322555541992,40.76322555541992,1439521,1.7086019403257855,0.0499465852959671,-0.0292749645147186,0.0115341113933433,1.2190941522301273,-0.4454030944932216,-0.6196322170482791,0.0456754771781355,2
2016-07-13,35.76231384277344,41.88204574584961,42.02081680297852,41.37900924682617,41.88204574584961,1363653,1.9739626902035217,0.0499465852959671,-0.0439603177046527,0.0123010900041676,1.6692481630917229,-0.3726698944565148,-0.6196322170482791,0.2199712141442363,2
2016-07-14,36.02153778076172,42.18560409545898,42.6626205444336,41.94275665283203,42.42844772338867,1238668,1.9643586059895903,0.0499465852959671,-0.0441245030309511,0.0122845614249157,1.652955938143061,-0.3742373129530476,-0.6196322170482791,0.2140179996625048,2
2016-07-15,36.184452056884766,42.376407623291016,42.60190963745117,42.00346755981445,42.27233123779297,1105035,2.013132018810184,0.0519761983099499,-0.0511798848592729,0.0124548112564976,1.7356944268408605,-0.3580923841611562,-0.604205003816185,0.2521215432364331,2
2016-07-18,36.27333068847656,42.48048782348633,42.51517868041992,41.5958366394043,42.20294952392578,839730,2.061625281132504,0.0481099614537944,-0.0401558405253381,0.0126534559335779,1.8179576724196196,-0.3392547492774656,-0.6335925077269168,0.2760260020870056,2
2016-07-19,35.858585357666016,41.99479675292969,42.497833251953125,41.925411224365234,42.33304214477539,1356620,2.033277734243556,0.0481099614537944,-0.0289645916172855,0.0126269578108412,1.769869317468759,-0.3417675876205509,-0.6335925077269168,0.2591589376556903,2
2016-07-20,36.051151275634766,42.22029495239258,42.27233123779297,41.71725845336914,42.02081680297852,1749216,1.994918168019699,0.0481099614537944,-0.0269829300438674,0.0124848931269206,1.7047967225257,-0.3552396961356026,-0.6335925077269168,0.2329773698363201,2
2016-07-21,35.5401611328125,41.621856689453125,42.28968048095703,41.370338439941406,42.11621856689453,830506,2.0773628670909687,0.0481099614537944,-0.0254871500317662,0.0124911375352146,1.844654678076055,-0.3546475338625631,-0.6335925077269168,0.2797940757774517,2
