Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-15,90.91000366210938,90.91000366210938,92.54000091552734,90.6500015258789,91.13999938964844,1867000,1.4189402835089302,0.274166439448653,-0.1961741593999427,0.0389541950771894,0.7277164459604542,2.154865548535844,1.0846766719130585,1.316742085751712,3
2013-03-18,90.23999786376952,90.23999786376952,90.44000244140624,87.97000122070312,89.52999877929688,1709200,1.432759293947228,0.274166439448653,-0.1934730106029956,0.0390098910957721,0.7511588087733575,2.160147246882647,1.0846766719130585,1.3263167728049474,3
2013-03-19,89.69999694824219,89.69999694824219,90.36000061035156,88.0999984741211,90.33999633789062,1261300,1.4528515581370858,0.274166439448653,-0.2073870733241124,0.0391188866726697,0.7852430255104694,2.170483385316924,1.0846766719130585,1.3411235578620773,3
2013-03-20,90.9499969482422,90.9499969482422,91.0999984741211,89.88999938964844,90.62999725341795,1056600,1.4365247510857388,0.2681423385559451,-0.2113127236888244,0.0390652305162856,0.7575464739966774,2.1653951287470417,1.0388871108670923,1.3149321014855304,3
2013-03-21,89.02999877929688,89.02999877929688,91.1999969482422,88.66000366210938,90.0,1003300,1.5289730677027409,0.2681423385559451,-0.1902528495728956,0.039040180732729,0.9143744168696176,2.163019637576121,1.0388871108670923,1.3664162520528702,3
2013-03-22,87.01000213623047,87.01000213623047,89.69999694824219,86.33000183105469,89.11000061035156,1803400,1.5761271239873804,0.2681423385559451,-0.1806762042278726,0.0394752471792433,0.9943658533375352,2.204277339468974,1.0388871108670923,1.4068326315064603,4
2013-03-25,87.4800033569336,87.4800033569336,88.1500015258789,86.97000122070312,87.44000244140625,1219300,1.5751376991854675,0.2681423385559451,-0.1837779245329143,0.0394725345615235,0.992687407888341,2.2040200997435724,1.0388871108670923,1.4061874031149286,4
2013-03-26,87.56999969482422,87.56999969482422,88.0,87.02999877929688,87.83999633789062,807100,1.6255552227150425,0.2681423385559451,-0.1855560584124041,0.0396548395438487,1.0782149414252489,2.2213082281998493,1.0388871108670923,1.44045929044599,4
2013-03-27,88.72000122070312,88.72000122070312,89.05000305175781,87.51000213623047,88.44999694824219,1427300,1.5765896674503683,0.2681423385559451,-0.1689763124995868,0.0396690751638555,0.9951505051564562,2.2226582035224838,1.0388871108670923,1.413221136797271,4
2013-03-28,89.08000183105469,89.08000183105469,89.80999755859375,87.83000183105469,88.43000030517578,1130300,1.5862157967374024,0.2681423385559451,-0.1627000296672285,0.0396990316960566,1.0114801270377147,2.225499005623401,1.0388871108670923,1.4196112781246626,4
2013-04-01,87.91000366210938,87.91000366210938,89.38999938964844,87.61000061035156,88.83999633789062,861700,1.561316613783993,0.2681423385559451,-0.1910453571998668,0.0395559252432699,0.9692415251389102,2.2119281053268574,1.0388871108670923,1.4010081107262131,4
2013-04-02,89.83000183105469,89.83000183105469,90.0,88.91999816894531,89.87999725341797,1542900,1.7528855699263068,0.2681423385559451,-0.2378239277947449,0.039545522132158,1.2942162397633012,2.210941569912665,1.0388871108670923,1.5090041704629462,4
2013-04-03,90.5199966430664,90.5199966430664,92.56999969482422,89.87999725341797,90.75,1931300,1.7724329577176676,0.2667414072310803,-0.2284620330894106,0.0396723807105906,1.3273761363199783,2.222971671184452,1.0282385457843342,1.5205179813781815,4
2013-04-04,90.41999816894533,90.41999816894533,91.0,89.69000244140625,90.11000061035156,2179800,0.9836753389674824,0.1571869102329765,0.0667112337341865,0.0176977311974898,-0.0106605018852974,0.1390979409181716,0.1955080823508406,0.1207663114361765,2
2013-04-05,73.20999908447266,73.20999908447266,75.79000091552734,71.94999694824219,73.33000183105469,12459200,0.9639158996030674,0.1576071789420152,0.0711125875820381,0.017604187987839,-0.0441801195618608,0.1302271629282936,0.1987025706323252,0.1300474207588999,2
2013-04-08,72.7699966430664,72.7699966430664,73.4000015258789,71.6500015258789,73.37000274658203,3425600,0.969436536867505,0.1611095606962822,0.0835918075876446,0.0175233717556975,-0.0348149930002138,0.1225632944766777,0.2253243895559451,0.1332450287290189,2
2013-04-09,72.44999694824219,72.44999694824219,73.43000030517578,72.06999969482422,72.75,2672300,0.9778192910286198,0.1611095606962822,0.0760077971530306,0.0175007134988779,-0.0205946141030665,0.1204145937143814,0.2253243895559451,0.1277886688425377,2
2013-04-10,73.4000015258789,73.4000015258789,73.79000091552734,72.12000274658203,72.93000030517578,1959100,0.9566262997936904,0.1611095606962822,0.0434193984225062,0.0166592427036963,-0.0565460877515004,0.0406172397761627,0.2253243895559451,0.1131733754126094,2
2013-04-11,75.9000015258789,75.9000015258789,76.76000213623047,72.95999908447266,73.37999725341797,2503200,0.9516778613114036,0.1611095606962822,0.046287881649379,0.016589106699491,-0.0649405448493553,0.0339661859506107,0.2253243895559451,0.1137545098367104,2
2013-04-12,74.9800033569336,74.9800033569336,75.8499984741211,73.86000061035156,75.61000061035156,1418500,0.8281323624420486,0.1611095606962822,0.0653803460331546,0.0156027402861689,-0.2745212830164016,-0.0595717362771578,0.2253243895559451,0.1524354484831363,2
2013-04-15,73.0,73.0,75.12999725341797,72.80000305175781,74.56999969482422,1409300,0.9102646885482416,0.172177099865871,0.0821680917521774,0.0160485141939932,-0.1351932322962778,-0.0172986371954459,0.3094494348465964,0.1481254797005494,2
2013-04-16,73.94000244140625,73.94000244140625,74.55999755859375,73.08999633789062,73.44000244140625,1263300,0.9875296584636222,0.172177099865871,0.0720445238252416,0.0160150154551968,-0.0041220918863477,-0.0204753496036802,0.3094494348465964,0.1033761954278279,2
2013-04-17,73.48999786376953,73.48999786376953,74.63999938964844,72.9800033569336,73.44999694824219,1407700,0.9065121272782486,0.1784814511540769,0.0933034196892988,0.0156888214273871,-0.1415590211609442,-0.0514085922529946,0.3573691963691756,0.1548506781437817,2
2013-04-18,72.54000091552734,72.54000091552734,74.18000030517578,72.19999694824219,73.73999786376953,1068800,1.088478365095678,0.1784814511540769,0.1129020008242443,0.0154666469815418,0.1671257855885534,-0.0724775740794154,0.3573691963691756,0.1449949995746978,2
2013-04-19,71.37999725341797,71.37999725341797,72.4800033569336,71.13999938964844,72.47000122070312,1434800,0.8931533550317526,0.1776564802910513,0.0636741310892556,0.0184365484280415,-0.1642206427825195,0.2091605745586714,0.3510985421476668,0.2471707228810259,2
2013-04-22,71.43000030517578,71.43000030517578,71.98999786376953,70.5999984741211,71.7300033569336,1311300,1.0060714893142952,0.1630029118907797,0.0354703746123883,0.0190120999318725,0.027331992901977,0.2637405877021637,0.2397158683253063,0.1712520132584089,2
2013-04-23,72.33000183105469,72.33000183105469,72.9800033569336,71.70999908447266,71.70999908447266,1214900,0.9383793953052332,0.162681472297072,0.0440230521808861,0.0190790052747182,-0.087499863865986,0.2700852753062818,0.2372725862221652,0.2039633781828843,2
2013-04-24,72.3499984741211,72.3499984741211,72.73999786376953,71.20999908447266,72.19999694824219,1747100,0.9728550773736944,0.1349163468624013,0.0319262920045207,0.0186956071737821,-0.0290158319680604,0.2337273242819253,0.0262281617207904,0.1020012423749987,2
2013-04-25,74.88999938964844,74.88999938964844,81.30000305175781,74.30999755859375,76.68000030517578,5904700,0.7613799102895629,0.1349163468624013,0.0227284473451181,0.0187564206522034,-0.3877591453797432,0.2394943154711457,0.0262281617207904,0.2235046772419665,2
2013-04-26,74.19999694824219,74.19999694824219,75.19999694824219,73.2300033569336,73.73999786376953,1626600,0.6978074439671154,0.1349163468624013,-0.001673712125759,0.018355474380337,-0.4956025272988809,0.201472257249354,0.0262281617207904,0.2467784518077485,2
2013-04-29,75.95999908447266,75.95999908447266,77.02999877929688,73.6500015258789,74.2699966430664,1840400,0.8311345460162488,0.1349163468624013,-0.0291248304073125,0.0190573874545941,-0.2694284236621388,0.2680352399946663,0.0262281617207904,0.1935747448439385,2
2013-04-30,76.43000030517578,76.43000030517578,77.25,74.27999877929688,75.30999755859375,1676000,0.7440576798495491,0.1352227325073475,-0.0142964075606534,0.0184476265729151,-0.4171443182556631,0.2102111239687276,0.0285570178343814,0.2243149564043307,2
2013-05-01,74.12000274658203,74.12000274658203,76.31999969482422,73.7699966430664,76.0999984741211,1903000,0.7606041782428139,0.1352227325073475,-0.0121564581377501,0.0185518733537318,-0.3890750856322441,0.2200969302419626,0.0285570178343814,0.2182538142876027,2
2013-05-02,74.5,74.5,76.12000274658203,73.0,73.30999755859375,1938500,0.7673721225623038,0.1369104632421246,-0.0241677084304391,0.0185830082297089,-0.3775940460206585,0.2230494756331914,0.0413855628547306,0.2196871645542669,2
2013-05-03,75.37000274658203,75.37000274658203,76.04000091552734,75.04000091552734,75.6500015258789,1074300,0.7532069746507781,0.1369104632421246,-0.0486082727856242,0.01780173461366,-0.4016235912708848,0.1489606687257675,0.0413855628547306,0.2030007440018676,2
2013-05-06,77.5199966430664,77.5199966430664,77.55000305175781,75.0999984741211,75.5,1364500,0.8469768663037384,0.1369104632421246,-0.0251644856323971,0.0182077610647952,-0.2425537482549686,0.187464484443486,0.0413855628547306,0.1628120682358017,2
2013-05-07,76.95999908447266,76.95999908447266,79.0,76.70999908447266,78.22000122070312,1434300,0.8664304975637053,0.1369104632421246,-0.0520112357328147,0.0180594384346681,-0.2095528988771633,0.1733989298442377,0.0413855628547306,0.1471232669101172,2
2013-05-08,78.69999694824219,78.69999694824219,78.70999908447266,76.56999969482422,76.63999938964844,1647200,0.9296215639451788,0.1631637597006559,-0.0645338638287928,0.0186626978261769,-0.1023565181187132,0.2306065043155458,0.2409384824117257,0.1969779713334016,2
2013-05-09,79.16999816894531,79.16999816894531,79.87000274658203,78.22000122070312,78.77999877929688,1855600,0.8842312783705084,0.1861252808579002,-0.0910555424576773,0.0187218244212743,-0.1793559203099014,0.2362135269991208,0.4154704156352515,0.2826907573661645,2
2013-05-10,79.98999786376953,79.98999786376953,80.02999877929688,79.16000366210938,79.38999938964844,1279900,1.0051385936389006,0.236695191092115,-0.0944013402164024,0.0197173487753547,0.0257494426183052,0.3306199041325376,0.7998554106743574,0.3797307827569934,3
2013-05-13,78.33999633789062,78.33999633789062,80.41000366210938,78.22000122070312,80.23999786376953,1922200,1.0096048979022083,0.236695191092115,-0.0932533043165764,0.0197260826373384,0.0333260144315164,0.3314481433060795,0.7998554106743574,0.3825323864192444,3
2013-05-14,78.86000061035156,78.86000061035156,79.12999725341797,77.5199966430664,78.5,1193000,0.9620810327166244,0.236695191092115,-0.1095844757148767,0.0194580146205236,-0.0472927603299851,0.3060270371431847,0.7998554106743574,0.3900692057672491,3
2013-05-15,79.91000366210938,79.91000366210938,80.08000183105469,77.5999984741211,78.5999984741211,1793700,1.078903995692237,0.236695191092115,-0.1275712645017346,0.0187065777170913,0.150883968400385,0.2347676697488764,0.7998554106743574,0.3894915465564663,3
2013-05-16,82.5999984741211,82.5999984741211,86.22000122070312,82.0,82.56999969482422,2719500,1.11587399924201,0.236695191092115,-0.1264204624615398,0.0188081686261833,0.213599329987076,0.244401617565176,0.7998554106743574,0.4136079830241298,3
2013-05-17,82.62999725341797,82.62999725341797,83.18000030517578,81.72000122070312,82.55000305175781,1310200,1.1404245836023694,0.236695191092115,-0.1249758220372761,0.019029001540859,0.2552465744416675,0.2653433809091817,0.7998554106743574,0.4344709856236621,3
2013-05-20,82.87999725341797,82.87999725341797,83.55000305175781,81.4000015258789,82.18000030517578,1081400,1.1394571766676125,0.236695191092115,-0.1283762429938658,0.0190315795093038,0.2536054797733083,0.2655878517352748,0.7998554106743574,0.4340054443429068,3
2013-05-21,82.66000366210938,82.66000366210938,83.4800033569336,82.5,83.20999908447266,1169300,1.1641635816534692,0.236695191092115,-0.1267464818021907,0.0191485964672832,0.2955170560085978,0.2766846642047326,0.7998554106743574,0.4516749072444892,3
2013-05-22,82.0199966430664,82.0199966430664,84.5,81.6500015258789,83.08999633789062,1540700,1.1269405639997216,0.236695191092115,-0.1353988849088429,0.0191435327320546,0.2323724850766617,0.2762044661103961,0.7998554106743574,0.4304666509023984,3
2013-05-23,81.22000122070312,81.22000122070312,81.58999633789062,80.12999725341797,81.19000244140625,964100,1.1072373080678215,0.236695191092115,-0.1537440975562912,0.0190703077453265,0.198948176135479,0.2692604815817322,0.7998554106743574,0.4170105530791161,3
2013-05-24,81.55999755859375,81.55999755859375,81.77999877929688,80.08000183105469,80.72000122070312,802700,1.075944167258297,0.236695191092115,-0.1660100422373806,0.0184190651559807,0.1458629596731554,0.207502621773355,0.7998554106743574,0.3787295276555492,3
2013-05-28,83.66999816894531,83.66999816894531,83.72000122070312,82.5,82.51000213623047,1229500,1.10135718870742,0.236695191092115,-0.1389940996269905,0.0201235378395523,0.1889732295179057,0.3691391405780695,0.7998554106743574,0.4469784572053708,3
2013-05-29,83.29000091552734,83.29000091552734,83.72000122070312,82.37000274658203,83.30999755859375,1407300,1.3080098916040857,0.236695191092115,-0.1117441950904226,0.0230934179119476,0.5395357867430599,0.6507752622926035,0.7998554106743574,0.6577113501852668,3
2013-05-30,84.12000274658203,84.12000274658203,84.69000244140625,83.04000091552734,83.13999938964844,1250200,1.4138872695084432,0.2233167184808239,-0.0839623454496297,0.0249559096607224,0.7191445885161748,0.8273968564525297,0.6981648182943333,0.7425579513696058,3
2013-05-31,83.20999908447266,83.20999908447266,84.33000183105469,82.9000015258789,83.63999938964844,1217300,1.522661388724093,0.196853979415888,-0.0106199388570826,0.0235097140419703,0.9036673789643572,0.6902529599390953,0.4970199126165217,0.6913026141219181,3
2013-06-03,79.16000366210938,79.16000366210938,80.94999694824219,77.22000122070312,80.5999984741211,2903800,1.4969943138939856,0.196853979415888,-0.0009455445443627,0.023182876169515,0.8601261367603726,0.6592586609829427,0.4970199126165217,0.6664574337352056,3
2013-06-04,77.31999969482422,77.31999969482422,80.0,76.73999786376953,79.30999755859375,1551700,1.5899337090455312,0.196853979415888,-0.0181695668721658,0.0231439134886316,1.017787137921227,0.6555637985413251,0.4970199126165217,0.7177794799749513,3
2013-06-05,76.83000183105469,76.83000183105469,78.18000030517578,75.75,77.25,1685300,1.5480715539222565,0.2017054086711965,-0.0290434242744494,0.0226540839701449,0.9467728035076602,0.6091128703809069,0.5338959244899345,0.6909163964080938,3
2013-06-06,79.0,79.0,79.05000305175781,77.47000122070312,78.12000274658203,1600000,1.7095981996507987,0.2017054086711965,-0.0222164644828968,0.0228047963483098,1.220784191662182,0.6234050467133009,0.5338959244899345,0.787017584570399,3
2013-06-07,78.06999969482422,78.06999969482422,79.19999694824219,77.11000061035156,79.18000030517578,1385400,1.704243122854521,0.2017054086711965,-0.0176255560128634,0.0227410735482353,1.2116999194047853,0.6173621622060831,0.5338959244899345,0.7819751989821943,3
2013-06-10,77.47000122070312,77.47000122070312,78.61000061035156,76.66999816894531,78.18000030517578,1338300,1.6522028408859446,0.2017054086711965,-0.0066464796789167,0.0220952687797798,1.1234195627005006,0.5561199753369459,0.5338959244899345,0.732134351124387,3
2013-06-11,75.33999633789062,75.33999633789062,77.81999969482422,75.25,76.56999969482422,1244200,1.5711393131351394,0.2017054086711965,0.0272646009446292,0.0220003758872704,0.9859046055396232,0.5471212058334125,0.5338959244899345,0.68329644223625,3
