Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2016-02-18,16.819000244140625,16.819000244140625,17.363000869750977,16.60099983215332,17.016000747680664,2273000,0.9617688392810584,0.1086702906589502,0.0089670551151479,0.0181330373932386,-0.047822360609037,0.180378378424229,-0.173269724212451,0.0239878079916783,2
2016-02-19,17.160999298095703,17.160999298095703,17.333999633789062,16.743999481201172,16.7549991607666,1619000,1.0621443463097002,0.1086702906589502,0.0074583361122986,0.0182543260711286,0.1224531496238362,0.1918802815368597,-0.173269724212451,0.0413437659313416,2
2016-02-22,17.229999542236328,17.229999542236328,17.697999954223633,17.084999084472656,17.33300018310547,1520000,1.2902148298496268,0.1086702906589502,-0.0338931775856149,0.0187125965506591,0.5093485098907362,0.2353384405887618,-0.173269724212451,0.184794939037609,2
2016-02-23,17.280000686645508,17.280000686645508,17.45800018310547,16.881000518798828,17.124000549316406,1858000,1.3665248553427494,0.1086702906589502,-0.0205381328196206,0.0192505345101988,0.6387996968522855,0.2863515310013991,-0.173269724212451,0.2449496981623378,2
2016-02-24,17.288000106811523,17.288000106811523,17.493999481201172,16.756000518798828,17.08099937438965,2112000,1.6370965320496438,0.1086702906589502,-0.0237100417370938,0.0202095357461106,1.0977934461210594,0.377294391392327,-0.173269724212451,0.4282619013822384,3
2016-02-25,17.115999221801758,17.115999221801758,18.238000869750977,16.166000366210938,17.343000411987305,5277000,1.7454410183872824,0.0717271265467584,-0.0843525954802108,0.0182381816518971,1.2815874137748997,0.1903492932447884,-0.4540769846608975,0.3336091044015234,2
2016-02-26,17.923999786376953,17.923999786376953,17.97800064086914,17.084999084472656,17.201000213623047,2741000,1.8061480784919,0.0729997401864294,-0.1036162456359924,0.0184100534153246,1.384569963403285,0.2066480311412713,-0.4444037701879822,0.3765939384007847,3
2016-02-29,17.70599937438965,17.70599937438965,18.077999114990234,17.670000076293945,17.95400047302246,2110000,2.2591378925503807,0.0729997401864294,-0.1055465438588294,0.0182733741005874,2.153015115038659,0.1936866215278056,-0.4444037701879822,0.6284218524080873,3
2016-03-01,17.920000076293945,17.920000076293945,18.027000427246094,17.579999923706055,17.854999542236328,1869000,2.300315682128577,0.0729997401864294,-0.0985427015578216,0.0188049656412132,2.222868501967888,0.2440978759180726,-0.4444037701879822,0.6685100661812529,3
2016-03-02,17.929000854492188,17.929000854492188,17.974000930786133,17.26799964904785,17.865999221801758,2158000,2.297379848566322,0.0729997401864294,-0.1111310807232969,0.0187780199258136,2.2178881977824343,0.2415425920018953,-0.4444037701879822,0.665998203480709,3
2016-03-03,18.131000518798828,18.131000518798828,18.150999069213867,17.881999969482422,17.972999572753906,1518000,2.258726012081349,0.0729997401864294,-0.1013556211531718,0.0187391724886082,2.1523164071656384,0.2378586582111772,-0.4444037701879822,0.6429129620115377,3
2016-03-04,18.325000762939453,18.325000762939453,18.5939998626709,17.770000457763672,18.14699935913086,1736000,2.258639652089586,0.0729997401864294,-0.1123325395892626,0.0187798817014015,2.1521699073660714,0.2417191456819422,-0.4444037701879822,0.644150957901937,3
2016-03-07,18.468000411987305,18.468000411987305,18.670000076293945,18.145000457763672,18.275999069213867,1963000,2.148920959865648,0.0729997401864294,-0.0961572539934329,0.0173124192738039,1.966044757381188,0.1025585005394424,-0.4444037701879822,0.5357223595261428,3
2016-03-08,17.764999389648438,17.764999389648438,18.45599937438965,17.70599937438965,18.326000213623047,1522000,2.14586499268293,0.0729997401864294,-0.098847093633426,0.0172600252387658,1.9608606603171133,0.0975899319543803,-0.4444037701879822,0.5323381376430972,3
2016-03-09,17.930999755859375,17.930999755859375,18.06599998474121,17.559999465942383,17.905000686645508,1394000,2.067307283354836,0.0729997401864294,-0.0764173855141379,0.0171691501258208,1.827596536084595,0.0889721717262515,-0.4444037701879822,0.4850441761562147,3
2016-03-10,17.766000747680664,17.766000747680664,18.28400039672852,17.566999435424805,17.982999801635742,2032000,2.1009818287145507,0.0729997401864294,-0.0630747228968166,0.0164016566067962,1.884721531641024,0.0161901425297685,-0.4444037701879822,0.4798251649428634,3
2016-03-11,18.27499961853028,18.27499961853028,18.371000289916992,17.860000610351562,17.916000366210938,1603000,2.1097745731090285,0.0729997401864294,-0.0666538293500497,0.0164402119975695,1.8996374118436483,0.0198463813218697,-0.4444037701879822,0.4860158712744387,3
2016-03-14,18.249000549316406,18.249000549316406,18.5,17.82900047302246,18.295000076293945,1095000,2.030438497546372,0.0729997401864294,-0.0443803109356667,0.0155161343474247,1.7650528787617843,-0.0677846472738266,-0.4444037701879822,0.4119440173819184,3
2016-03-15,17.736000061035156,17.736000061035156,18.160999298095703,17.72100067138672,18.121000289916992,1841000,1.8759222440220416,0.0729997401864294,-0.0876849589771403,0.0142486155631548,1.5029338151876417,-0.1879844755161102,-0.4444037701879822,0.2845043867764431,2
2016-03-16,18.40999984741211,18.40999984741211,18.4950008392334,17.434999465942383,17.65399932861328,1511000,0.796211969216205,0.0996890325994314,0.0327682632001816,0.0211173270894228,-0.3286705611048654,0.4633809763803437,-0.2415368185905881,0.1891823760162803,2
2016-03-17,18.58300018310547,18.58300018310547,18.79199981689453,18.290000915527344,18.354999542236328,1558000,0.7050891378535735,0.1156913483806625,0.0525014521582331,0.0212485382702552,-0.4832499705987442,0.4758238384469648,-0.1199022330496191,0.2854013283834366,2
2016-03-18,18.64999961853028,18.64999961853028,19.114999771118164,18.472999572753903,18.684999465942383,3167000,0.7031327373608236,0.1245689052228351,0.0408867367204666,0.0211477829777508,-0.4865687791605558,0.4662691328253784,-0.0524233779966173,0.3058156477145123,2
2016-03-21,18.920000076293945,18.920000076293945,19.01700019836425,18.472999572753903,18.645000457763672,1549000,0.8191306517515204,0.1245689052228351,0.0232133855747176,0.0214834737750809,-0.2897916505211059,0.4981029617850299,-0.0524233779966173,0.2508345478212462,2
2016-03-22,18.97599983215332,18.97599983215332,19.11199951171875,18.81599998474121,18.81599998474121,1906000,0.6232288205122455,0.1245689052228351,0.0588990278699526,0.0203695669225166,-0.6221165897147221,0.3924702768751537,-0.0524233779966173,0.3263986325824928,2
2016-03-23,18.31999969482422,18.31999969482422,19.131000518798828,18.29199981689453,18.926000595092773,1909000,0.6266188665977542,0.1245689052228351,0.0505948944276765,0.0204494934494483,-0.616365766192025,0.4000497738644045,-0.0524233779966173,0.3270081904046774,2
2016-03-24,18.32200050354004,18.32200050354004,18.333999633789062,18.059999465942383,18.21999931335449,1165000,0.6495827899273686,0.1245689052228351,0.0580597973527877,0.0205468175558185,-0.5774101098008407,0.40927909733851,-0.0524233779966173,0.3170994127656512,2
2016-03-28,18.395999908447266,18.395999908447266,18.6299991607666,18.07200050354004,18.31999969482422,1318000,0.6132673932652701,0.1245689052228351,0.0570416174605883,0.0204721291620986,-0.6390150060449367,0.4021963367449499,-0.0524233779966173,0.3352734579824964,2
2016-03-29,18.624000549316406,18.624000549316406,18.75300025939941,18.222000122070312,18.35199928283692,1378000,0.8251544362818761,0.1465649442792104,0.0789791238979854,0.0210634048058567,-0.2795729924559813,0.4582674827552293,0.1147698664526147,0.2898809169393485,2
2016-03-30,18.650999069213867,18.650999069213867,18.88999938964844,18.55500030517578,18.711000442504883,1758000,0.9920399585589365,0.1465649442792104,0.0484773255139209,0.0216577073261158,0.0035291137988586,0.5146256699045005,0.1147698664526147,0.2142996105708255,2
2016-03-31,18.816999435424805,18.816999435424805,19.124000549316406,18.506000518798828,18.631000518798828,2345000,1.0827208249062297,0.1465649442792104,0.0791850060610133,0.0216584770829226,0.1573587804449098,0.5146986665631018,0.1147698664526147,0.2565983014354687,2
2016-04-01,18.64900016784668,18.64900016784668,18.702999114990234,18.229999542236328,18.702999114990234,2066000,1.1142603915206668,0.1465649442792104,0.0791133247029046,0.0217854771742899,0.2108620299603971,0.5267421876205799,0.1147698664526147,0.2784472249597906,2
2016-04-04,18.49300003051757,18.49300003051757,18.864999771118164,18.36000061035156,18.67399978637696,996000,0.9210959774572476,0.1465649442792104,0.0806501335085417,0.0213740478617137,-0.1168191956407579,0.4877260141963843,0.1147698664526147,0.245449161814659,2
2016-04-05,18.131000518798828,18.131000518798828,18.44300079345703,17.952999114990234,18.31999969482422,1891000,0.8461970194415703,0.1465649442792104,0.05770302270071,0.0210775335242339,-0.2438766688188595,0.4596073205101394,0.1147698664526147,0.2784287549786112,2
2016-04-06,18.60700035095215,18.60700035095215,18.89699935913086,17.86400032043457,18.17399978637696,2344000,0.5769083408476521,0.1465649442792104,0.0937930385898935,0.0200527672426997,-0.7006939592603572,0.3624279078201374,0.1147698664526147,0.3983080475624431,3
2016-04-07,18.003000259399414,18.003000259399414,18.535999298095703,17.954999923706055,18.5049991607666,1443000,0.6132167495060799,0.1465649442792104,0.0904888752813411,0.0201254765753889,-0.6391009173612678,0.3693229924605493,0.1147698664526147,0.380075395142884,3
2016-04-08,18.007999420166016,18.007999420166016,18.14999961853028,17.93600082397461,18.14999961853028,2534000,0.5710308159056839,0.1465649442792104,0.1145906636712589,0.0197326968308738,-0.710664504745268,0.3320753726116984,0.1147698664526147,0.3915140509879337,3
2016-04-11,17.684999465942383,17.684999465942383,18.33699989318848,17.684999465942383,18.07999992370605,2739000,0.6313894460574234,0.1436548759599407,0.1249338441176137,0.019732337139091,-0.6082730264824279,0.332041262749936,0.0926502583440536,0.3499989855768792,3
2016-04-12,17.729999542236328,17.729999542236328,17.884000778198242,17.448999404907227,17.670000076293945,1945000,0.5186649170512702,0.1296378587967021,0.1109154865695229,0.0194565602814365,-0.7994972330690613,0.3058891209950022,-0.0138939504117124,0.3695082709355237,3
2016-04-13,18.14999961853028,18.14999961853028,18.18000030517578,17.826000213623047,17.826000213623047,1710000,0.5078388068256523,0.1296378587967021,0.1241616308247216,0.0192920434300224,-0.8178624846834655,0.2902878553346069,-0.0138939504117124,0.37042959958686,3
2016-04-14,17.979000091552734,17.979000091552734,18.3700008392334,17.7549991607666,18.15399932861328,1509000,0.511554070105508,0.1364901811396703,0.1225613183358157,0.0192844977081106,-0.8115599675719317,0.2895722884420144,0.0381909727690708,0.3854518793124123,3
2016-04-15,18.13400077819824,18.13400077819824,18.17099952697754,17.753000259399414,17.945999145507812,1350000,0.5182349492006472,0.1504177571493697,0.1260448520818343,0.0193115048193281,-0.8002266241059371,0.2921333945731031,0.144055333820931,0.4178159205513971,3
2016-04-18,18.31800079345703,18.31800079345703,18.420000076293945,18.006999969482422,18.006999969482422,2146000,0.5252585712376739,0.1509191932393793,0.1238243869859121,0.0193249361236111,-0.7883118566348615,0.2934070959871746,0.1478667803526348,0.4155393807096303,3
2016-04-19,18.39699935913086,18.39699935913086,18.51499938964844,18.24799919128418,18.405000686645508,1591000,0.5382625208134716,0.1652367396772065,0.1409658771891187,0.019333626936483,-0.7662521508898168,0.2942312527787361,0.2566953305910497,0.4447370478046076,3
2016-04-20,18.343000411987305,18.343000411987305,18.481000900268555,18.18199920654297,18.347000122070312,1241000,0.5010517469286886,0.1660166805334625,0.141190749089538,0.0192917496958607,-0.8293759516750375,0.2902600002872312,0.2626237089641621,0.4664306900268836,3
2016-04-21,18.285999298095703,18.285999298095703,18.47800064086914,18.21500015258789,18.29400062561035,1227000,0.5311368309734918,0.1660166805334625,0.1244260424574477,0.0194203495894738,-0.7783400646566437,0.3024552318815103,0.2626237089641621,0.4534838048855121,3
2016-04-22,18.43600082397461,18.43600082397461,18.450000762939453,18.113000869750977,18.21699905395508,1126000,0.5218549423310966,0.1671865918178466,0.1376142754887125,0.0193378028406555,-0.7940857218522539,0.2946272571382141,0.2715162765238316,0.4590872215561732,3
2016-04-25,18.327999114990234,18.327999114990234,18.475000381469727,18.20199966430664,18.42799949645996,1102000,0.5347510969395923,0.1782729091687683,0.1504840624006312,0.0193166931525901,-0.7722088778789823,0.2926254083994035,0.3557840559246499,0.4792169171190852,3
2016-04-26,18.29899978637696,18.29899978637696,18.50900077819824,18.14699935913086,18.28499984741211,1328000,0.5582522718845252,0.1847353673425799,0.178259563989256,0.018745384766186,-0.732341835875612,0.2384477735024942,0.4049055975998477,0.4642425387107246,3
2016-04-27,17.950000762939453,17.950000762939453,18.36000061035156,17.545000076293945,18.239999771118164,3378000,1.3185951594560772,0.1098639905446495,0.0781664498316319,0.0114352596534559,0.5574924769537024,-0.4547772846854092,-0.1641963380324561,-0.0261711849727943,2
2016-04-28,19.44799995422364,19.44799995422364,20.075000762939453,19.15999984741211,19.15999984741211,5861000,1.5478758192818105,0.1098639905446495,0.036854613381057,0.0124193299128247,0.94644076218843,-0.3614571085882934,-0.1641963380324561,0.1345849688044867,2
2016-04-29,19.731000900268555,19.731000900268555,19.891000747680664,19.10700035095215,19.54800033569336,3002000,1.5115035974460376,0.1098639905446495,0.0522583057080304,0.012378908528399,0.8847394685688397,-0.3652903010628989,-0.1641963380324561,0.1127401401064215,2
2016-05-02,19.88800048828125,19.88800048828125,20.084999084472656,19.631999969482425,19.839000701904297,2187000,1.433747203783854,0.1098639905446495,0.0711918591974192,0.0118026181661424,0.7528346842580766,-0.4199403807465911,-0.1641963380324561,0.0505551854416031,2
2016-05-03,19.520000457763672,19.520000457763672,19.90999984741211,19.49099922180176,19.77899932861328,2071000,1.4699127362520212,0.1098639905446495,0.0611562726400442,0.0118691668074812,0.8141853531229776,-0.4136295194339607,-0.1641963380324561,0.0731090288341135,2
2016-05-04,19.481000900268555,19.481000900268555,19.55900001525879,19.15699958801269,19.363000869750977,2088000,1.4548032862167464,0.1098639905446495,0.0681004161324341,0.0117065819315355,0.7885539078605351,-0.4290475743030432,-0.1641963380324561,0.0594258621236052,2
2016-05-05,19.33300018310547,19.33300018310547,19.62299919128418,19.301000595092773,19.56599998474121,2116000,1.4878975610563456,0.0984999586951093,0.0448140457184304,0.0121290124883991,0.844694541177503,-0.3889881440133814,-0.2505750424018841,0.0626996485360057,2
2016-05-06,19.58300018310547,19.58300018310547,19.60300064086914,19.04400062561035,19.257999420166016,766000,1.5208191607936927,0.0984999586951093,0.0479815159024434,0.0124249012373777,0.9005422510312586,-0.360928775389083,-0.2505750424018841,0.0906686746953571,2
2016-05-09,19.70800018310547,19.70800018310547,19.88500022888184,19.499000549316406,19.52899932861328,1191000,1.391618270898231,0.0984999586951093,0.0319396575891568,0.0113333390261342,0.6813677920348675,-0.4644424999472648,-0.2505750424018841,-0.0168940531561671,2
2016-05-10,20.277000427246094,20.277000427246094,20.304000854492188,19.700000762939453,19.808000564575195,2147000,1.240205632634482,0.0984999586951093,0.0480326453530595,0.0101700248098437,0.4245136550120918,-0.5747605249937086,-0.2505750424018841,-0.1392847738459069,1
2016-05-11,19.77199935913086,19.77199935913086,20.339000701904297,19.74300003051757,20.200000762939453,1467000,1.4861339211706408,0.1131929774264377,0.0496495542327798,0.0118887028468962,0.8417027288291007,-0.4117769010654132,-0.1388925041890722,0.0913336381401316,2
2016-05-12,20.041000366210938,20.041000366210938,20.17099952697754,19.82299995422364,19.917999267578125,1791000,0.989259746642971,0.1131929774264377,0.0813132666877367,0.0123322241296389,-0.0011871961512515,-0.3697174202363559,-0.1388925041890722,-0.1634634397066522,1
2016-05-13,19.76099967956543,19.76099967956543,20.06999969482422,19.38599967956543,19.89900016784668,1931000,1.2788122462430636,0.1131929774264377,0.0646974298525479,0.015619959969037,0.4900053374470192,-0.0579387798675024,-0.1388925041890722,0.0920472147454081,2
2016-05-16,19.768999099731445,19.768999099731445,19.99300003051757,19.54400062561035,19.78899955749512,2449000,1.1903813394808826,0.1131929774264377,0.0559099787524711,0.015568846440706,0.3399924686204701,-0.0627859169691289,-0.1388925041890722,0.0404272127693496,2
2016-05-17,19.53300094604492,19.53300094604492,19.80900001525879,19.51799964904785,19.757999420166016,1618000,1.2643205263114812,0.109500967202323,0.0619269844059092,0.0167258326855052,0.4654218003018671,0.0469320214389031,-0.1669557007640285,0.1094552372741738,2
2016-05-18,19.722000122070312,19.722000122070312,19.77499961853028,19.24099922180176,19.4950008392334,1381000,1.3026715279435543,0.1157260791147757,0.0782304971107215,0.0173898662140318,0.5304798663994026,0.109902856322419,-0.1196382426055393,0.1679040236540207,2
2016-05-19,19.597999572753903,19.597999572753903,19.989999771118164,19.51000022888184,19.64699935913086,1277000,1.3038619666825657,0.1063549529107624,0.0732918041560858,0.0173892572848221,0.5324993088877807,0.1098451110745176,-0.1908687487060495,0.1448144207006762,2
2016-05-20,19.763999938964844,19.763999938964844,20.0,19.6560001373291,19.6560001373291,1372000,1.3201228754134624,0.1003421652188948,0.0611125861974401,0.0175975604900046,0.560084071475466,0.1295986719652744,-0.2365723174172706,0.1453593389564165,2
2016-05-23,19.871999740600582,19.871999740600582,19.929000854492188,19.600000381469727,19.738000869750977,969000,1.3337658133756338,0.0859157513789585,0.0567233714098042,0.01749988487063,0.5832277475708834,0.1203360142295561,-0.346228375468648,0.1134343257258571,2
2016-05-24,20.13599967956543,20.13599967956543,20.26300048828125,19.902000427246094,20.054000854492188,1130000,1.3453342163670263,0.0804426466096311,0.0670487018458528,0.0174990679367295,0.6028522135412199,0.1202585437291234,-0.3878297811239627,0.1060828556640535,2
2016-05-25,20.246999740600582,20.246999740600582,20.332000732421875,19.982999801635746,20.152999877929688,1031000,1.3384274835648788,0.0946733064789062,0.0605632485686306,0.0178108569515646,0.5911357352215417,0.1498257473840949,-0.2796616610319962,0.1480891374731401,2
2016-05-26,20.39999961853028,20.39999961853028,20.424999237060547,20.00200080871582,20.200000762939453,1347000,1.3287108794132143,0.0960074514579415,0.0500902155799242,0.0177237840157423,0.5746526331318713,0.1415685506779958,-0.2695207430676815,0.1432226771959885,2
2016-05-27,20.64999961853028,20.64999961853028,20.77499961853028,20.17799949645996,20.34199905395508,1079000,1.3104749247575365,0.0974898452397479,0.0406975224807199,0.0177205640033901,0.5437174321500915,0.1412631943105196,-0.2582529768441194,0.1365650801540905,2
2016-05-31,20.65900039672852,20.65900039672852,20.76099967956543,20.482999801635746,20.62700080871582,2302000,1.311344170724838,0.0974898452397479,0.0238847411916924,0.0176673874182387,0.5451920080200586,0.1362204158672865,-0.2582529768441194,0.1353756792963352,2
2016-06-01,20.916000366210938,20.916000366210938,20.99399948120117,20.549999237060547,20.64900016784668,2613000,1.2993719133383363,0.0974898452397479,0.0170907725009674,0.0176907119288095,0.5248824494885718,0.1384322980099723,-0.2582529768441194,0.1293431205000682,2
2016-06-02,20.93000030517578,20.93000030517578,20.975000381469727,20.632999420166016,20.780000686645508,1410000,1.2982620814625585,0.0974898452397479,0.0142109475538522,0.0176955252272128,0.5229997472784912,0.1388887469782525,-0.2582529768441194,0.1288677027528013,2
2016-06-03,20.76700019836425,20.76700019836425,20.858999252319336,20.582000732421875,20.79400062561035,962000,1.2965151434548106,0.0974898452397479,0.0137036501402239,0.017656813063273,0.5200362677462822,0.1352176412603742,-0.2582529768441194,0.1266561743361056,2
2016-06-06,20.951000213623047,20.951000213623047,20.96699905395508,20.667999267578125,20.70199966430664,1707000,1.2954945877471244,0.0974898452397479,0.0062538598400533,0.0176018320663784,0.5183050122937171,0.1300037489967365,-0.2582529768441194,0.1243411250973713,2
2016-06-07,21.14999961853028,21.14999961853028,21.270999908447266,20.950000762939453,20.989999771118164,2265000,1.2907510084028482,0.0974898452397479,0.0014169249848599,0.0175849549421842,0.5102580751764154,0.1284032777023129,-0.2582529768441194,0.1211253222934629,2
2016-06-08,21.266000747680664,21.266000747680664,21.327999114990234,20.94599914550781,21.18099975585937,889000,1.3050119059304608,0.0974898452397479,-0.0142766869210738,0.0176113818847859,0.5344500486446048,0.1309093659758076,-0.2582529768441194,0.1300246762073576,2
2016-06-09,21.457000732421875,21.457000732421875,21.50200080871582,21.027999877929688,21.11899948120117,1873000,1.274961668157761,0.097885112549869,0.0145812830032936,0.0171790404915347,0.4834732743215065,0.0899100830809532,-0.2552485257320583,0.1003674741720604,2
2016-06-10,20.910999298095703,20.910999298095703,21.43600082397461,20.89200019836425,21.25200080871582,1359000,1.3053373525409095,0.097885112549869,0.0021303890779693,0.0172228431085843,0.5350021314114883,0.0940639205713829,-0.2552485257320583,0.1189283723655309,2
2016-06-13,20.891000747680664,20.891000747680664,21.02899932861328,20.74300003051757,20.775999069213867,1076000,1.3118595658103802,0.1073228028617956,0.0043340626571355,0.0173179588329742,0.5460663165417298,0.103083821401801,-0.1835120617571612,0.1495352223440497,2
2016-06-14,21.06999969482422,21.06999969482422,21.07200050354004,20.69700050354004,20.90999984741211,1327000,1.3126339206527775,0.1073228028617956,0.0026204652322508,0.0173303784199792,0.5473799205253477,0.1042615808507081,-0.1835120617571612,0.1503656768215581,2
2016-06-15,20.95499992370605,20.95499992370605,21.17399978637696,20.893999099731445,21.141000747680664,1024000,1.3118118258012628,0.1073228028617956,-0.0724680488341175,0.0218710089942735,0.545985331103632,0.5348532390691788,-0.1835120617571612,0.2934313664204764,2
2016-06-16,21.02300071716309,21.02300071716309,21.18199920654297,20.641000747680664,20.8799991607666,1850000,1.2939455295332885,0.1073228028617956,-0.0575061112197219,0.0216297669754607,0.5156772130870234,0.5119760639251252,-0.1835120617571612,0.2757029353669223,2
2016-06-17,20.65800094604492,20.65800094604492,21.04899978637696,20.604999542236328,21.02499961853028,2074000,1.2856006240610005,0.1073228028617956,-0.076314955582417,0.0215080350222531,0.5015210401400367,0.5004321246567385,-0.1835120617571612,0.2671362312951312,2
2016-06-20,21.00900077819824,21.00900077819824,21.19099998474121,20.89299964904785,20.893999099731445,678000,1.2676134116984312,0.1073228028617956,-0.0652085452054849,0.0215119079977445,0.4710078018673814,0.5007994020451526,-0.1835120617571612,0.2570875776670508,2
2016-06-21,20.983999252319336,20.983999252319336,21.200000762939453,20.863000869750977,21.038000106811523,1647000,1.2733287277316487,0.1073228028617956,-0.065369993142926,0.0215448637053566,0.480703178583342,0.5039246183683642,-0.1835120617571612,0.2613611086801083,2
2016-06-22,20.96999931335449,20.96999931335449,21.19799995422364,20.8799991607666,20.981000900268555,927000,1.179544967857208,0.1073228028617956,-0.0840811066079229,0.0203180023915098,0.3216098097237364,0.3875803708261623,-0.1835120617571612,0.1695485698795057,2
2016-06-23,21.74399948120117,21.74399948120117,21.785999298095703,20.996999740600582,21.15800094604492,1920000,1.7451459217879264,0.1073228028617956,-0.1578914465415546,0.0199730429834913,1.2810868163133196,0.3548675920421643,-0.1835120617571612,0.4784699791480342,3
2016-06-24,21.280000686645508,21.280000686645508,21.340999603271484,20.5939998626709,20.73200035095215,4644000,1.4714563289806817,0.1073228028617956,-0.1094257252675241,0.0177471746017573,0.8168038807622892,0.1437866988083283,-0.1835120617571612,0.253348702886412,2
2016-06-27,20.238000869750977,20.238000869750977,21.413000106811523,20.058000564575195,20.933000564575195,3151000,1.6264357944679546,0.0941314062798721,-0.1040618578965344,0.017600993562335,1.0797087301886863,0.1299242329822617,-0.283780677742777,0.3029399587579837,2
2016-06-28,20.49799919128418,20.49799919128418,20.73500061035156,20.266000747680664,20.48200035095215,1823000,1.318768841547419,0.0941314062798721,-0.0863160664206256,0.0162880242540237,0.557787108658159,0.0054142949008999,-0.283780677742777,0.0874627722206872,2
2016-06-29,21.224000930786133,21.224000930786133,21.290000915527344,20.73200035095215,20.73500061035156,1569000,0.9771827151259578,0.0941314062798721,-0.0893662534759018,0.0151741534949422,-0.0216744919521197,-0.1002149672349021,-0.283780677742777,-0.1150962479571131,1
2016-06-30,21.86599922180176,21.86599922180176,21.87800025939941,20.53199958801269,21.325000762939453,1900000,0.9655402033334284,0.0941314062798721,-0.0859000955108354,0.0151746473874662,-0.0414246749853124,-0.1001681310086531,-0.283780677742777,-0.1084972415372992,1
2016-07-01,21.847000122070312,21.847000122070312,22.038000106811523,21.73699951171875,21.933000564575195,1817000,0.9518447357588086,0.0941314062798721,-0.0786692584935579,0.0151211525295254,-0.064657461530348,-0.1052410915171107,-0.283780677742777,-0.1024439661917732,1
2016-07-05,21.60400009155273,21.60400009155273,21.68600082397461,21.3799991607666,21.65800094604492,1139000,0.8974100903219198,0.0941314062798721,-0.0662034100848273,0.0151212332636992,-0.1569995806437981,-0.1052334354303178,-0.283780677742777,-0.0716607077916922,1
2016-07-06,21.58300018310547,21.58300018310547,21.791000366210938,21.481000900268555,21.55299949645996,1220000,0.9176259542364164,0.0941314062798721,-0.0900361196777267,0.0153143012815186,-0.1227056911807342,-0.0869246396404886,-0.283780677742777,-0.0769890723494371,1
2016-07-07,21.698999404907227,21.698999404907227,21.94700050354004,21.582000732421875,21.679000854492188,695000,0.5467574381817117,0.0941314062798721,-0.0771451599736075,0.0148918577503907,-0.7518415000041337,-0.1269853002900944,-0.283780677742777,0.1193693103751607,2
2016-07-08,22.15399932861328,22.15399932861328,22.448999404907227,21.82999992370605,21.871000289916992,1771000,0.4941787724676733,0.0941314062798721,-0.0721369403900173,0.0149034879193112,-0.8410351628492629,-0.1258824019946045,-0.283780677742777,0.1494681640887005,2
2016-07-11,22.18099975585937,22.18099975585937,22.47900009155273,22.1560001373291,22.358999252319336,1203000,0.4881110874722231,0.0941314062798721,-0.0723141287591554,0.0148897088277039,-0.8513282930073783,-0.1271890843610407,-0.283780677742777,0.1524636466859268,2
2016-07-12,22.211000442504883,22.211000442504883,22.40399932861328,22.176000595092773,22.378999710083008,1070000,0.5137059070883258,0.0941314062798721,-0.0647848894925254,0.0149374142814555,-0.8079096234687363,-0.1226651377195197,-0.283780677742777,0.1394987390535532,2
2016-07-13,22.107999801635746,22.107999801635746,22.21299934387207,21.94499969482422,22.211000442504883,1826000,0.6598031887436401,0.0941314062798721,-0.0667471151810523,0.0150127505940188,-0.560072377970231,-0.1155209344596591,-0.283780677742777,0.0592677249740049,2
2016-07-14,22.04199981689453,22.04199981689453,22.28499984741211,22.01700019836425,22.28499984741211,1471000,0.6212179808518493,0.0941314062798721,-0.0577297637354364,0.0149797871794108,-0.6255277480670556,-0.1186468816435054,-0.283780677742777,0.080044199278331,2
2016-07-15,21.864999771118164,21.864999771118164,22.049999237060547,21.792999267578125,22.030000686645508,1278000,0.5334851791700554,0.0941314062798721,-0.0544168227049368,0.014994270179061,-0.7743563618668764,-0.1172734471098391,-0.283780677742777,0.1301115487228267,2
2016-07-18,21.97699928283692,21.97699928283692,21.9950008392334,21.86199951171875,21.86400032043457,1268000,0.4806626868860945,0.0941314062798721,-0.0593814948650162,0.0149956487950225,-0.863963648461772,-0.1171427118467085,-0.283780677742777,0.1600242226755021,2
2016-07-19,21.951000213623047,21.951000213623047,22.020000457763672,21.85300064086914,21.90800094604492,1004000,0.5070334478776256,0.0941314062798721,-0.0686275692799462,0.0150721703073805,-0.8192286835685852,-0.1098861151347556,-0.283780677742777,0.1475314332817575,2
2016-07-20,21.99300003051757,21.99300003051757,22.190000534057617,21.96699905395508,22.013999938964844,952000,0.3435452478837147,0.0941314062798721,-0.0506808826744513,0.0152171985092,-1.0965676230677772,-0.0961329738280316,-0.283780677742777,0.2445621268837295,2
2016-07-21,21.80699920654297,21.80699920654297,22.152000427246094,21.76499938964844,21.915000915527344,1274000,0.0472418461723612,0.0941314062798721,-0.0546256210917166,0.0149942558522514,-1.599212286130252,-0.1172748057327443,-0.283780677742777,0.4050630706029835,3
2016-07-22,22.2189998626709,22.2189998626709,22.22800064086914,21.733999252319336,21.78199958801269,555000,0.2236156824685153,0.0941314062798721,-0.0376378890673105,0.0152674915004931,-1.3000143457553424,-0.0913636489152625,-0.283780677742777,0.3139674760838409,2
2016-07-25,22.10700035095215,22.10700035095215,22.2509994506836,22.05699920654297,22.125,853000,0.2834345723904807,0.0941314062798721,-0.0454820395742124,0.0150757094805424,-1.198538474753064,-0.109550492490374,-0.283780677742777,0.2740799045580442,2
