Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-12-05,27.06999969482422,27.06999969482422,27.334999084472656,27.0625,27.2450008392334,1501200,0.9364780313361166,0.069843274998656,0.0076224721601755,0.0077990992642802,-0.0907253092915054,-0.7995973060250278,-0.4683962560342887,-0.3867452812045303,0
2013-12-06,27.790000915527344,27.790000915527344,27.79750061035156,27.1200008392334,27.34749984741211,1869600,0.9362481110733152,0.069843274998656,0.0320413913662819,0.008733778001601,-0.0911153425896707,-0.7109609677853636,-0.4683962560342887,-0.3570698240252538,0
2013-12-09,27.780000686645508,27.780000686645508,28.217500686645508,27.565000534057617,28.102500915527344,1463200,0.9749602364071582,0.069843274998656,0.0253466435650461,0.0090444035368335,-0.0254446716406498,-0.6815040978391557,-0.4683962560342887,-0.3691410910261914,0
2013-12-10,27.78249931335449,27.78249931335449,27.912500381469727,27.645000457763672,27.645000457763672,1540400,1.0618410747216225,0.069843274998656,0.0170259167244756,0.0100511858908435,0.121938684233546,-0.5860301154957149,-0.4683962560342887,-0.3165066988168925,1
2013-12-11,27.59749984741211,27.59749984741211,27.862499237060547,27.565000534057617,27.725000381469727,1782000,1.1261625817873793,0.0563505836350176,-0.0054465256572195,0.0098527358938624,0.231052727676872,-0.6048492887086387,-0.570955032169258,-0.3205946674517482,1
2013-12-12,27.9950008392334,27.9950008392334,28.11000061035156,27.582500457763672,27.73500061035156,2684400,1.161678873016866,0.0563505836350176,0.0041432984512074,0.0102725929259879,0.291302033405953,-0.5650339078447811,-0.570955032169258,-0.2872397719207687,1
2013-12-13,27.959999084472656,27.959999084472656,28.190000534057617,27.88500022888184,28.190000534057617,1712800,1.1238162816732629,0.0563505836350176,-0.0007001313893858,0.0101310182980599,0.227072499223564,-0.5784595439549495,-0.570955032169258,-0.3131248286849545,1
2013-12-16,28.34499931335449,28.34499931335449,28.405000686645508,28.01499938964844,28.01499938964844,2362000,1.1112102521245344,0.0563505836350176,-0.0052226875487947,0.0103090061225423,0.2056878190664025,-0.5615808150575902,-0.570955032169258,-0.3146268124382219,1
2013-12-17,28.30500030517578,28.30500030517578,28.5,27.979999542236328,28.420000076293945,2518600,1.1734776361890438,0.0563505836350176,-0.0065171189199339,0.0101625615107496,0.3113172789447491,-0.5754682756640456,-0.570955032169258,-0.2840461460142581,1
2013-12-18,28.73500061035156,28.73500061035156,28.73500061035156,27.950000762939453,28.295000076293945,2321600,1.2024387044026026,0.0854778967050135,-0.0051151586253224,0.0114655420783337,0.3604464023029567,-0.4519055779192109,-0.3495565357499832,-0.1526827068401524,1
2013-12-19,28.63500022888184,28.63500022888184,28.920000076293945,28.59499931335449,28.76499938964844,2091600,1.2426765684919971,0.0854778967050135,0.0032006616985623,0.012014857324806,0.4287053136780954,-0.3998135702138808,-0.3495565357499832,-0.1125657338133295,1
2013-12-20,28.915000915527344,28.915000915527344,29.030000686645508,28.57999992370605,28.73500061035156,4661600,1.2301439444229143,0.0854778967050135,0.0058313371711178,0.0118706901773758,0.4074451574797218,-0.4134850570386473,-0.3495565357499832,-0.1242096148210429,1
2013-12-23,29.19499969482422,29.19499969482422,29.21999931335449,28.934999465942383,29.020000457763672,1890400,1.0307812788754953,0.0854778967050135,-0.0266309724679917,0.0121582377408858,0.0692493106803039,-0.3862166897573705,-0.3495565357499832,-0.2278521079937566,1
2013-12-24,29.184999465942383,29.184999465942383,29.26000022888184,29.11000061035156,29.26000022888184,554200,0.9814973027652656,0.0854778967050135,-0.0380134279578954,0.0121053184593838,-0.0143552899527919,-0.3912350678880814,-0.3495565357499832,-0.2364679681770175,1
2013-12-26,29.440000534057617,29.440000534057617,29.5,29.13999938964844,29.26000022888184,1508000,0.9733217984873336,0.0854778967050135,-0.0433804113860187,0.0121490834954395,-0.0282240932450002,-0.3870847942336026,-0.3495565357499832,-0.2304616091947884,1
2013-12-27,29.30500030517578,29.30500030517578,29.559999465942383,29.280000686645508,29.53499984741211,1111200,0.9964027832216223,0.0854778967050135,-0.0424466246954179,0.0125024355888701,0.0109301443638491,-0.3535761303254191,-0.3495565357499832,-0.2323434670950104,1
2013-12-30,29.36000061035156,29.36000061035156,29.48500061035156,29.25,29.295000076293945,1114400,0.991123427842123,0.0854778967050135,-0.0384183494241085,0.0125016011879413,0.0019743247863859,-0.3536552572382282,-0.3495565357499832,-0.2293845695401257,1
2013-12-31,29.52499961853028,29.52499961853028,29.63999938964844,29.38999938964844,29.38999938964844,1100600,0.973871988817798,0.0792278940753966,-0.0351121634807815,0.0123086618699329,-0.0272907585897811,-0.3719518483212167,-0.3970631897790873,-0.2415639567854342,1
2014-01-02,29.100000381469727,29.100000381469727,29.61000061035156,28.9950008392334,29.52499961853028,2057600,0.967715278606602,0.0792278940753966,-0.0369178807874321,0.0123089997821055,-0.0377349097936022,-0.3719198038374493,-0.3970631897790873,-0.2380718915562381,1
2014-01-03,29.020000457763672,29.020000457763672,29.200000762939453,28.96500015258789,29.084999084472656,2165000,0.9795771427059646,0.0792278940753966,-0.0264321534750404,0.0127009454645955,-0.017612620784834,-0.3347512787628964,-0.3970631897790873,-0.2323898128676432,1
2014-01-06,29.05500030517578,29.05500030517578,29.209999084472656,28.90999984741211,29.059999465942383,2646600,0.9617369957358836,0.0792278940753966,-0.0197097947913597,0.0126556744155037,-0.0478763795232401,-0.3390443688478032,-0.3970631897790873,-0.2237329233164767,1
2014-01-07,29.200000762939453,29.200000762939453,29.2549991607666,29.104999542236328,29.14999961853028,1254800,0.9588191912749746,0.0792278940753966,-0.0272564159746205,0.0126313811269134,-0.0528260994105753,-0.3413481209911501,-0.3970631897790873,-0.2228509340684806,1
2014-01-08,29.354999542236328,29.354999542236328,29.40999984741211,29.03499984741211,29.170000076293945,2391000,0.954033644300423,0.0773896868820839,-0.0201823756515107,0.0126534747593463,-0.0609442297887624,-0.3392529640146699,-0.4110355156070316,-0.2241039468929063,1
2014-01-09,29.30500030517578,29.30500030517578,29.48500061035156,29.21500015258789,29.3799991607666,1148800,0.9553484375170024,0.0733455469090644,-0.0154113703812071,0.01264188127935,-0.0587138342228413,-0.3403523830698978,-0.4417752720405876,-0.235460470577808,1
2014-01-10,29.14999961853028,29.14999961853028,29.39999961853028,28.950000762939453,29.39999961853028,2267200,0.9365332391768622,0.0733455469090644,-0.0114288815464411,0.0122992284636474,-0.0906316555354241,-0.3728464258449019,-0.4417752720405876,-0.2356525443986151,1
2014-01-13,28.69499969482422,28.69499969482422,29.229999542236328,28.59499931335449,28.979999542236328,1762600,0.9338315742663834,0.0733455469090644,-0.0090551824465513,0.0121536145832967,-0.0952147195191383,-0.38665510751894,-0.4417752720405876,-0.2387277502953897,1
2014-01-14,28.989999771118164,28.989999771118164,29.07999992370605,28.63500022888184,28.799999237060547,2148400,0.955868713880721,0.0733455469090644,0.000229648717058,0.012192839110416,-0.0578312451738114,-0.3829354139876599,-0.4417752720405876,-0.2499490105667386,1
2014-01-15,28.89999961853028,28.89999961853028,29.049999237060547,28.825000762939453,28.989999771118164,1901400,0.949399602372168,0.0733455469090644,0.0045244647200364,0.0121127072485751,-0.0688053492703208,-0.3905343830519003,-0.4417752720405876,-0.2488239655559823,1
2014-01-16,28.69499969482422,28.69499969482422,28.920000076293945,28.64999961853028,28.82999992370605,2417000,0.9528719794937476,0.0733455469090644,0.0029929870672265,0.0121862949334419,-0.0629148606082889,-0.3835560035663201,-0.4417752720405876,-0.2484613352814662,1
2014-01-17,28.625,28.625,28.76499938964844,28.32999992370605,28.57999992370605,3592200,1.0327187020125277,0.0878676221548074,0.0192007379087836,0.0131333095833795,0.072535926339451,-0.2937498407874439,-0.3313920857656058,-0.1898794697892729,1
2014-01-21,28.559999465942383,28.559999465942383,28.89999961853028,28.375,28.73500061035156,3356000,1.0369508470459738,0.0878676221548074,-0.018154883792583,0.0128395620270526,0.079715273934118,-0.3216061583862571,-0.3313920857656058,-0.1967717931239883,1
2014-01-22,29.19499969482422,29.19499969482422,29.23500061035156,28.61000061035156,28.73500061035156,2345800,1.0337770164726772,0.0878676221548074,-0.0117019763517388,0.0127156338586385,0.0743312351754737,-0.3333583665133627,-0.3313920857656058,-0.2024838754192383,1
2014-01-23,28.875,28.875,29.23500061035156,28.729999542236328,28.86000061035156,3299600,1.0145510847415689,0.0878676221548074,-0.0075286250945193,0.0118491752300235,0.041716651875957,-0.4155253368423725,-0.3313920857656058,-0.2407443932954137,1
2014-01-24,28.200000762939453,28.200000762939453,28.71500015258789,28.170000076293945,28.700000762939453,3431400,1.0024028227573625,0.0878676221548074,-0.0046003253788947,0.0117049619498946,0.0211085217749245,-0.429201198468151,-0.3313920857656058,-0.2521723905376841,1
2014-01-27,27.950000762939453,27.950000762939453,28.309999465942383,27.790000915527344,27.790000915527344,3332200,0.959024656254032,0.0878676221548074,-0.0076154612850111,0.0113939022124119,-0.0524775516903232,-0.4586992441638185,-0.3313920857656058,-0.2401937896949603,1
2014-01-28,28.38999938964844,28.38999938964844,28.440000534057617,27.905000686645508,27.98500061035156,2056600,0.9590396966905788,0.0878676221548074,-0.0079378390935303,0.0111928101553977,-0.0524520373185114,-0.4777689660598275,-0.3313920857656058,-0.2465588684509005,1
2014-01-29,28.104999542236328,28.104999542236328,28.46999931335449,28.09000015258789,28.2549991607666,2392000,1.023355539182142,0.0878676221548074,-0.0177681055819759,0.0117351998996963,0.0566523968257973,-0.426333709309277,-0.3313920857656058,-0.2393686024677685,1
2014-01-30,28.38999938964844,28.38999938964844,28.61000061035156,28.18000030517578,28.290000915527344,2086200,0.9984995441429272,0.0878676221548074,-0.01155956621141,0.0114859490264609,0.0144870582592843,-0.44997037057532,-0.3313920857656058,-0.25960570181533,1
2014-01-31,28.02499961853028,28.02499961853028,28.13999938964844,26.84000015258789,26.84000015258789,4543600,0.905098584435681,0.0878676221548074,0.0085353876286508,0.0102596997488471,-0.1439569341167965,-0.5662565782280955,-0.3313920857656058,-0.2455531069075615,1
2014-02-03,27.200000762939453,27.200000762939453,28.239999771118164,27.165000915527344,28.19499969482422,3265800,0.8311205950194436,0.0803213147850927,-0.0030175287576727,0.009655992551893,-0.2694520899246523,-0.623506618450822,-0.3887520317777067,-0.2419247170498853,1
2014-02-04,27.76000022888184,27.76000022888184,27.86000061035156,27.18000030517578,27.270000457763672,2513000,0.8526363701967683,0.0803213147850927,-0.0104196057536792,0.0097410801673768,-0.2329530504196328,-0.6154376912730766,-0.3887520317777067,-0.2514014211589767,1
2014-02-05,27.864999771118164,27.864999771118164,27.924999237060547,27.309999465942383,27.690000534057617,2703800,1.1078939070544171,0.0803213147850927,0.0038701165689443,0.0091806723386075,0.2000620208449165,-0.6685816175009639,-0.3887520317777067,-0.2914346791959913,1
2014-02-06,27.424999237060547,27.424999237060547,27.9950008392334,27.21500015258789,27.51499938964844,4327800,1.2433634359188277,0.0803213147850927,-0.002452003207679,0.0094921038062475,0.4298705053172523,-0.6390483203347744,-0.3887520317777067,-0.2049874186498163,1
2014-02-07,27.614999771118164,27.614999771118164,27.795000076293945,27.440000534057617,27.63999938964844,3593000,1.3313223421027247,0.0803213147850927,-0.0097367206730986,0.0101772863761577,0.5790826794158079,-0.5740719048055546,-0.3887520317777067,-0.1335912221072244,1
2014-02-10,27.38999938964844,27.38999938964844,27.5,27.020000457763672,27.434999465942383,7482800,1.2965465683111104,0.0653465547789502,-0.0188108514237927,0.0099196368390053,0.5200895764029341,-0.5985050181422228,-0.5025761027324227,-0.1993413178753105,1
2014-02-11,27.77499961853028,27.77499961853028,27.80500030517578,27.045000076293945,27.27499961853028,5245400,1.314274688683981,0.0626683742957213,-0.0270900653560656,0.0101012425280238,0.5501632948958226,-0.5812832042340218,-0.5229331171505196,-0.1903618118809796,1
2014-02-12,27.93000030517578,27.93000030517578,28.045000076293945,27.59000015258789,27.84499931335449,4557600,1.3329584165898212,0.0680382686905882,-0.0261064899123991,0.0101090520542486,0.5818580917281946,-0.5805426205657369,-0.4821162198934053,-0.1659443859617225,1
2014-02-13,28.045000076293945,28.045000076293945,28.155000686645508,27.68000030517578,27.790000915527344,4076000,1.371045115139873,0.0680382686905882,-0.0182468432997353,0.0102468029398036,0.6464677980268155,-0.567479593027671,-0.4821162198934053,-0.1400534746828269,1
2014-02-14,28.059999465942383,28.059999465942383,28.165000915527344,27.905000686645508,27.940000534057617,2362200,1.392158425211476,0.0680382686905882,-0.0294838675076289,0.0101645981330707,0.6822841017404419,-0.5752751411273201,-0.4821162198934053,-0.1307132228115012,1
2014-02-18,28.5049991607666,28.5049991607666,28.559999465942383,28.01499938964844,28.030000686645508,2805000,1.4740651927968795,0.0680382686905882,-0.0401270614710032,0.0103567176910401,0.8212295183563728,-0.5570562885497571,-0.4821162198934053,-0.0783251330803365,1
2014-02-19,28.48500061035156,28.48500061035156,28.665000915527344,28.325000762939453,28.459999084472656,2131800,1.5017934217353106,0.0680382686905882,-0.0329683394376746,0.0104098407888091,0.8682672715903169,-0.5520185823581207,-0.4821162198934053,-0.060966646605143,1
2014-02-20,28.59000015258789,28.59000015258789,28.684999465942383,28.375,28.520000457763672,1816000,1.51454718082596,0.0680382686905882,-0.036504584015074,0.0103963114022204,0.889902557934901,-0.5533015849963199,-0.4821162198934053,-0.054182552036348,1
2014-02-21,28.684999465942383,28.684999465942383,28.93000030517578,28.51499938964844,28.690000534057617,2378400,1.3986406786603758,0.0680382686905882,-0.0177370025393079,0.0104895337567036,0.6932804996281781,-0.5444612339606733,-0.4821162198934053,-0.1167764544600401,1
2014-02-24,28.780000686645508,28.780000686645508,29.040000915527344,28.375,28.475000381469727,2584000,1.396410364689206,0.0680382686905882,-0.0185360605021607,0.0108569976077279,0.6894970283346078,-0.5096143407023531,-0.4821162198934053,-0.1064219804717902,1
2014-02-25,28.75,28.75,28.89999961853028,28.614999771118164,28.709999084472656,1703000,1.400269029205376,0.0680382686905882,-0.0204155026205005,0.0109093398039185,0.69604280916061,-0.504650688036994,-0.4821162198934053,-0.1025855026413364,1
2014-02-26,28.81999969482422,28.81999969482422,29.01000022888184,28.73500061035156,28.864999771118164,1534200,1.324494470772495,0.0680382686905882,-0.0291510206079464,0.0108869595689217,0.5674999805186804,-0.5067730237656806,-0.4821162198934053,-0.1461405574315418,1
2014-02-27,28.9950008392334,28.9950008392334,29.170000076293945,28.7450008392334,28.82999992370605,1772000,1.2476336047143524,0.0680382686905882,-0.0210589173976729,0.0115712538894199,0.4371143558537281,-0.4418808416443467,-0.4821162198934053,-0.1679717049460813,1
2014-02-28,29.02499961853028,29.02499961853028,29.165000915527344,28.80500030517578,29.03499984741211,2245200,1.2622834890712205,0.075022727072716,-0.0242165223521567,0.0117411168107045,0.4619662007665164,-0.4257726038678928,-0.4290269225596601,-0.1366219116050855,1
2014-03-03,28.815000534057617,28.815000534057617,28.94499969482422,28.63500022888184,28.84499931335449,1637000,1.1740978277776657,0.075022727072716,-0.0345416356467096,0.0106002261260435,0.3123693626882923,-0.5339641873310635,-0.4290269225596601,-0.2225513854522171,1
2014-03-04,29.59000015258789,29.59000015258789,29.645000457763672,29.125,29.125,2014000,1.2022600101151193,0.0677565775464211,-0.015731523660106,0.0106172189436815,0.360143267983862,-0.5323527447340872,-0.4842573715891813,-0.2244997524978755,1
2014-03-05,29.13999938964844,29.13999938964844,29.57999992370605,29.1200008392334,29.489999771118164,2346600,1.221467453825895,0.0677565775464211,-0.0166679401090488,0.0110125071706527,0.3927264884819489,-0.4948672434714742,-0.4842573715891813,-0.2011435119109755,1
2014-03-06,29.32999992370605,29.32999992370605,29.415000915527344,29.09499931335449,29.1200008392334,1769200,1.2267599226695696,0.0677565775464211,-0.0117929994786553,0.011125014341024,0.4017045535440874,-0.4841980977968836,-0.4842573715891813,-0.1945944416653992,1
2014-03-07,29.38999938964844,29.38999938964844,29.559999465942383,29.27499961853028,29.489999771118164,1796600,1.2027235124870257,0.065395137851242,-0.021675582691102,0.0111833347218295,0.3609295464815436,-0.4786675290646154,-0.5022068198146683,-0.2123257371839867,1
2014-03-10,29.325000762939453,29.325000762939453,29.46999931335449,29.225000381469727,29.364999771118164,1416200,1.2093411824558646,0.0650318234454135,-0.0341500516507158,0.0111842621991385,0.3721556629302034,-0.4785795756436296,-0.5049683949378042,-0.2094749056018167,1
2014-03-11,29.315000534057617,29.315000534057617,29.46500015258789,29.229999542236328,29.38999938964844,1003800,1.2150802798248228,0.0648501315949305,-0.0389595721899403,0.0112663677394209,0.3818913819487549,-0.4707934410615144,-0.5063494458576713,-0.2040946380415502,1
2014-03-12,29.309999465942383,29.309999465942383,29.354999542236328,29.01000022888184,29.1200008392334,1173800,1.1838457143463808,0.0615803712376114,-0.0344352600086563,0.0106840914835846,0.3289055318028005,-0.5260111678594631,-0.5312030952492971,-0.2484470468200599,1
2014-03-13,28.729999542236328,28.729999542236328,29.459999084472656,28.604999542236328,29.38500022888184,2270200,1.2000819363505166,0.0615803712376114,-0.0380962232132902,0.0109531309670027,0.3564484161960974,-0.5004979367353376,-0.5312030952492971,-0.2307616749809191,1
2014-03-14,28.6200008392334,28.6200008392334,28.989999771118164,28.61000061035156,28.71999931335449,1933200,1.1905322904995728,0.0615803712376114,-0.0305083193042717,0.0109451603473549,0.340248539672946,-0.5012537970228063,-0.5312030952492971,-0.2364135872511257,1
2014-03-17,29.084999084472656,29.084999084472656,29.21500015258789,28.75,28.75,2179000,1.2265746623653495,0.0615803712376114,-0.0198947878501197,0.0111815669058345,0.4013902807323151,-0.4788351724807131,-0.5312030952492971,-0.2085601320506384,1
2014-03-18,29.21500015258789,29.21500015258789,29.3700008392334,28.94499969482422,29.030000686645508,1774200,1.3245422913067972,0.104087186587621,0.0294539884425987,0.0154128234945387,0.5675811025584984,-0.0775816987468063,-0.2081061798747681,0.0882869382609012,2
2014-03-19,29.05500030517578,29.05500030517578,29.36000061035156,28.864999771118164,29.13999938964844,1750200,1.336890140369713,0.1064486955779373,0.0339381400155325,0.0153938909322164,0.5885278091974651,-0.0793770888961032,-0.1901562049326852,0.1006540354048188,2
2014-03-20,29.21999931335449,29.21999931335449,29.225000381469727,28.88500022888184,28.940000534057617,1233200,1.30547516960856,0.1186194856402109,0.0561007091833229,0.0152696835558338,0.5352359222256786,-0.0911557745399714,-0.0976452818157248,0.109800818905254,2
2014-03-21,28.875,28.875,29.57999992370605,28.75,29.57999992370605,4153000,1.2475198770138072,0.1215259315917014,0.0729208660275296,0.014639037648284,0.4369214298819328,-0.1509604344076738,-0.0755532075472356,0.0644584595909344,2
2014-03-24,28.290000915527344,28.290000915527344,29.059999465942383,28.174999237060547,29.0049991607666,2388000,1.251264116820367,0.1215259315917014,0.0911030462241711,0.0146182414957319,0.4432731023403773,-0.1529325503209717,-0.0755532075472356,0.0659183117726499,2
2014-03-25,28.15999984741211,28.15999984741211,28.5,27.8799991607666,27.8799991607666,2105000,1.200248076142969,0.1215259315917014,0.0911244736918785,0.0143569734220813,0.3567302532574209,-0.1777088123911891,-0.0755532075472356,0.0288119413882587,2
2014-03-26,27.84499931335449,27.84499931335449,28.315000534057617,27.84000015258789,28.21500015258789,1572600,1.196107729234407,0.1215259315917014,0.0932521189138397,0.0143115773730657,0.3497066306300867,-0.1820137563196505,-0.0755532075472356,0.0250357525363268,2
2014-03-27,27.70499992370605,27.70499992370605,28.084999084472656,27.684999465942383,27.934999465942383,3512800,1.186346717167785,0.1215259315917014,0.0781106944623885,0.01445715941289,0.333148195617061,-0.1682080941084023,-0.0755532075472356,0.024118161602401,2
2014-03-28,27.94499969482422,27.94499969482422,28.18000030517578,27.75,27.86000061035156,2224000,1.150527490074334,0.1215259315917014,0.0716756390391469,0.0143569076783972,0.2723849940150591,-0.1777150469177579,-0.0755532075472356,0.0006947767986151,2
2014-03-31,28.34499931335449,28.34499931335449,28.690000534057617,28.040000915527344,28.040000915527344,3975200,1.149289234873446,0.1215259315917014,0.0622017838511482,0.0143599977245691,0.2702844363952649,-0.177422015347944,-0.0755532075472356,9.226811528836865e-05,2
2014-04-01,28.645000457763672,28.645000457763672,28.665000915527344,28.309999465942383,28.52499961853028,1931400,1.175436768268664,0.1215259315917014,0.0501931504783414,0.0146029045284567,0.3146407213297099,-0.1543869672930235,-0.0755532075472356,0.0225560457784102,2
2014-04-02,28.84000015258789,28.84000015258789,28.89999961853028,28.575000762939453,28.665000915527344,2854600,1.1981104776039757,0.1215259315917014,0.044784612629063,0.0148653611367509,0.3531040630375671,-0.1294979955243041,-0.0755532075472356,0.0436734836039357,2
2014-04-03,28.8799991607666,28.8799991607666,28.98500061035156,28.854999542236328,28.90999984741211,2884000,1.2226174711919549,0.1215259315917014,0.029677839478562,0.0147897964143386,0.3946773607572605,-0.1366638590742995,-0.0755532075472356,0.0551426283271684,2
2014-04-04,28.64999961853028,28.64999961853028,29.14999961853028,28.61000061035156,29.03499984741211,4010400,1.1985610702471456,0.1215259315917014,0.0351304357047746,0.0144689437128142,0.3538684416643276,-0.1670905794455642,-0.0755532075472356,0.0313974151724358,2
2014-04-07,28.21500015258789,28.21500015258789,28.665000915527344,28.02499961853028,28.4950008392334,5197200,1.219358335278411,0.1215259315917014,0.0297789559334953,0.0146477299298553,0.3891486112941209,-0.1501361383381637,-0.0755532075472356,0.0488089520848337,2
2014-04-08,28.3799991607666,28.3799991607666,28.51499938964844,28.174999237060547,28.2450008392334,2345200,1.2369489053431182,0.1215259315917014,0.0291529651491453,0.0146335420174637,0.4189889914996271,-0.1514815895091846,-0.0755532075472356,0.0583072617629955,2
2014-04-09,28.520000457763672,28.520000457763672,28.559999465942383,28.225000381469727,28.375,1918400,1.3060546659164631,0.1215259315917014,0.0202205102725275,0.0139451790198596,0.5362189711031116,-0.216759607560819,-0.0755532075472356,0.0756245822802789,2
2014-04-10,27.89999961853028,27.89999961853028,28.59000015258789,27.89999961853028,28.46999931335449,2151200,1.2905185107321815,0.1215259315917014,0.0265339054486922,0.0136686265611009,0.5098636696020612,-0.2429853001937881,-0.0755532075472356,0.0580975842356057,2
2014-04-11,27.52499961853028,27.52499961853028,27.95499992370605,27.459999084472656,27.655000686645508,2497600,1.2997620179071714,0.1118314971309737,0.026198995824457,0.0136371619457665,0.5255442170498914,-0.2459691150341203,-0.1492411995732236,0.0377671644294424,2
2014-04-14,27.76499938964844,27.76499938964844,27.895000457763672,27.45499992370605,27.69499969482422,1904600,1.2948033151925116,0.1046699293738381,0.0185423868207847,0.0135893703225569,0.5171323478616151,-0.2505012331948171,-0.2036767161491715,0.0153073297878021,2
2014-04-15,28.104999542236328,28.104999542236328,28.165000915527344,27.665000915527344,27.850000381469727,1828400,1.2613534740824712,0.1046699293738381,0.0164072926522261,0.0133543492726618,0.4603885372366246,-0.2727884688407834,-0.2036767161491715,-0.0110363523025168,2
2014-04-16,28.559999465942383,28.559999465942383,28.6200008392334,28.21999931335449,28.3700008392334,2064600,1.2521726097885002,0.1046699293738381,0.0045147400457301,0.0133314281273924,0.4448142562360951,-0.2749620995267266,-0.2036767161491715,-0.0169523228646743,2
2014-04-17,28.790000915527344,28.790000915527344,28.96500015258789,28.334999084472656,28.489999771118164,2325800,1.3009854890014168,0.1046699293738381,0.0199516624590018,0.0132459832508011,0.5276196951320927,-0.283064906063336,-0.2036767161491715,0.007948554588455,2
2014-04-21,28.59000015258789,28.59000015258789,28.8700008392334,28.5,28.834999084472656,1617400,1.3246523850691665,0.1046699293738381,0.0363086041097316,0.0132810744241989,0.5677678639718731,-0.2797371817979593,-0.2036767161491715,0.0224405189568407,2
2014-04-22,28.540000915527344,28.540000915527344,28.70499992370605,28.39999961853028,28.5,1741600,1.282782313802626,0.1046699293738381,0.0377629391483978,0.0131641060483517,0.4967401007311595,-0.2908293871846517,-0.2036767161491715,-0.0049328039189612,2
2014-04-23,28.30500030517578,28.30500030517578,28.59000015258789,28.26499938964844,28.475000381469727,2401800,1.245618880747552,0.1046699293738381,0.0366368850931864,0.013167286660854,0.4336966082220528,-0.2905277671367074,-0.2036767161491715,-0.0258467614060154,2
2014-04-24,28.334999084472656,28.334999084472656,28.645000457763672,28.2549991607666,28.549999237060547,2462400,1.1401511075466937,0.1046699293738381,0.042365658038933,0.0127843110112157,0.2547826537473155,-0.3268456567638945,-0.2036767161491715,-0.0975907094399901,1
2014-04-25,27.94499969482422,27.94499969482422,28.34499931335449,27.934999465942383,28.309999465942383,2644200,1.1094090788847408,0.0871632449927649,0.0297931508247735,0.0125476318807374,0.2026323356969772,-0.3492901295283841,-0.3367460998558697,-0.1668121009471655,1
2014-04-28,28.395000457763672,28.395000457763672,28.545000076293945,27.905000686645508,28.02499961853028,7059200,1.0923423652942443,0.0737391596255095,0.0159495671656779,0.0125132115255515,0.1736806177864428,-0.3525542395618829,-0.4387833975967268,-0.2115631428421289,1
2014-04-29,28.75,28.75,28.815000534057617,28.479999542236328,28.584999084472656,3398600,0.9485427661445244,0.0423772101237416,-0.0356093738856354,0.0067855693923725,-0.0702588734433683,-0.895711160930856,-0.6771675028447025,-0.49519579372599,0
2014-04-30,30.38999938964844,30.38999938964844,30.405000686645508,28.5,29.040000915527344,7954600,1.038717497106213,0.0423772101237416,-0.0480942718190803,0.0073079935498607,0.0827121926976199,-0.8461692568746791,-0.6771675028447025,-0.4858856587253272,0
2014-05-01,30.45499992370605,30.45499992370605,30.52499961853028,30.07999992370605,30.395000457763672,4242000,1.103089979135615,0.0423772101237416,-0.0593805790613595,0.0070835883318544,0.1919127093075654,-0.8674497846236754,-0.6771675028447025,-0.4565789957716775,0
2014-05-02,30.790000915527344,30.790000915527344,30.8700008392334,30.420000076293945,30.645000457763672,3086000,1.1006980659900256,0.0423772101237416,-0.0669788735993523,0.0071236738214031,0.1878551035892527,-0.8636484453310693,-0.6771675028447025,-0.4566644179135796,0
2014-05-05,30.8700008392334,30.8700008392334,30.875,30.350000381469727,30.584999084472656,2370600,1.2658631255875132,0.0415329917860027,-0.0805607778427452,0.0071442666930385,0.4680386426629848,-0.861695606710996,-0.683584458304199,-0.3647579438354766,0
2014-05-06,30.76499938964844,30.76499938964844,30.8700008392334,30.604999542236328,30.850000381469727,1914200,1.294856985148318,0.0415329917860027,-0.0787759335856565,0.0073350779843167,0.5172233927726662,-0.8436008181185422,-0.683584458304199,-0.342331430934765,0
2014-05-07,30.84499931335449,30.84499931335449,30.88500022888184,30.48500061035156,30.7549991607666,2586600,1.3036222862804117,0.0400134889448166,-0.0798876338495416,0.0073300482492167,0.5320927186350615,-0.844077791953271,-0.6951342927683316,-0.3413839250802537,0
2014-05-08,30.76499938964844,30.76499938964844,31.13500022888184,30.604999542236328,30.7549991607666,2176200,1.3049174102614318,0.0400134889448166,-0.0682889404542014,0.0072085132977215,0.5342897476036933,-0.8556030493904394,-0.6951342927683316,-0.3444933345697659,0
2014-05-09,30.5,30.5,30.854999542236328,30.40999984741211,30.7549991607666,3420000,1.3108489538993844,0.0400134889448166,-0.0665229046329778,0.0069417736005152,0.544351929597282,-0.88089818993391,-0.6951342927683316,-0.3495709874197266,0
2014-05-12,30.799999237060547,30.799999237060547,30.8700008392334,30.5,30.540000915527344,3412600,1.243548515679459,0.0344420214636781,-0.0558030610101253,0.0069529378718595,0.4301844718575786,-0.8798394730811983,-0.7374833594401762,-0.4013902566060053,0
2014-05-13,30.63500022888184,30.63500022888184,30.834999084472656,30.625,30.834999084472656,1830000,1.2330509792888684,0.0339355419848881,-0.0443686395988673,0.006876264889576,0.4123766079871035,-0.8871104338083081,-0.7413331410798989,-0.4110331253517745,0
