Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-18,9.3100004196167,9.3100004196167,9.5,9.15999984741211,9.460000038146973,630400,2.743049525625985,0.3810219226060564,-0.2484182830896519,0.0467322594978123,2.9739155783963125,2.892465668564685,1.8968917652981756,2.582080201034984,4
2013-01-22,9.460000038146973,9.460000038146973,9.520000457763672,9.199999809265137,9.300000190734863,936700,2.7460350522587085,0.3649635783420145,-0.2377786682223089,0.0467030035311842,2.978980181163956,2.8896913016618826,1.774831303816602,2.542156792496073,4
2013-01-23,9.329999923706056,9.329999923706056,9.5,9.170000076293944,9.460000038146973,686000,2.759840776826856,0.3649635783420145,-0.2366160739699562,0.0467670716316928,3.002400006025264,2.895766931287663,1.774831303816602,2.551988610658436,4
2013-01-24,9.350000381469728,9.350000381469728,9.529999732971191,9.210000038146973,9.300000190734863,678200,2.791598855017778,0.3401460486105206,-0.2321444098056076,0.0467371051299539,3.0562739353139268,2.8929251837674377,1.5861917353747963,2.5061194817673136,4
2013-01-25,9.18000030517578,9.18000030517578,9.40999984741211,9.100000381469728,9.399999618530272,632000,2.7305526543449097,0.2948905122699948,-0.2084586328168593,0.04625424924488,2.9527160726932684,2.8471355708860084,1.2422016228518056,2.3416736190922878,4
2013-01-28,8.819999694824219,8.819999694824219,9.239999771118164,8.699999809265137,9.18000030517578,1063600,2.7235543266338462,0.2948905122699948,-0.198888861125338,0.046233688865057,2.940844214138789,2.8451858134907013,1.2422016228518056,2.337066413775692,4
2013-01-29,8.869999885559082,8.869999885559082,8.989999771118164,8.770000457763672,8.84000015258789,523700,2.566937943954265,0.2875912142508738,-0.1519942661251052,0.0449907356899136,2.675162522847476,2.7273155617677696,1.1867192100914512,2.190721628517492,4
2013-01-30,8.350000381469727,8.350000381469727,8.9399995803833,8.260000228881836,8.84000015258789,1121100,2.590986909424956,0.2875912142508738,-0.1722501996132941,0.0450011709324514,2.715958828513221,2.728305144230985,1.1867192100914512,2.2046502578938125,4
2013-01-31,8.369999885559082,8.369999885559082,8.619999885559082,8.25,8.319999694824219,476300,2.705775441696656,0.2875912142508738,-0.1585909560178519,0.0450176391153579,2.910684379397553,2.729866835293389,1.1867192100914512,2.2700793385427245,4
2013-02-01,8.40999984741211,8.40999984741211,8.59000015258789,8.399999618530273,8.399999618530273,516600,2.5046741310824467,0.2875912142508738,-0.1254158756938983,0.0442717152136604,2.5695391210870477,2.659130270298419,1.1867192100914512,2.132785397440899,4
2013-02-04,8.039999961853027,8.039999961853027,8.40999984741211,8.029999732971191,8.350000381469727,563200,2.4287848743864004,0.2875912142508738,-0.1043432492726884,0.0440606619935393,2.4408017200253966,2.6391159232738506,1.1867192100914512,2.0832014814121598,4
2013-02-05,8.239999771118164,8.239999771118164,8.260000228881836,8.0600004196167,8.0600004196167,452900,2.477265193494921,0.2875912142508738,-0.0896851769630781,0.0442667794530499,2.523043008929674,2.658662208140296,1.1867192100914512,2.117130672669066,4
2013-02-06,8.170000076293945,8.170000076293945,8.289999961853027,8.100000381469727,8.289999961853027,498200,2.3198777206964265,0.2875912142508738,-0.0620470917527639,0.044226420690524,2.2560532518828773,2.654834954150937,1.1867192100914512,2.026858335657015,4
2013-02-07,8.09000015258789,8.09000015258789,8.25,7.940000057220459,8.229999542236328,769600,2.2235249727961475,0.2875912142508738,-0.0832670789310851,0.0438244150585761,2.092601890124098,2.616712435958513,1.1867192100914512,1.9596670423399472,4
2013-02-08,8.369999885559082,8.369999885559082,8.489999771118164,8.0600004196167,8.09000015258789,597200,2.274617969343135,0.2875912142508738,-0.1149926693385369,0.0437003313046519,2.1792752859942905,2.604945473532045,1.1867192100914512,1.9846358534878552,4
2013-02-11,8.5600004196167,8.5600004196167,8.630000114440918,8.289999961853027,8.369999885559082,590000,2.18753674950559,0.2875912142508738,-0.1492711837887919,0.0434204496101209,2.0315520058986003,2.578404066786611,1.1867192100914512,1.9265476245408135,4
2013-02-12,8.770000457763672,8.770000457763672,8.800000190734863,8.510000228881836,8.569999694824219,797100,2.1824961619942784,0.2875912142508738,-0.123455464871167,0.0430334305273821,2.0230012285648717,2.541702735138508,1.1867192100914512,1.9114635882135365,4
2013-02-13,8.479999542236328,8.479999542236328,8.850000381469727,8.390000343322754,8.829999923706055,685000,2.1828437587042178,0.2875912142508738,-0.1671533325409321,0.0422960370561212,2.0235908864295467,2.4717751177394525,1.1867192100914512,1.8883509350354095,4
2013-02-14,8.819999694824219,8.819999694824219,8.859999656677246,8.449999809265137,8.449999809265137,637300,2.283964980777169,0.267153346864371,-0.1868724395043831,0.0428878249691317,2.19513141652052,2.5278948426559515,1.0313697242492648,1.912454524757172,4
2013-02-15,8.680000305175781,8.680000305175781,8.890000343322754,8.550000190734863,8.869999885559082,512000,2.3813184435225896,0.2540146382744592,-0.176345065816411,0.0427920440993394,2.360280375989121,2.5188118655507536,0.9315015929284278,1.9311871417713609,4
2013-02-19,8.5,8.5,8.800000190734863,8.350000381469727,8.710000038146973,699000,2.765363478207901,0.2540146382744592,-0.2182506002354062,0.0428154309282804,3.0117686341234804,2.5210296573947293,0.9315015929284278,2.149089158430806,4
2013-02-20,8.59000015258789,8.59000015258789,8.779999732971191,8.369999885559082,8.510000228881836,1261700,1.725241592272034,0.1897809827732306,0.0238057458329409,0.021771968122309,1.2473214091488538,0.5254611133296331,0.4432576305241162,0.7330025812827944,3
2013-02-21,6.900000095367432,6.900000095367432,8.789999961853027,6.699999809265137,8.59000015258789,4256900,1.505583965390325,0.1897809827732306,0.0398482876993877,0.0213183737004108,0.8746974932053705,0.4824463885930474,0.4432576305241162,0.5944563677227713,3
2013-02-22,7.119999885559082,7.119999885559082,7.550000190734863,6.980000019073486,7.380000114440918,2083400,1.2104403304135982,0.1897809827732306,0.0687448026994681,0.0198494165659233,0.3740202411013613,0.3431439991910794,0.4432576305241162,0.3811298205541122,3
2013-02-25,6.849999904632568,6.849999904632568,7.25,6.820000171661377,7.21999979019165,1049500,1.1720055149656354,0.1760461501315981,0.0550086009098814,0.0198755575028457,0.3088199944989633,0.3456229653154157,0.3388583236563565,0.3254229581055051,2
2013-02-26,6.929999828338623,6.929999828338623,7.159999847412109,6.849999904632568,7.159999847412109,1313600,1.627274720364838,0.1609686097826199,0.0711793815997085,0.0213645582016561,1.0811318715442626,0.4868261020821364,0.224253013000244,0.5917261924908077,3
2013-02-27,7.019999980926514,7.019999980926514,7.130000114440918,6.929999828338623,6.929999828338623,625900,1.871545024730381,0.1207598856367199,0.0085778798309846,0.0185415445732382,1.4955083657891548,0.2191174436602326,-0.0813759699219663,0.5387391434577338,3
2013-02-28,7.46999979019165,7.46999979019165,7.519999980926514,7.25,7.269999980926514,1545700,1.955036117579044,0.1207598856367199,-0.0136932204254031,0.0190736226233518,1.6371414081074331,0.2695748341374733,-0.0813759699219663,0.6027692877229067,3
2013-03-01,7.510000228881836,7.510000228881836,7.639999866485596,7.179999828338623,7.320000171661377,1169400,2.0054241382914744,0.1207598856367199,-0.0611324578066135,0.0200883755865,1.7226188935061912,0.365804675771749,-0.0813759699219663,0.6633383967339179,3
2013-03-04,7.849999904632568,7.849999904632568,7.869999885559082,7.429999828338623,7.429999828338623,1241500,2.1359260607726984,0.1207598856367199,-0.0481818735040019,0.0211690215469661,1.944000404740008,0.4682832034675436,-0.0813759699219663,0.7712917430437882,3
2013-03-05,7.929999828338623,7.929999828338623,7.960000038146973,7.760000228881836,7.909999847412109,900600,1.8644977699997387,0.1207598856367199,-0.01018542168719,0.0211625453342596,1.483553508169768,0.4676690589951757,-0.0813759699219663,0.6176047293629191,3
2013-03-06,7.909999847412109,7.909999847412109,8.0600004196167,7.880000114440918,7.920000076293945,771200,1.809115498963024,0.1207598856367199,-0.0043616377613812,0.0210782824722231,1.3896038511489477,0.4596783438517907,-0.0813759699219663,0.5836246053081839,3
2013-03-07,7.989999771118164,7.989999771118164,8.0,7.860000133514404,7.889999866485596,433600,1.848282824975104,0.1207598856367199,0.0155252016796602,0.0210015519084617,1.4560467177265592,0.4524019226267067,-0.0813759699219663,0.6033467537590265,3
2013-03-08,7.869999885559082,7.869999885559082,8.0600004196167,7.800000190734863,8.050000190734863,583800,1.819248066404444,0.1207598856367199,0.0053907499260353,0.0210430353539875,1.406792587147705,0.4563358312117157,-0.0813759699219663,0.5882400130944114,3
2013-03-11,7.880000114440918,7.880000114440918,7.900000095367432,7.75,7.840000152587891,448400,1.8174808733070829,0.1207598856367199,0.0101721235099098,0.0212807401186657,1.403794747184144,0.4788775656942938,-0.0813759699219663,0.5947546446007504,3
2013-03-12,7.820000171661377,7.820000171661377,7.860000133514404,7.739999771118164,7.849999904632568,512000,1.8125029711048333,0.1261872889574994,0.0317674428848665,0.021542726330462,1.3953503082720145,0.5037219293838626,-0.0401219437852626,0.6139726282387981,3
2013-03-13,7.829999923706055,7.829999923706055,7.840000152587891,7.699999809265137,7.820000171661377,644400,1.942546442614065,0.2048847018085521,0.1011290901197305,0.024940677992506,1.6159541101274817,0.8259524250751208,0.558061926983715,0.9943120176773655,3
2013-03-14,7.869999885559082,7.869999885559082,7.900000095367432,7.75,7.869999885559082,602900,1.921024342876404,0.2143826252700406,0.1224387595871554,0.0247871259333772,1.5794443417328143,0.8113909595074431,0.6302562268295541,1.0013530396385304,3
2013-03-15,7.789999961853027,7.789999961853027,7.889999866485596,7.670000076293945,7.840000152587891,933700,1.8002962063517804,0.2143826252700406,0.0712727515122655,0.0254268173749535,1.3746429349481055,0.8720534146597901,0.6302562268295541,0.9533067224277432,3
2013-03-18,7.789999961853027,7.789999961853027,7.889999866485596,7.670000076293945,7.699999809265137,476600,1.825259882210672,0.2143826252700406,0.0614435852363721,0.0254272581544726,1.4169909416480655,0.8720952141369623,0.6302562268295541,0.9674366578201206,3
2013-03-19,7.869999885559082,7.869999885559082,7.889999866485596,7.670000076293945,7.78000020980835,405800,1.8173806020519745,0.2143826252700406,0.0440258074582517,0.0254904371905562,1.4036246485253108,0.8780865330665166,0.6302562268295541,0.9649783330890536,3
2013-03-20,8.0600004196167,8.0600004196167,8.100000381469727,7.929999828338623,7.940000057220459,460500,1.8395503505722048,0.2143826252700406,0.0254704933902491,0.0255217893084861,1.4412330786370466,0.8810596796872798,0.6302562268295541,0.97850552533322,3
2013-03-21,8.039999961853027,8.039999961853027,8.170000076293945,7.920000076293945,7.980000019073486,360300,1.768265319772068,0.2143826252700406,0.0119937426454304,0.0254440715332133,1.320306217585218,0.873689640398636,0.6302562268295541,0.935739891886396,3
2013-03-22,8.149999618530273,8.149999618530273,8.239999771118164,7.989999771118164,8.079999923706055,515600,1.747166412820668,0.2211669117708904,0.0481262251998668,0.0254995236376754,1.2845143471094815,0.8789482081727279,0.6818240053938246,0.9427513838406046,3
2013-03-25,8.020000457763672,8.020000457763672,8.199999809265137,7.949999809265137,8.15999984741211,466100,1.7759009720809271,0.2211669117708904,0.051601035307625,0.0254995236376754,1.333259224063988,0.8789482081727279,0.6818240053938246,0.9589996761587736,3
2013-03-26,8.020000457763672,8.020000457763672,8.100000381469727,7.980000019073486,8.039999961853027,335600,1.7504721492219997,0.2211669117708904,0.051366186484694,0.0254093070829659,1.2901221489437626,0.8703928995530306,0.6818240053938246,0.9417688815787992,3
2013-03-27,7.949999809265137,7.949999809265137,7.989999771118164,7.800000190734863,7.949999809265137,387200,1.745811334136827,0.2211669117708904,0.0681556878025649,0.0253985208137313,1.2822156118788752,0.8693700289451437,0.6818240053938246,0.9387924123545413,3
2013-03-28,7.949999809265137,7.949999809265137,8.050000190734863,7.860000133514404,7.96999979019165,399800,1.624256693717939,0.2279511982717402,0.1148765327522459,0.023709113750428,1.0760121362382136,0.7091621950570449,0.7333917839580951,0.8338445686997111,3
2013-04-01,7.610000133514404,7.610000133514404,7.929999828338623,7.510000228881836,7.929999828338623,645000,1.681747756818272,0.2279511982717402,0.1208256439273673,0.0237181336247947,1.173539116604511,0.7100175570154625,0.7333917839580951,0.8666386828079495,3
2013-04-02,7.519999980926514,7.519999980926514,7.889999866485596,7.510000228881836,7.659999847412109,543400,1.627142494393966,0.2347354847725903,0.1335401093276044,0.023261907013499,1.080907565383101,0.6667532196361237,0.7849595625223676,0.8385293127957908,3
2013-04-03,7.369999885559082,7.369999885559082,7.650000095367432,7.239999771118164,7.519999980926514,723300,1.5802420241656134,0.2101064367753559,0.0967468477630162,0.0233739737567029,1.0013463085117844,0.677380599247338,0.5977526553242293,0.7531490513097105,3
2013-04-04,7.519999980926514,7.519999980926514,7.619999885559082,7.309999942779541,7.369999885559082,618000,1.6553667351673746,0.189542518696224,0.0659378017968102,0.0232944402781805,1.1287867456820984,0.669838375355634,0.4414450504219832,0.7410125874351651,3
2013-04-05,7.670000076293945,7.670000076293945,7.71999979019165,7.389999866485596,7.389999866485596,463500,1.6244021807687643,0.189542518696224,0.0620685042406912,0.0232998506702436,1.0762589382972505,0.6703514471970764,0.4414450504219832,0.7236743422540299,3
2013-04-08,7.739999771118164,7.739999771118164,7.78000020980835,7.5,7.670000076293945,361100,1.611036122088274,0.2039215586054988,0.0958032680216965,0.0232870285993402,1.0535849560779271,0.6691355198755836,0.5507410163154358,0.7521430277049088,3
2013-04-09,7.699999809265137,7.699999809265137,7.739999771118164,7.519999980926514,7.730000019073486,548400,1.4745170180298657,0.2039215586054988,0.0298515377262773,0.0230419258707917,0.8219959879300792,0.645892230514618,0.5507410163154358,0.6671989418686376,3
2013-04-10,8.0600004196167,8.0600004196167,8.119999885559082,7.71999979019165,7.739999771118164,691200,1.6114622317165057,0.2039215586054988,-0.0299756867991809,0.0242118500189278,1.0543078020839909,0.7568370807272008,0.5507410163154358,0.7816178299908024,3
2013-04-11,8.260000228881836,8.260000228881836,8.300000190734863,7.909999847412109,8.029999732971191,566400,1.4125108641880164,0.2039215586054988,0.0725146070190029,0.0268906251054554,0.7168096750979438,1.010867481930125,0.5507410163154358,0.7537952547297615,3
2013-04-12,8.09000015258789,8.09000015258789,8.300000190734863,8.020000457763672,8.1899995803833,424400,0.8537251708879097,0.2483660224420133,0.1948838253072856,0.02552679190621,-0.2311060251969049,0.8815340800627537,0.8885661168977922,0.6727462104372236,3
2013-04-15,7.650000095367432,7.650000095367432,8.170000076293945,7.610000133514404,8.0600004196167,652300,0.6341891433218747,0.2093316973749602,0.1748871224478419,0.0249318862094151,-0.603523661878312,0.8251186931962846,0.5918638135367228,0.6791795259218465,3
2013-04-16,7.929999828338623,7.929999828338623,7.949999809265137,7.699999809265137,7.75,610500,0.7105227903673937,0.2093316973749602,0.1639516189702525,0.0249428983301939,-0.4740324036682493,0.8261629814881994,0.5918638135367228,0.6363638692824638,3
2013-04-17,7.929999828338623,7.929999828338623,7.96999979019165,7.690000057220459,7.900000095367432,480200,0.6873560781916523,0.2093316973749602,0.1514616595646413,0.025012704201958,-0.5133320680277715,0.8327827285881847,0.5918638135367228,0.6516703397689663,3
2013-04-18,7.929999828338623,7.929999828338623,8.029999732971191,7.78000020980835,7.929999828338623,501400,0.6682019598952228,0.2017544022138151,0.1493742645717926,0.0250644421442645,-0.5458248280897925,0.8376890793705382,0.534268327417865,0.6449382146774718,3
2013-04-19,8.029999732971191,8.029999732971191,8.109999656677246,7.900000095367432,7.949999809265137,379300,0.6760070858709423,0.2017544022138151,0.1567546819392587,0.0249731233639287,-0.5325843290149708,0.8290292458060357,0.534268327417865,0.6376381037976971,3
2013-04-22,7.980000019073486,7.980000019073486,8.0600004196167,7.78000020980835,8.050000190734863,372100,0.6323749815526892,0.1781326471877329,0.1435392203505881,0.0248769801410798,-0.6066011787949128,0.819911906468336,0.3547179159881784,0.5994211368018825,3
2013-04-23,8.140000343322754,8.140000343322754,8.149999618530273,8.010000228881836,8.020000457763672,314700,0.8832592799507604,0.1554216785793608,0.0951994673476523,0.0254082598220243,-0.1810048039047899,0.8702935869535902,0.1820904480842314,0.4168070826989438,3
2013-04-24,8.300000190734863,8.300000190734863,8.369999885559082,8.09000015258789,8.140000343322754,424000,0.7792269764697507,0.1242673449940985,0.0401669234025008,0.0222406390155437,-0.3574836489967043,0.5699055519983804,-0.0547155558250937,0.2965686847747369,2
2013-04-25,8.880000114440918,8.880000114440918,9.100000381469728,8.449999809265137,8.510000228881836,2080100,0.7320146383777688,0.1242673449940985,0.0253372555228703,0.0222148762648681,-0.4375739538517045,0.5674624495807389,-0.0547155558250937,0.3224510855871899,2
2013-04-26,8.949999809265137,8.949999809265137,9.220000267028809,8.8100004196167,8.859999656677246,1108400,0.8680144697508297,0.1242673449940985,0.0511791440449832,0.0215956822718401,-0.2068658721278953,0.508743784000181,-0.0547155558250937,0.2259755031524009,2
2013-04-29,8.720000267028809,8.720000267028809,8.989999771118164,8.699999809265137,8.989999771118164,664300,0.83552454007709,0.1242673449940985,0.0486223547428549,0.0215737065877977,-0.2619813033361043,0.5066598121646673,-0.0547155558250937,0.2436526562766326,2
2013-04-30,8.8100004196167,8.8100004196167,8.899999618530273,8.550000190734863,8.699999809265137,696800,0.6973691878623798,0.1242673449940985,0.0759720888805574,0.0211693147259659,-0.4963459784061836,0.4683110058684686,-0.0547155558250937,0.3089912792012595,2
2013-05-01,8.640000343322754,8.640000343322754,8.850000381469727,8.569999694824219,8.8100004196167,553700,0.5793861537559507,0.1242673449940985,0.0625863193742315,0.0211140808749583,-0.696490634468167,0.4630731352454327,-0.0547155558250937,0.3739602076809086,3
2013-05-02,8.739999771118164,8.739999771118164,8.84000015258789,8.569999694824219,8.65999984741211,439500,0.6585236961129863,0.1242673449940985,0.0496385916432161,0.021393018575249,-0.5622428901496773,0.4895250222559691,-0.0547155558250937,0.3380282552449242,2
2013-05-03,8.779999732971191,8.779999732971191,8.979999542236328,8.6899995803833,8.84000015258789,524900,0.6746770981011676,0.1242673449940985,0.0354502610562676,0.0210888240947055,-0.5348405003938834,0.460678014410921,-0.0547155558250937,0.3192784560446435,2
2013-05-06,9.0,9.0,9.0,8.6899995803833,8.800000190734863,533800,0.660158363798203,0.1242673449940985,0.0339388939476592,0.0210888240947055,-0.559469864314978,0.460678014410921,-0.0547155558250937,0.3274882440183417,2
2013-05-07,9.0,9.0,9.100000381469728,8.84000015258789,9.0,581700,0.7635895069179556,0.1242673449940985,0.0273639438205083,0.0214698640930863,-0.3840108186768848,0.4968123446687515,-0.0547155558250937,0.2810466722249208,2
2013-05-08,8.979999542236328,8.979999542236328,9.039999961853027,8.890000343322754,9.0,488400,0.9619588285946544,0.1242673449940985,0.0071991275154749,0.0226605347300781,-0.0475000655764239,0.6097246011462617,-0.0547155558250937,0.2065138400172706,2
2013-05-09,9.0,9.0,9.170000076293944,8.920000076293945,8.979999542236328,493100,0.9636971018503904,0.1242673449940985,0.0088738023905224,0.0226613500826854,-0.0445512848000524,0.6098019216913854,-0.0547155558250937,0.2055566866068547,2
2013-05-10,9.050000190734863,9.050000190734863,9.130000114440918,8.960000038146973,8.979999542236328,254600,0.9795372029964134,0.1242673449940985,0.0196020127110707,0.0226871987618322,-0.0176803739113057,0.6122531727752302,-0.0547155558250937,0.1974168000052207,2
2013-05-13,8.9399995803833,8.9399995803833,9.15999984741211,8.859999656677246,9.029999732971191,555500,0.8730890646221091,0.1242673449940985,-0.0087979537011904,0.0224518846154662,-0.1982574052168823,0.5899381425546208,-0.0547155558250937,0.2501708003668764,2
2013-05-14,9.100000381469728,9.100000381469728,9.170000076293944,8.930000305175781,8.930000305175781,466000,0.8160314903075535,0.1242673449940985,-0.0182483786081265,0.0225244081825461,-0.2950490216845207,0.5968156108925302,-0.0547155558250937,0.2847271619687258,2
2013-05-15,9.0,9.0,9.140000343322754,8.949999809265137,9.09000015258789,369300,0.8210139323692778,0.1242673449940985,-0.0182552732681365,0.0225599459503837,-0.2865968814226165,0.6001856860686976,-0.0547155558250937,0.2830331402734801,2
2013-05-16,8.970000267028809,8.970000267028809,9.050000190734863,8.90999984741211,8.949999809265137,342300,0.8236926012164469,0.1255868118937956,-0.0293817819257125,0.0225776034566818,-0.2820528276170753,0.6018601616272128,-0.0446862068437466,0.2854197305182538,2
2013-05-17,9.0600004196167,9.0600004196167,9.06999969482422,8.970000267028809,8.989999771118164,347600,0.9044421554227025,0.1255868118937956,-0.0123153293695534,0.0235075874535294,-0.1450704904855299,0.6900512938426948,-0.0446862068437466,0.2691559955462327,2
2013-05-20,9.210000038146973,9.210000038146973,9.529999732971191,8.989999771118164,9.020000457763672,937200,0.9345961701283304,0.1255868118937956,-0.0073209700289785,0.0234134948674351,-0.0939176705241298,0.6811284180417481,-0.0446862068437466,0.2491307636254504,2
2013-05-21,8.90999984741211,8.90999984741211,9.210000038146973,8.869999885559082,9.199999809265137,600200,0.8446802496022332,0.1255868118937956,0.0438221082495023,0.022266043593313,-0.2464496945095318,0.5723146885905425,-0.0446862068437466,0.2637035284701826,2
2013-05-22,8.529999732971191,8.529999732971191,9.09000015258789,8.510000228881836,8.9399995803833,778600,0.983683199948222,0.1255868118937956,-0.0042541341347477,0.0188460873032564,-0.0106471666350358,0.2479974762837405,-0.0446862068437466,0.0769969484097499,2
2013-05-23,9.119999885559082,9.119999885559082,9.130000114440918,8.449999809265137,8.5,761600,0.9607104265163172,0.1255868118937956,-0.0637880841749008,0.0165487621187079,-0.0496178362075001,0.0301402768273555,-0.0446862068437466,0.0173681051151097,2
2013-05-24,9.550000190734863,9.550000190734863,9.649999618530272,9.100000381469728,9.119999885559082,1217600,0.94723832429554,0.1255868118937956,-0.0685777541722913,0.0165080303072464,-0.0724717091039797,0.026277646306665,-0.0446862068437466,0.0236985192403727,2
2013-05-28,9.59000015258789,9.59000015258789,9.789999961853027,9.470000267028809,9.640000343322754,724200,0.9689669684138256,0.1244130761726054,-0.062004060503526,0.0167719243104369,-0.0356115619083709,0.0513029273922922,-0.0536078441825779,0.0167796847574351,2
2013-05-29,9.579999923706056,9.579999923706056,9.68000030517578,9.399999618530272,9.5,549000,1.0329419176836026,0.1185445095002523,-0.0453957756407656,0.0173997792908591,0.0729145860683966,0.1108429213903151,-0.0982151800625787,0.0228366394139709,2
2013-05-30,9.529999732971191,9.529999732971191,9.739999771118164,9.489999771118164,9.59000015258789,494300,1.100781338091748,0.1150234142702802,-0.0639350811692008,0.0173905158096895,0.1879963651382966,0.1099644580023718,-0.1249792412649123,0.0519830575738453,2
2013-05-31,9.489999771118164,9.489999771118164,9.670000076293944,9.350000381469728,9.460000038146973,463800,1.1054916597146969,0.1150234142702802,-0.070460032454186,0.0174827998538365,0.195986884354102,0.1187158283123287,-0.1249792412649123,0.0575636874157661,2
2013-06-03,9.5,9.5,9.619999885559082,9.279999732971191,9.510000228881836,665900,1.1077173624563887,0.1126759428278994,-0.0695000848030752,0.0174878794923145,0.1997625332268907,0.1191975345246278,-0.1428225159425779,0.0530350475515735,2
2013-06-04,9.479999542236328,9.479999542236328,9.59000015258789,9.390000343322754,9.510000228881836,552100,1.0488674199808912,0.1068074880891455,-0.062110884683943,0.0168093681481322,0.0999303701940183,0.0548537567098234,-0.1874290010084132,-0.0165590944195971,2
2013-06-05,9.229999542236328,9.229999542236328,9.5,9.130000114440918,9.449999809265137,359400,1.0086693405921148,0.1068074880891455,-0.0745110146649633,0.0164166975473332,0.0317389489905138,0.0176164870475668,-0.1874290010084132,-0.0517019913748508,2
2013-06-06,9.399999618530272,9.399999618530272,9.40999984741211,9.149999618530272,9.220000267028809,398000,1.0456465247631763,0.1068074880891455,-0.0765909606425029,0.016476498123785,0.0944664916758603,0.0232874239263729,-0.1874290010084132,-0.0289024981868,2
2013-06-07,9.43000030517578,9.43000030517578,9.479999542236328,9.3100004196167,9.449999809265137,268300,1.0447406605560126,0.1044600166467648,-0.0782067560521042,0.0164739172711472,0.0929297971709699,0.0230426795899324,-0.2052722756860781,-0.0354440693597986,2
2013-06-10,9.399999618530272,9.399999618530272,9.5,9.3100004196167,9.40999984741211,256500,1.1062261736605672,0.1044600166467648,-0.0941654678435738,0.0165134902348231,0.1972329028361858,0.0267954156407999,-0.2052722756860781,0.0005745445455625,2
2013-06-11,9.369999885559082,9.369999885559082,9.449999809265137,9.210000038146973,9.289999961853027,239200,1.1574740604136815,0.1044600166467648,-0.1015811854968857,0.016516339474048,0.2841690521375591,0.0270656112936804,-0.2052722756860781,0.0296433261969804,2
2013-06-12,9.40999984741211,9.40999984741211,9.479999542236328,9.3100004196167,9.449999809265137,399400,1.2504665846284688,0.1044600166467648,-0.1028116103084891,0.0166571523301657,0.4419201806474003,0.0404190079689036,-0.2052722756860781,0.0866781679253352,2
