Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-04-02,64.19849395751953,68.04694366455078,68.21458435058594,65.96814727783203,66.28667449951172,4010985,0.8875110841659154,0.068062681729455,0.0262650219679518,0.0098897037456341,-0.173792106768035,-0.6013435975200038,-0.4819306548848806,-0.2974832454942097,1
2015-04-06,66.27043914794922,70.24308776855469,71.31600952148438,67.93797302246094,68.43252563476562,4708413,0.8529311268097394,0.068062681729455,0.0334954381356431,0.0096038869091824,-0.232453029705876,-0.6284478385589528,-0.4819306548848806,-0.2869643515279124,1
2015-04-07,65.54286193847656,69.47191619873047,70.26823425292969,69.43839263916016,69.86588287353516,2027146,0.852887714850829,0.068062681729455,0.0320925454617547,0.0096022903265827,-0.2325266731042756,-0.6285992437741182,-0.4819306548848806,-0.286990272133501,1
2015-04-08,65.8038330078125,69.74853515625,69.924560546875,69.09471893310547,69.45515441894531,2128431,0.832914894654387,0.068062681729455,0.0203246708085897,0.009438651789252,-0.266408266835784,-0.644117218201849,-0.4819306548848806,-0.2808690656989084,1
2015-04-09,66.6104736328125,70.60352325439453,70.64543151855469,69.74015045166016,69.773681640625,2489314,0.8341794236256614,0.068552298105957,0.022070117631052,0.0094286104359609,-0.2642631387845098,-0.6450694478302292,-0.4782090507218292,-0.2806609835377762,1
2015-04-10,66.99006652832031,71.00586700439453,71.42498016357422,70.71248626708984,71.13159942626953,2560059,0.8120433795282007,0.068552298105957,0.0263149481159011,0.0092736309515361,-0.3018143932170973,-0.6597662772895803,-0.4782090507218292,-0.2730428418800307,1
2015-04-13,66.40484619140625,70.38558197021484,71.22380828857422,70.19279479980469,71.18189239501953,1337830,0.8321878991271805,0.068552298105957,0.0241784341042732,0.0094960858529779,-0.2676415311847927,-0.6386706996328275,-0.4782090507218292,-0.2774019366718813,1
2015-04-14,66.52346801757812,70.51131439208984,70.69572448730469,69.85750579833984,70.33528900146484,1747268,0.8911855195498873,0.068552298105957,0.0367652864791181,0.0096320084621112,-0.1675588494889957,-0.6257810490218692,-0.4782090507218292,-0.3064662803668274,1
2015-04-15,66.2308578491211,70.201171875,70.86337280273438,70.13411712646484,70.82984161376953,1931467,0.8874617009552174,0.0723470016531323,0.0390102186143403,0.0096479725593324,-0.17387587970874,-0.6242671608114182,-0.4493652758881343,-0.2942413826121974,1
2015-04-16,66.44438934326172,70.427490234375,70.88851928710938,70.201171875,70.31014251708984,2191899,0.901720998394412,0.0723470016531323,0.0362664412632165,0.0095819015060757,-0.1496866206066331,-0.6305327320611701,-0.4493652758881343,-0.3043929927294836,1
2015-04-17,65.85127258300781,69.798828125,70.176025390625,69.36295318603516,69.95809173583984,1991833,0.9680392421343924,0.0723470016531323,0.0398414069772231,0.0096011082837196,-0.0371853429059787,-0.6287113378518414,-0.4493652758881343,-0.3412862872265922,0
2015-04-20,65.89873504638672,69.84912109375,70.53646087646484,69.64794921875,70.35205078125,1847838,0.9539920495887568,0.0723470016531323,0.0513329472629118,0.0096136196700265,-0.0610147904360918,-0.6275248730011226,-0.4493652758881343,-0.3329476497663149,0
2015-04-21,65.66148376464844,69.59765625,70.01676177978516,69.08633422851562,69.89102935791016,2319789,1.0051879207794907,0.0815283096118241,0.066217883305478,0.0096903285404772,0.0258331204425171,-0.6202505089701826,-0.379577589933998,-0.3303424625386278,0
2015-04-22,65.54286193847656,69.47191619873047,70.3017578125,69.16177368164062,69.76529693603516,1815269,1.0701373166499308,0.0815283096118241,0.0580101150982892,0.0101956366176272,0.1360123050716949,-0.5723317366122217,-0.379577589933998,-0.2776431435429149,1
2015-04-23,65.78800201416016,69.73176574707031,70.075439453125,68.83486938476562,69.29589080810547,1901165,1.068851390782435,0.0815283096118241,0.0612433604539647,0.0101915968596842,0.1338308796454003,-0.5727148301149889,-0.379577589933998,-0.2784979831859355,1
2015-04-24,66.04108428955078,70.0,70.36882019042969,69.81558990478516,70.0,1442934,1.0493240180512575,0.0815283096118241,0.0676394731622687,0.0100624835017779,0.100704936337737,-0.5849587539421699,-0.379577589933998,-0.2936212722308836,1
2015-04-27,65.41633605957031,69.33780670166016,70.39396667480469,69.22883605957031,69.84073638916016,1855354,1.0611370106043343,0.0815283096118241,0.0674928230244661,0.0100957746461459,0.1207443203856633,-0.5818017278809524,-0.379577589933998,-0.2858891355278357,1
2015-04-28,65.38469696044922,69.30427551269531,69.58927154541016,68.64208221435547,69.18692779541016,1879572,1.0857850616403226,0.0815283096118241,0.081767347057517,0.0104213029782962,0.1625569058523671,-0.5509316136877326,-0.379577589933998,-0.2616615689745278,1
2015-04-29,64.79158782958984,68.67560577392578,69.44676971435547,68.40737915039062,69.21206665039062,1775900,1.2671656061047996,0.0675855494082834,0.0462704883632163,0.0103511560907261,0.4702481511498114,-0.557583699591543,-0.4855573669762628,-0.1966417748574048,1
2015-04-30,65.63777160644531,69.572509765625,69.94132232666016,67.96311950683594,67.96311950683594,3901587,1.2277688839961602,0.0567633743736178,0.0496076218035893,0.0100154822261808,0.4034161404618147,-0.5894159228015597,-0.5678173844005722,-0.2569498586315124,1
2015-05-01,66.69744873046875,70.69572448730469,70.77954864501953,69.94970703125,70.31852722167969,2857951,1.177899001336591,0.0567633743736178,0.0344889615354337,0.0093725725658482,0.3188176167135002,-0.6503835642332375,-0.5678173844005722,-0.3054719136915098,1
2015-05-04,68.04183959960938,72.1207046508789,72.3721694946289,70.76277923583984,70.76277923583984,2587140,1.0432364807046084,0.0567633743736178,0.0417302726085054,0.0082932966308339,0.0903781289476974,-0.7527321713108627,-0.5678173844005722,-0.4157346119726525,0
2015-05-05,66.5313720703125,70.51969909667969,72.5230484008789,70.50293731689453,72.33863830566406,2776708,1.0971090125883955,0.0626242394906493,0.0437495255993661,0.0085647603385915,0.1817666870292128,-0.7269890490381051,-0.5232685885158054,-0.3618411198929726,0
2015-05-06,66.82398986816406,70.82984161376953,70.85498809814453,70.05867767333984,70.68733978271484,2375860,1.0493437301455746,0.0651360388265199,0.0484313024997479,0.0083652314364888,0.1007383756399827,-0.7459105356935715,-0.5041762474223341,-0.388793605543381,0
2015-05-07,66.3099594116211,70.28499603271484,70.98910522460938,70.08382415771484,70.75440216064453,1458800,0.991421106748111,0.0509189566839031,0.0508175345241958,0.007820936383722,0.0024793028343494,-0.7975264743823057,-0.6122411623796657,-0.4650715101473669,0
2015-05-08,67.48035430908203,71.52556610107422,72.00334930419922,70.87174987792969,71.03101348876953,1269591,0.9221892733491304,0.0509189566839031,0.0393545790343732,0.0078405854723033,-0.1149645448266631,-0.7956631354701726,-0.6122411623796657,-0.4253024479563183,0
2015-05-11,67.29003143310547,71.11483764648438,71.98658752441406,71.11483764648438,71.41659545898438,1907368,0.9601924692729528,0.0445174400908372,0.0226318985789574,0.0077513470331006,-0.0504964911354153,-0.8041256886077598,-0.6608994833549631,-0.4658320905576958,0
2015-05-12,67.90865325927734,71.76864624023438,72.01173400878906,70.36882019042969,70.83822631835938,1742019,0.9640178939900984,0.0445174400908372,0.0253507977844849,0.0078626860753411,-0.0440070978077825,-0.7935673174656098,-0.6608994833549631,-0.4644757646195234,0
2015-05-13,67.70243072509766,71.55071258544922,72.50628662109375,71.45851135253906,71.82732391357422,1303830,0.894262704484065,0.0345787653725692,0.0332245788034065,0.0076358914463556,-0.162338758948397,-0.8150744349842127,-0.7364439605862472,-0.4573824091559476,0
2015-05-14,68.64627075195312,72.5481948852539,72.5733413696289,71.61776733398438,72.0201187133789,1574641,0.8864083666176985,0.0345787653725692,0.0244563621124089,0.0075194527710218,-0.1756627403391491,-0.8261164084441514,-0.7364439605862472,-0.4566217398456764,0
2015-05-15,69.20147705078125,73.13495635986328,73.1433334350586,72.30511474609375,72.53143310546875,1897824,1.3484395311891215,0.0547732546164429,0.014702606146471,0.0114683617171328,0.6081200232033428,-0.4516381892985741,-0.5829444069609433,-0.1478316607367982,1
2015-05-18,69.16181182861328,73.0930404663086,73.33612823486328,72.7158432006836,73.13495635986328,1310749,1.35566559171699,0.0547732546164429,0.017150627653172,0.0115550538180155,0.6203782043052856,-0.4434171074768435,-0.5829444069609433,-0.1410052397622404,1
2015-05-19,69.15390014648438,73.08466339111328,73.80553436279297,72.97569274902344,73.17686462402344,1808111,1.3590704009726198,0.0547732546164429,0.021176654173218,0.0117305714050307,0.6261540718491729,-0.4267726331901139,-0.5829444069609433,-0.1335317924853681,1
2015-05-20,68.88423156738281,72.79966735839844,73.34451293945312,72.53143310546875,72.9673080444336,1896989,1.3561640129279886,0.0547732546164429,0.0195029196955313,0.011685742308736,0.6212237185998182,-0.4310238125349499,-0.5829444069609433,-0.1365923033500984,1
2015-05-21,69.23320007324219,73.1684799194336,73.79714965820312,72.68231201171875,73.00083923339844,1925979,1.3758763552079167,0.0547732546164429,0.0116870777732184,0.0119356199572635,0.6546634414860202,-0.4073277136626228,-0.5829444069609433,-0.1175470294305886,1
2015-05-22,69.0190658569336,72.9421615600586,73.83068084716797,72.6404037475586,73.02598571777344,1785444,1.3170261546554416,0.0609229692954021,-0.0105216560866034,0.0119209033292145,0.5548308406552196,-0.4087233033657091,-0.5362000478071415,-0.1357083065572837,1
2015-05-26,68.35281372070312,72.23805236816406,72.90863037109375,71.9949722290039,72.3470230102539,1748342,1.825242559229612,0.1397162309549016,-0.0365403937939712,0.0171900369472914,1.4169615552018493,0.0909528858461922,0.0627123756444234,0.5178648025127484,3
2015-05-27,69.13802337646484,73.0678939819336,73.26907348632812,72.31349182128906,72.65716552734375,1741541,1.810723228406164,0.1439566238865813,-0.0509475877665729,0.0171119747547316,1.3923311793523196,0.0835501851885377,0.0949438628758316,0.517930939420823,3
2015-05-28,69.47906494140625,73.42832946777344,73.56244659423828,72.70745849609375,72.9170150756836,1849389,1.798496459005778,0.1439566238865813,-0.0631816165845804,0.0174966543015538,1.3715898704436007,0.1200296567594318,0.0949438628758316,0.523176993641548,3
2015-05-29,68.9873275756836,72.90863037109375,73.78876495361328,72.8667221069336,73.78876495361328,1963439,1.75183304053539,0.1439566238865813,-0.0687078322332923,0.0176629528406568,1.2924307446322796,0.1357998812998415,0.0949438628758316,0.5020473598845776,3
2015-06-01,68.86836242675781,72.78289794921875,73.1684799194336,72.21290588378906,73.1684799194336,1993980,1.7523379869395033,0.1439566238865813,-0.0826559731262288,0.0175839843501164,1.2932873281669073,0.1283112356739892,0.0949438628758316,0.499836672520836,3
2015-06-02,69.39977264404297,73.34451293945312,73.71332550048828,72.30511474609375,72.40570068359375,1762777,1.7370366700126092,0.1439566238865813,-0.0808765907431561,0.0175069483221032,1.2673304027765495,0.1210058470276282,0.0949438628758316,0.4887492345085965,3
2015-06-03,70.07393646240234,74.05699920654297,74.38390350341797,73.28583526611328,73.72171020507812,1573567,1.489440150562817,0.1609373509716702,-0.1378625334637263,0.0193478810899905,0.8473113669656839,0.2955829856481843,0.2240154128574678,0.4499591187723719,3
2015-06-04,69.034912109375,72.95892333984375,73.82229614257812,72.7661361694336,73.73847198486328,1893888,1.5071385002756434,0.1609373509716702,-0.131765724507937,0.0196238553207137,0.8773345829557305,0.321753844450354,0.2240154128574678,0.468690477036444,3
2015-06-05,69.25698852539062,73.1936264038086,73.46186065673828,72.85833740234375,73.1684799194336,2507567,1.5462316340252114,0.1609373509716702,-0.1374255326647298,0.0196457653011831,0.9436515908878568,0.3238315855630668,0.2240154128574678,0.4914887267180571,3
2015-06-08,68.87629699707031,72.7912826538086,73.53730010986328,72.74937438964844,72.9924545288086,1724839,1.5012083650566157,0.1609373509716702,-0.122791286041935,0.0196943768500029,0.8672747901829603,0.3284414579304395,0.2240154128574678,0.4675664172722158,3
2015-06-09,68.66216278076172,72.5649642944336,73.41156768798828,72.2967300415039,73.05951690673828,1676762,1.4596966048413484,0.1609373509716702,-0.1285128956677587,0.0192278814199302,0.7968548604554584,0.2842033201872998,0.2240154128574678,0.4293470614486686,3
2015-06-10,70.03428649902344,74.01509094238281,74.14082336425781,72.6404037475586,72.80804443359375,1554837,1.4041752116128543,0.1609373509716702,-0.1087925748345452,0.0192874350191934,0.7026691986273773,0.2898508360201871,0.2240154128574678,0.3998343461169373,3
2015-06-11,69.60598754882812,73.56244659423828,74.32523345947266,73.44509887695312,74.31684875488281,1691793,1.368827772209687,0.1609373509716702,-0.1071371011854555,0.0192875887129936,0.6427063306133466,0.2898654109271748,0.2240154128574678,0.379851581747923,3
2015-06-12,69.45527648925781,73.40318298339844,73.76361846923828,73.10980987548828,73.51215362548828,1546963,1.4346877848852524,0.1829639507465493,-0.1251938259109555,0.0196992281301273,0.7544302719835795,0.3289015087359539,0.3914409512058995,0.4859134409237375,3
2015-06-15,69.24906921386719,73.18524932861328,73.72171020507812,72.77452087402344,73.22715759277344,2036570,1.5241271939479095,0.1829639507465493,-0.1154987333984924,0.0204741847700256,0.9061539490428144,0.4023912717019896,0.3914409512058995,0.5609845875988277,3
2015-06-16,69.53460693359375,73.48700714111328,73.77200317382812,72.77452087402344,73.40318298339844,1829108,1.535266733231505,0.1829639507465493,-0.1234510942265838,0.0204812090420567,0.9250508970276662,0.4030573890819791,0.3914409512058995,0.5675056093871083,3
2015-06-17,70.46257019042969,74.46772766113281,74.69404602050781,73.62112426757812,73.64627075195312,2293185,1.5840410801321956,0.1829639507465493,-0.1202783378291005,0.0204866594113167,1.007790970284984,0.4035742519932349,0.3914409512058995,0.5952579214432994,3
2015-06-18,70.6291275024414,74.64375305175781,75.20536804199219,73.81391143798828,74.59346008300781,2016289,1.6069749758067997,0.1829639507465493,-0.1195784837824763,0.0205825424579574,1.046695688210906,0.4126669186113454,0.3914409512058995,0.6112570496246437,3
2015-06-19,70.71636962890625,74.7359619140625,75.3394775390625,74.15758514404297,74.40904998779297,7220394,1.6472909059897132,0.1785855883008154,-0.112112115749634,0.0206280291915495,1.1150870297405644,0.4169804622313103,0.3581607492204081,0.6243986106793542,3
2015-06-22,70.45463562011719,74.45934295654297,75.91785430908203,74.35875701904297,75.91785430908203,2375979,1.6302189178530124,0.1773913850301125,-0.0973654078184123,0.02077228417034,1.0861263641686656,0.4306602781747876,0.3490835367800696,0.6162792566564343,3
2015-06-23,70.2246322631836,74.21626281738281,74.87007141113281,73.89773559570312,74.87007141113281,3816765,1.656003024380026,0.1773913850301125,-0.1117535917430998,0.0207654326066154,1.1298661371945014,0.4300105388627486,0.3490835367800696,0.6306426012276999,3
2015-06-24,69.7328872680664,73.69656372070312,74.41743469238281,73.10980987548828,74.14920043945312,3239830,1.6174789551244524,0.1773913850301125,-0.1136886417159095,0.0206113441843981,1.0645144817665737,0.4153982095509488,0.3490835367800696,0.6039879396477907,3
2015-06-25,70.38324737548828,74.38390350341797,75.12992858886719,73.93126678466797,74.38390350341797,2296167,1.5696475669961587,0.1756670203415942,-0.0884302595809394,0.02125528797237,0.9833740296803114,0.4764639181404211,0.3359765348263018,0.592927357830938,3
2015-06-26,70.28016662597656,74.27494049072266,74.47611236572266,73.67980194091797,74.37552642822266,14590390,1.5067963960150776,0.1410375503989962,-0.0708961485938142,0.0204168726250837,0.8767542424001001,0.3969563147895512,0.0727558059295684,0.4431446513216666,3
2015-06-29,67.04414367675781,70.85498809814453,73.62112426757812,70.52808380126953,73.10142517089844,4486396,1.670095066729493,0.1410375503989962,-0.1007894420209975,0.0217491980049328,1.1537716672616527,0.5233018047405678,0.0727558059295684,0.5775989562591897,3
2015-06-30,67.4883041381836,71.32439422607422,71.68482971191406,70.63704681396484,71.26571655273438,3695795,1.649859657727634,0.1410375503989962,-0.1164666439755062,0.0217613423920279,1.1194446218044456,0.5244534667601404,0.0727558059295684,0.5665404951133115,3
2015-07-01,68.21005249023438,72.08717346191406,72.13746643066406,71.46688842773438,71.65129852294922,2190229,1.6364115237429182,0.140904818604454,-0.1065502835683514,0.021884896686554,1.0966314082654682,0.536170220125013,0.0717469034033362,0.5625053742131991,3
2015-07-02,68.20211791992188,72.07879638671875,72.3470230102539,71.39983367919922,72.1458511352539,2398527,1.5935098683851645,0.1252488481847555,-0.11596679896094,0.021839148740067,1.023853681187169,0.5318319054756236,-0.0472550897628798,0.4971326959152309,3
2015-07-06,67.26622009277344,71.08969116210938,72.17938232421875,70.62866973876953,71.37468719482422,2979040,1.7032179697110987,0.115032839313677,-0.0895166648486617,0.0222185095029245,1.209960864930936,0.5678069924749053,-0.1249076009309165,0.5452759491069015,3
2015-07-07,66.655517578125,70.44425964355469,71.17351531982422,69.00251770019531,71.17351531982422,3917216,1.1048842479572314,0.0802312009183508,-0.0288236289619329,0.018130782969056,0.1949564801251662,0.1801645895613762,-0.3894369928160022,-0.0104494440945599,2
2015-07-08,62.04734802246094,65.57418060302734,69.09471893310547,65.44844818115234,68.99413299560547,7352459,1.1192961820920826,0.0802312009183508,-0.0243693868909185,0.0182340446690525,0.2194046698369662,0.1899569798262154,-0.3894369928160022,0.0009640825643197,2
2015-07-09,61.81735229492188,65.33110046386719,68.46604919433594,65.2137451171875,68.46604919433594,4989842,1.1834025566004966,0.0877897879488311,-0.031662527464957,0.0188232380109063,0.3281537656246975,0.2458306594680656,-0.3319837083478786,0.0749894358635548,2
2015-07-10,62.81671142578125,66.38726043701172,66.68901824951172,66.05197143554688,66.42916870117188,4891777,1.13553196058844,0.1261271347830508,-0.0265433166373537,0.019600659434049,0.2469468018702949,0.3195541598163859,-0.0405791793615157,0.1696297910569816,2
2015-07-13,63.44328689575195,67.04945373535156,67.5859146118164,66.52137756347656,67.0829849243164,3296140,0.8973367400672535,0.1508790999526334,-0.0263420948424778,0.0198480125776795,-0.1571240109197562,0.3430108578539622,0.1475620288164833,0.2215764355814739,2
2015-07-14,63.62570190429688,67.24224853515625,67.44342041015625,66.8566665649414,66.92372131347656,2204306,0.8673432578441727,0.1556313446567784,-0.0285144816920985,0.0197477604076852,-0.2080045059765672,0.3335038637456484,0.1836841328219493,0.2474083038994616,2
2015-07-15,64.02226257324219,67.66136169433594,67.66136169433594,66.99078369140625,67.2590103149414,2438492,1.084308290109865,0.1556313446567784,0.0534810446911453,0.0200271969619024,0.1600517326951915,0.3600030574762327,0.1836841328219493,0.2289021712797178,2
2015-07-16,60.91316604614258,64.37552642822266,67.27577209472656,64.34199523925781,67.2338638305664,5741432,1.0465116314645622,0.1556313446567784,0.034105466659045,0.0202442468857951,0.0959340457569801,0.3805860767542714,0.1836841328219493,0.2143906153929936,2
2015-07-17,61.81735229492188,65.33110046386719,65.3897705078125,63.63788986206055,64.41743469238281,3843488,1.0478224066947788,0.1556313446567784,0.0368544482607205,0.0202622291022264,0.0981576252708754,0.3822913448365135,0.1836841328219493,0.2157002312583727,2
2015-07-20,61.92043685913086,65.4400634765625,65.58256530761719,64.51802062988281,65.10477447509766,4421855,1.040471963278504,0.1556313446567784,0.0387515506096595,0.0202499580284641,0.085688442895668,0.3811276690181497,0.1836841328219493,0.2111559451938489,2
2015-07-21,62.16633605957031,65.69991302490234,65.78373718261719,65.1634521484375,65.3897705078125,2760483,1.1073023847437895,0.1556313446567784,0.037275892350932,0.021860692969591,0.1990585712361638,0.5338749621312997,0.1836841328219493,0.2998617523450642,2
2015-07-22,61.468360900878906,64.9622802734375,65.69153594970703,64.74433898925781,65.50712585449219,2085841,1.07872896739784,0.1556313446567784,0.0168617281817714,0.021956386114772,0.1505870530171816,0.5429496202408799,0.1836841328219493,0.2867294656419302,2
2015-07-23,61.72216033935547,65.23051452636719,66.06034851074219,65.02095794677734,65.38139343261719,3648552,1.086731325472016,0.1556313446567784,0.0171621896940547,0.0219988695594616,0.1641621336766261,0.5469783595528357,0.1836841328219493,0.292597405632397,2
2015-07-24,61.35733413696289,64.84493255615234,66.34534454345703,64.6605224609375,65.93461608886719,2346035,1.0794415473845658,0.1556313446567784,0.0348894781993656,0.0217156731986554,0.1517958630587273,0.5201226203320931,0.1836841328219493,0.2795234023528499,2
2015-07-27,59.77897262573242,63.17686462402344,64.32523345947266,62.8164291381836,64.18273162841797,2957328,1.1296325129940838,0.1556313446567784,0.0466583038151557,0.0231215318142493,0.2369390671254588,0.6534413263145512,0.1836841328219493,0.3523440390359131,3
2015-07-28,61.34939193725586,64.8365478515625,65.17183685302734,63.09304428100586,63.10142517089844,3162285,1.103190677094739,0.1556313446567784,0.0553667449817531,0.022968600248975,0.1920835318207146,0.6389387026793655,0.1836841328219493,0.3325579860559364,2
2015-07-29,62.18219375610352,65.71668243408203,65.80888366699219,64.8365478515625,64.9371337890625,2901615,1.0942140397875235,0.1556313446567784,0.055045092994734,0.0228979731875951,0.1768556984287954,0.6322410815060343,0.1836841328219493,0.325249501200853,2
2015-07-30,61.468360900878906,64.9622802734375,65.59932708740234,63.621124267578125,64.19111633300781,3620159,1.10131178877033,0.1556313446567784,0.0563334744516948,0.0230456344783769,0.1888962137430282,0.6462439207619666,0.1836841328219493,0.333930619390908,2
2015-07-31,61.92838287353516,65.44844818115234,66.37887573242188,64.64375305175781,66.22799682617188,3937854,1.100409595246851,0.1556313446567784,0.0684366404183255,0.0229417920870279,0.18736574613109,0.6363964630679907,0.1836841328219493,0.33013797762227,2
2015-08-03,61.198692321777344,64.67728424072266,65.84241485595703,64.41743469238281,65.70829772949219,2165892,1.0912573814632838,0.1556313446567784,0.0551191915576435,0.0229834583888941,0.1718400674282911,0.6403477120671863,0.1836841328219493,0.3262798343877355,2
2015-08-04,61.72216033935547,65.23051452636719,65.75021362304688,64.65213775634766,64.70243072509766,2394590,1.1217991006990171,0.1556313446567784,0.0868479249109873,0.0237016230664004,0.2236505835611731,0.7084518474513852,0.1836841328219493,0.3662513848934292,3
2015-08-05,61.4604377746582,64.95389556884766,65.89270782470703,64.7359619140625,65.63285827636719,2270637,1.125626769112818,0.1556313446567784,0.0774654784456081,0.0237290671196027,0.2301437830622845,0.7110543891431744,0.1836841328219493,0.369283298624396,3
2015-08-06,61.36524963378906,64.85330963134766,65.49874114990234,64.26655578613281,65.1383056640625,2479889,1.1356294858443734,0.1556313446567784,0.0490052847339394,0.0236334020516237,0.2471122422571606,0.701982393617297,0.1836841328219493,0.3719154531807289,3
2015-08-07,62.80876159667969,66.37887573242188,67.0578384399414,64.9119873046875,65.12992858886719,3194138,1.1044066131910784,0.1556313446567784,0.0235971000878313,0.0230051513487856,0.1941462276450621,0.6424048729435256,0.1836841328219493,0.3344009414187723,2
2015-08-10,64.57511138916016,68.0301742553711,68.42414093017578,66.9069595336914,67.7032699584961,2966275,1.1039429256614206,0.1339885560398985,0.0327868308340724,0.0226257663860248,0.1933596350485379,0.6064274910479033,0.0191759666693589,0.2673102278705266,2
2015-08-11,61.83012008666992,65.1383056640625,66.73931121826172,64.8114013671875,66.62196350097656,3525912,1.111801517045037,0.1339885560398985,0.0492888241381055,0.022413313251277,0.2066908320423934,0.5862803889906112,0.0191759666693589,0.2650382595160478,2
2015-08-12,60.732120513916016,63.98155975341797,64.39228820800781,62.590110778808594,64.39228820800781,3543807,1.112170387151219,0.1339885560398985,0.026815644593199,0.0225121546756599,0.2073165777785704,0.59565360095519,0.0191759666693589,0.2683712454162997,2
2015-08-13,61.28906631469727,64.56831359863281,65.27242279052734,63.61273956298828,63.71332931518555,3618727,1.125841596455841,0.1339885560398985,0.0474010801588264,0.0224807402863273,0.2305082129568682,0.5926745490871032,0.0191759666693589,0.27510877318637,2
2015-08-14,60.64459228515625,63.88935470581055,64.70243072509766,63.68818283081055,64.67728424072266,2945636,1.1447271974522617,0.1339885560398985,0.0255822854833254,0.0231967231930302,0.2625454642835528,0.6605717853869747,0.0191759666693589,0.3084202690618888,2
2015-08-17,61.83807373046875,65.14669036865234,65.17183685302734,63.56244659423828,63.78038787841797,1879691,1.1628504042532832,0.1339885560398985,0.0549583823281721,0.0243309429233208,0.2932894014894616,0.7681307568687805,0.0191759666693589,0.3545212386244603,3
2015-08-18,61.94150924682617,65.25566101074219,65.67476654052734,64.9874267578125,65.37300872802734,2036690,1.2033287412168008,0.1339885560398985,0.0798743807828865,0.0256165494840768,0.3619562474549259,0.8900458635384101,0.0191759666693589,0.4180485561694915,3
2015-08-19,61.26520919799805,64.54316711425781,65.23051452636719,64.11567687988281,65.0125732421875,2146088,1.1900870560324794,0.1339885560398985,0.1033565884910675,0.0251258025116517,0.3394932505760158,0.8435079324813213,0.0191759666693589,0.3950482468574919,3
2015-08-20,59.36359405517578,62.539817810058594,64.36714172363281,62.48114013671875,63.7049446105957,2255009,1.1661598892418426,0.1339885560398985,0.0935621550042125,0.0241852212083749,0.2989035623711015,0.7543118491531389,0.0191759666693589,0.3517863230131264,3
2015-08-21,57.34264755249024,60.41072845458984,62.52305221557617,60.326908111572266,61.74350357055664,3727171,1.2543907145578683,0.1339885560398985,0.0528315855030005,0.0237358125286017,0.4485770160221688,0.711694061716998,0.0191759666693589,0.3874715450847685,3
2015-08-24,56.10937881469727,59.11148452758789,61.165130615234375,55.54903411865234,57.51047897338867,4671192,1.2842668400208903,0.1339885560398985,0.0342651796032731,0.0237813592104793,0.4992584288248538,0.7160132902812097,0.0191759666693589,0.4058050922070674,3
2015-08-25,55.87864303588867,58.86840057373047,61.85247421264648,58.81810760498047,61.290863037109375,3072929,1.3345585373882802,0.1331532975310222,0.0473005374543974,0.0226326123183255,0.5845725127404252,0.6070766963274735,0.012827115419598,0.3958146384444255,3
2015-08-26,58.4565544128418,61.5842399597168,61.64291763305664,59.63118362426758,60.628665924072266,3000634,1.3999389161308848,0.1496376312208434,0.0600908974270922,0.0224745442702945,0.6954828102738546,0.5920869758912093,0.1381255487021199,0.4695543085709879,3
2015-08-27,59.6977653503418,62.891868591308594,63.6797981262207,61.62615203857422,62.271583557128906,3878682,1.400284458204584,0.1637058778121623,0.0684802289989754,0.0225411954519259,0.6960689826843137,0.5984075611824592,0.2450591554885984,0.507501096733717,3
2015-08-28,59.95237731933594,63.16010284423828,63.5289192199707,62.56496047973633,62.690696716308594,2326469,1.4225579871504472,0.1637058778121623,0.0502362926331551,0.0225560235296854,0.7338534643593236,0.5998137197514479,0.2450591554885984,0.5205646434817166,3
2015-08-31,60.08764266967773,63.30259704589844,64.49287414550781,63.042747497558594,63.20201110839844,2425966,1.409395372494601,0.1637058778121623,0.0422721503459671,0.0211462556797037,0.711524601543384,0.4661242979201962,0.2450591554885984,0.4685585485993195,3
2015-09-01,57.31081771850586,60.377201080322266,62.33026123046875,59.974853515625,61.68482971191406,2867614,1.4767352897674977,0.1637058778121623,0.0670205879341564,0.021107828393995,0.8257590309586207,0.4624802074346548,0.2450591554885984,0.5054219949092179,3
2015-09-02,57.90754699707031,61.00586700439453,61.265716552734375,59.95808792114258,61.10645294189453,2017721,1.419675810610682,0.1637058778121623,0.0502793073386995,0.0211184601369836,0.7289641831450359,0.4634884241940475,0.2450591554885984,0.4734931178911539,3
2015-09-03,58.28946685791016,61.4082145690918,62.46437454223633,61.04777908325195,61.44174575805664,1702411,1.430968736739776,0.1637058778121623,0.0428986908244009,0.0207415865443099,0.7481213342825634,0.4277491975485628,0.2450591554885984,0.4679657593885015,3
2015-09-04,57.29489517211914,60.36043548583984,60.77954864501953,59.51383209228516,60.21793746948242,2001615,1.333818309502952,0.1637058778121623,0.0361711971925757,0.0188719493017046,0.5833168012168273,0.2504499904476758,0.2450591554885984,0.3539311793329605,3
2015-09-08,60.11150360107422,63.32774353027344,65.66638946533203,60.77954864501953,65.66638946533203,2582249,1.4307742517536672,0.169106406827725,0.0218544631519179,0.0189003243620737,0.7477914128582774,0.2531408202997121,0.2861089083800144,0.4233362441279279,3
2015-09-09,60.20698928833008,63.4283332824707,65.67476654052734,63.27745056152344,64.06538391113281,2214089,1.4433692183578613,0.169106406827725,0.0393780711677239,0.0188802868319686,0.769157326001642,0.2512406451646984,0.2861089083800144,0.4298248234640448,3
