Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-11-05,66.62370300292969,77.93000030517578,78.69000244140625,77.04000091552734,78.2699966430664,2216900,0.679602308113421,0.0918517960052341,-0.0024944658810606,0.0166961345385861,-0.5264854477254949,0.0441157222225991,-0.3011081355145917,0.0955084811959074,2
2015-11-06,66.26461791992188,77.51000213623047,77.83000183105469,76.11000061035156,77.52999877929688,3137500,0.6648314015846176,0.0918517960052341,0.0113714605488489,0.0165440677800478,-0.5515425928423449,0.0296951089074338,-0.3011081355145917,0.099053991796469,2
2015-11-09,65.17886352539062,76.23999786376953,77.44999694824219,75.83999633789062,77.44999694824219,2307900,0.719126022967526,0.0918517960052341,0.032035895248588,0.0171807345901921,-0.4594380084417165,0.0900707358224919,-0.3011081355145917,0.0884776726346122,2
2015-11-10,65.20451354980469,76.2699966430664,77.19000244140625,75.36000061035156,76.19000244140625,2433800,0.745417041153305,0.0918517960052341,0.0593744055256085,0.0172678066711658,-0.4148383180526274,0.0983278514626088,-0.3011081355145917,0.0763634810516215,2
2015-11-11,64.16152954101562,75.05000305175781,76.66999816894531,74.94000244140625,76.56999969482422,2791100,0.6810154294555557,0.0918517960052341,0.0702932632046436,0.0166163105722657,-0.5240882497966786,0.0365459511388066,-0.3011081355145917,0.0921861581917045,2
2015-11-12,62.6397590637207,73.2699966430664,74.7699966430664,73.1500015258789,74.7699966430664,3902400,0.7829785352677614,0.0840103875474706,0.0314930412846602,0.016485218949431,-0.3511195607105289,0.0241144268535003,-0.3607111630299089,0.0105184112294467,2
2015-11-13,63.81953811645508,74.6500015258789,74.91999816894531,73.0999984741211,73.36000061035156,3463100,0.8205748561509189,0.0840103875474706,0.0371914738545565,0.0164879464068533,-0.2873417237584152,0.0243730738398546,-0.3607111630299089,-0.010654652092473,2
2015-11-16,63.8708381652832,74.70999908447266,74.80000305175781,73.45999908447266,73.95999908447266,3143000,0.8071961616957868,0.0840103875474706,0.0531637085886572,0.0162867863483437,-0.3100371411170272,0.0052969033072108,-0.3607111630299089,-0.0094482364838169,2
2015-11-17,63.09287643432617,73.80000305175781,75.2300033569336,73.5,75.08000183105469,4486400,0.8684469440759622,0.0735369334290892,0.0479229369712818,0.0165486672899439,-0.2061322291451152,0.0301312841392101,-0.440320531341829,-0.0623415363010944,1
2015-11-18,63.70841217041016,74.5199966430664,74.62999725341797,73.76000213623047,74.05000305175781,3710100,0.8266207491882862,0.0722418283650152,0.0502971593338425,0.0165396431714449,-0.2770855611523588,0.0292755197063048,-0.4501647045136529,-0.0422570715002564,2
2015-11-19,64.0674819946289,74.94000244140625,74.95999908447266,73.5999984741211,74.02999877929688,2528600,0.8253788515772857,0.0722418283650152,0.0502400367450039,0.0165224278898605,-0.2791922977022399,0.0276429806739312,-0.4501647045136529,-0.0420990056610872,2
2015-11-20,64.52914428710938,75.4800033569336,75.94000244140625,75.0,75.20999908447266,3472100,0.8347729157497549,0.0722418283650152,0.060449580077407,0.016514805109261,-0.2632563476136282,0.0269201062438561,-0.4501647045136529,-0.0476519471673161,2
2015-11-23,63.78536224365234,74.61000061035156,75.94999694824219,74.33999633789062,75.70999908447266,4011400,0.764075777661076,0.0670928871671513,0.0433123090950489,0.0160339011454526,-0.3831859162544988,-0.01868440437024,-0.4893021229435256,-0.0359227339683489,2
2015-11-24,65.26434326171875,76.33999633789062,76.87999725341797,73.80000305175781,74.05999755859375,8007300,0.7518085311595989,0.0762522493578858,-0.010841584110557,0.0133591000979131,-0.4039958899126684,-0.2723379442518763,-0.4196812481201254,-0.090330297768371,1
2015-11-25,68.3933334350586,80.0,80.4800033569336,77.19999694824219,80.19000244140625,11169800,0.767131595402665,0.0707366740496209,0.0058613531694362,0.0133195686836912,-0.3780020727001221,-0.276086740134522,-0.461605474951574,-0.1142192444105846,1
2015-11-27,67.6153793334961,79.08999633789062,80.16999816894531,78.8499984741211,80.08000183105469,2013400,0.7693289326636376,0.0707366740496209,-0.0038293225021981,0.0132980817969492,-0.374274542604966,-0.2781243589279486,-0.461605474951574,-0.1161409607067788,1
2015-11-30,68.02574920654297,79.56999969482422,79.95999908447266,78.87000274658203,79.33000183105469,5095900,0.7913512348700128,0.0786334841152847,0.0081521011521156,0.0136051217769321,-0.3369162382167942,-0.2490075100768944,-0.4015813364103664,-0.0988800663720821,1
2015-12-01,67.95735168457031,79.48999786376953,79.86000061035156,78.81999969482422,79.41999816894531,2954400,0.7667860445705078,0.0786334841152847,-0.0069347375459432,0.0136793878118156,-0.3785882599682986,-0.2419648021123145,-0.4015813364103664,-0.0826418231333874,1
2015-12-02,67.820556640625,79.33000183105469,79.83000183105469,78.98999786376953,79.58000183105469,3012800,0.7214630253239361,0.0801087095467587,0.0006305057515118,0.0135499080858471,-0.455473552565647,-0.2542434689182163,-0.3903680572581516,-0.0573685214855002,1
2015-12-03,66.93998718261719,78.30000305175781,79.48999786376953,77.94999694824219,79.43000030517578,2913400,0.7027386096501044,0.0899463515038517,-0.0118982048215636,0.0131288294593483,-0.4872373715196508,-0.2941746945613976,-0.3155915362526777,-0.0351654833800681,2
2015-12-04,68.04283142089844,79.58999633789062,79.62000274658203,78.0,78.41000366210938,2400700,0.6977959096402118,0.0922242721656945,-0.0096003193925003,0.0131305891782753,-0.495622093958685,-0.2940078189967867,-0.2982769213315402,-0.0265434124051405,2
2015-12-07,67.62394714355469,79.0999984741211,79.25,78.19000244140625,79.1500015258789,2699500,0.7248003897761753,0.0922242721656945,-0.0030351761550182,0.0134893785924801,-0.4498120973784176,-0.2599835295757762,-0.2982769213315402,-0.0304719814582262,2
2015-12-08,67.7521743774414,79.25,79.3499984741211,77.51000213623047,78.05999755859375,3388600,0.7642630099517388,0.0920863975635676,0.0013557482749573,0.0142099481255282,-0.382868298194392,-0.191651339801647,-0.2993249146542318,-0.0303585157024222,2
2015-12-09,67.74362182617188,79.23999786376953,80.55000305175781,78.66999816894531,79.1500015258789,3911600,0.8421686204444568,0.0951570943676531,-0.0078367552179966,0.0156917244258055,-0.2507103846820268,-0.0511332985724514,-0.2759843595625121,-0.0197916214329055,2
2015-12-10,67.19647979736328,78.5999984741211,79.37000274658203,78.18000030517578,79.19999694824219,2817800,0.8792339817632501,0.0951570943676531,0.0083570567757311,0.0162053885767258,-0.1878332596008812,-0.002422113001815,-0.2759843595625121,-0.0245136012697419,2
2015-12-11,65.96540069580078,77.16000366210938,77.98999786376953,76.62999725341797,77.75,3965500,0.8350830722657775,0.0951570943676531,-0.002657040506524,0.0155253935443326,-0.2627302027344523,-0.0669065901658744,-0.2759843595625121,-0.0210427792799047,2
2015-12-14,67.48714447021484,78.94000244140625,78.98999786376953,76.62999725341797,77.16000366210938,5027300,0.9370832771131116,0.0951570943676531,0.0447244830627491,0.0154112380080351,-0.0896985793994741,-0.0777320517102325,-0.2759843595625121,-0.0823284742396835,1
2015-12-15,66.0423355102539,77.25,79.7699966430664,76.73999786376953,79.36000061035156,6291300,0.9702091817709396,0.0951570943676531,0.0547065340231141,0.0162367327809023,-0.0335042897315008,0.0005502831513328,-0.2759843595625121,-0.0749657925084861,1
2015-12-16,66.84596252441406,78.19000244140625,78.58999633789062,76.94000244140625,77.44999694824219,2912100,0.9592622131218704,0.0951570943676531,0.0544650491771041,0.0159443953130763,-0.0520745637694854,-0.027172314618064,-0.2759843595625121,-0.0780165670856235,1
2015-12-17,65.75165557861328,76.91000366210938,78.52999877929688,76.75,78.33999633789062,3403200,0.9703558994992324,0.0951570943676531,0.052109794517537,0.0161683472346746,-0.0332553999695977,-0.0059347733329064,-0.2759843595625121,-0.0772104412572002,1
2015-12-18,64.0931396484375,74.97000122070312,77.12999725341797,74.94999694824219,76.47000122070312,5292900,0.9754287352903872,0.0951570943676531,0.0561786155968493,0.0161968656653992,-0.0246499171358225,-0.0032303475544664,-0.2759843595625121,-0.0791774602756453,1
2015-12-21,64.72576904296875,75.70999908447266,76.02999877929688,74.62999725341797,75.62999725341797,3778300,0.9733260663613318,0.096405470054343,0.0811304211143733,0.017536112228868,-0.0282168532873236,0.1237714838193719,-0.2664953792595459,-0.0324915443328767,2
2015-12-22,66.3330078125,77.58999633789062,77.91000366210938,75.9800033569336,75.9800033569336,2583600,0.9192823610024804,0.096405470054343,0.0796095739661712,0.0171186842673261,-0.1198957874941281,0.0841864536773816,-0.2664953792595459,-0.0151269096446053,2
2015-12-23,67.72652435302734,79.22000122070312,79.38999938964844,78.1500015258789,78.25,3375900,0.9367256910967872,0.096405470054343,0.0800750836845216,0.0173913350784012,-0.0903051829742327,0.1100421499148329,-0.2664953792595459,-0.0163718790720867,2
2015-12-24,67.35892486572266,78.79000091552734,79.36000061035156,78.5199966430664,78.87999725341797,750200,0.9456634505286828,0.096405470054343,0.1031068108170183,0.0174536169334807,-0.075143301429062,0.1159483884464212,-0.2664953792595459,-0.0194570934099474,2
2015-12-28,66.65787506103516,77.97000122070312,78.7699966430664,77.0,78.66999816894531,2726300,0.9670093515697952,0.096405470054343,0.1024158959891633,0.017522619105431,-0.038932433870319,0.1224919200450855,-0.2664953792595459,-0.0293462053966404,2
2015-12-29,66.89048767089844,77.63999938964844,78.12999725341797,77.12999725341797,77.55999755859375,1746500,0.9758573341161824,0.096405470054343,0.0967326376405851,0.0176853061033768,-0.0239228484922075,0.1379196592257729,-0.2664953792595459,-0.0292068207957817,2
2015-12-30,66.76985168457031,77.5,78.31999969482422,77.18000030517578,77.43000030517578,1643800,0.9707953767590418,0.096405470054343,0.1113108049574802,0.0179976420066428,-0.0325098773130752,0.167538724751572,-0.2664953792595459,-0.0164714560135595,2
2015-12-31,65.71015930175781,76.2699966430664,77.19999694824219,76.26000213623047,77.01000213623047,2162600,0.9891390673555188,0.1118692165162607,0.1065647444112911,0.0183099363503581,-0.0013919146911996,0.1971538491516713,-0.1489544922079294,0.0222078935963872,2
2016-01-04,65.5464859008789,76.08000183105469,76.12999725341797,74.63999938964844,75.77999877929688,3586900,0.9898324798632832,0.1344381809763534,0.1082833903546689,0.0186181311739751,-0.0002156200745484,0.2263802127556338,0.0225935934392744,0.0887406118078922,2
2016-01-05,65.92555236816406,76.5199966430664,76.54000091552734,75.0199966430664,75.94999694824219,2578300,0.9932417078563704,0.1344381809763534,0.0978676433351262,0.0186818135630234,0.0055677433495335,0.2324192650526559,0.0225935934392744,0.0888258414322056,2
2016-01-06,65.18463897705078,75.66000366210938,76.20999908447266,75.0199966430664,75.16000366210938,3157600,1.039702022326453,0.1344381809763534,0.0403553812852779,0.0202848671201345,0.0843823265696777,0.3844381263265147,0.0225935934392744,0.1581272123937489,2
2016-01-07,64.60738372802734,74.98999786376953,76.02999877929688,74.25,74.38999938964844,3720500,1.0301527357873423,0.1344381809763534,0.0503341954157786,0.0202349926806778,0.068183059577751,0.3797084930218463,0.0225935934392744,0.1511509122948839,2
2016-01-08,63.54767990112305,73.76000213623047,75.55000305175781,73.51000213623047,75.36000061035156,3530800,1.0409943424185168,0.1344381809763534,0.0416314918353801,0.020509370192902,0.086574599062982,0.4057279337214101,0.0225935934392744,0.1659545723564821,2
2016-01-11,63.88369369506836,74.1500015258789,74.37000274658203,73.20999908447266,73.88999938964844,3753000,1.0621482764565358,0.1344381809763534,0.0649974389423841,0.0209264919594568,0.1224598166662006,0.4452839271459059,0.0225935934392744,0.1911016426990536,2
2016-01-12,64.20246124267578,74.5199966430664,75.08000183105469,73.0999984741211,75.0,2915900,1.0838104063742469,0.1344381809763534,0.0519380137432862,0.0205998528386963,0.1592071301658628,0.4143084759732133,0.0225935934392744,0.1930255968080435,2
2016-01-13,63.08243942260742,73.22000122070312,75.4800033569336,73.1500015258789,74.80999755859375,3004300,1.134251242540406,0.1344381809763534,0.064317240742032,0.0206139753259931,0.2447742109111161,0.4156477228297459,0.0225935934392744,0.2219943726753054,2
2016-01-14,63.40982818603516,73.5999984741211,74.7300033569336,72.68000030517578,73.37999725341797,3143800,1.182644150096811,0.1344381809763534,0.0639534210723987,0.0205626262443294,0.3268672161645573,0.4107782480156658,0.0225935934392744,0.2477355494884258,2
2016-01-15,62.996280670166016,73.12000274658203,73.45999908447266,71.91000366210938,72.0,4708600,1.0906736183790102,0.1344381809763534,0.062323268591843,0.0204651005631674,0.1708497804551809,0.4015298090415355,0.0225935934392744,0.1926469245939235,2
2016-01-19,62.42768859863281,72.45999908447266,73.73999786376953,71.56999969482422,73.56999969482422,3913800,1.1048472808256122,0.1401505576361817,0.061154383669871,0.0203904886922152,0.1948937696354797,0.3944543051637323,0.0660137194367295,0.2127764616939071,2
2016-01-20,62.031375885009766,72.0,73.01000213623047,70.16000366210938,71.37000274658203,4230200,1.1050072258818828,0.165644859015218,0.0721633844104953,0.0205809975378825,0.1951650980389111,0.4125204125950594,0.2597974707568192,0.2834835240788566,2
2016-01-21,62.91873550415039,73.02999877929688,73.66000366210938,71.19000244140625,71.98999786376953,2731200,1.12154805619163,0.1825016935544262,0.082926167525023,0.0204151812873269,0.2232247154101479,0.3967959238664422,0.3879273058844408,0.3303051786689369,2
2016-01-22,64.2800064086914,74.61000061035156,76.2300033569336,73.6500015258789,74.19000244140625,3177400,1.0164885269954913,0.1936466449116939,0.1261329443085374,0.0187095961088386,0.0450032999647108,0.2350539062718343,0.472640765970355,0.2452218543508933,2
2016-01-25,61.841835021972656,71.77999877929688,73.9000015258789,71.69999694824219,73.80000305175781,2633300,1.0392254022969978,0.1646046353050286,0.0984522701238388,0.019034110060983,0.0835737954737447,0.2658278259912565,0.2518906664174636,0.1947532929094149,2
2016-01-26,63.38399887084961,73.56999969482422,73.58000183105469,71.63999938964844,72.0199966430664,2338800,1.0540737041180537,0.1636558232847441,0.0683017062429592,0.0192089695905049,0.10876223280787,0.2824098961553414,0.2446786879500122,0.2062728025863345,2
2016-01-27,63.4356803894043,73.62999725341797,75.02999877929688,73.16999816894531,73.5999984741211,2665700,1.0507454676870254,0.1488328911144035,0.0478084162382975,0.0192036941357414,0.1031162622594246,0.2819096205268126,0.1320086697045302,0.1666673811121824,2
2016-01-28,64.45231628417969,74.80999755859375,75.23999786376953,73.36000061035156,74.69999694824219,2208700,0.9894128331473702,0.1488328911144035,0.0353406897106519,0.0185638464548695,-0.0009275024927288,0.2212323490760969,0.1320086697045302,0.1237336434758587,2
2016-01-29,66.34772491455078,77.01000213623047,77.01000213623047,75.33999633789062,75.37999725341797,4369100,0.9976350962958884,0.1488328911144035,0.0244675071151223,0.0187763421232677,0.0130206218488338,0.2413834846337487,0.1320086697045302,0.1258013138812217,2
2016-02-01,66.16680908203125,76.80000305175781,77.12999725341797,75.72000122070312,76.2300033569336,2248300,0.9414553114357028,0.1488328911144035,0.0255220317460345,0.0181031769321262,-0.0822819257050381,0.1775466868221097,0.1320086697045302,0.1362898971286327,2
2016-02-02,64.25416564941406,74.58000183105469,75.69999694824219,74.16999816894531,75.5999984741211,2647800,0.9399675888113574,0.1361879278298361,0.0231828184035631,0.0180781006394356,-0.0848056761342451,0.1751686817686386,0.0358935267885842,0.1043000979485626,2
2016-02-03,64.96926879882812,75.41000366210938,75.7300033569336,72.86000061035156,75.0,2818900,0.9672523890563844,0.1213189158066943,-0.0077996337295772,0.0166587221459658,-0.0385201487097281,0.0405678748668825,-0.0771267472494899,0.0063312284937802,2
2016-02-04,67.80372619628906,78.69999694824219,79.04000091552734,75.05000305175781,75.06999969482422,4976300,1.0761154184987116,0.1213189158066943,-0.0433340616785054,0.0166807052205858,0.1461534677184228,0.0426525475568288,-0.0771267472494899,0.0315489529571805,2
2016-02-05,67.5625,78.41999816894531,79.83999633789062,78.0999984741211,78.4000015258789,4154200,1.0698953058124507,0.1213189158066943,-0.0410614086940257,0.0162713081073982,0.1356017615033118,0.0038290892391035,-0.0771267472494899,0.0150905647795684,2
2016-02-08,66.3994140625,77.06999969482422,78.8499984741211,75.93000030517578,77.5999984741211,3622300,1.1018699075220713,0.1213189158066943,-0.0639862728214118,0.0162087945050548,0.1898429980536285,-0.0020991260723653,-0.0771267472494899,0.0311949051925177,2
2016-02-09,67.26956176757812,78.08000183105469,78.5999984741211,75.9000015258789,75.9000015258789,2978700,1.1246367728146995,0.1213189158066943,-0.0679210138520504,0.016487585785834,0.2284643681354671,0.0243388758578457,-0.0771267472494899,0.0528813625298676,2
2016-02-10,66.69232940673828,77.41000366210938,78.83000183105469,77.06999969482422,78.56999969482422,2314100,1.1545776556531786,0.1213189158066943,-0.0804167899152275,0.0163453850873662,0.2792556343822214,0.0108538689736221,-0.0771267472494899,0.0653167823173778,2
2016-02-11,65.83078002929688,76.41000366210938,77.13999938964844,75.18000030517578,75.97000122070312,3681900,1.1187189829277355,0.1127264208468072,-0.0790456699134768,0.0157647374513564,0.2184255177995361,-0.0442094144931137,-0.1424388294191573,0.0049149549110149,2
2016-02-12,67.43324279785156,78.2699966430664,78.4800033569336,76.75,77.30999755859375,3154100,1.1056578703843958,0.1127264208468072,-0.0767170904285479,0.0154932874143962,0.1962688416505274,-0.069951240353132,-0.1424388294191573,-0.0110512124253273,2
2016-02-16,68.7600326538086,79.80999755859375,79.94000244140625,77.73999786376953,78.98999786376953,3703300,1.0602555994247156,0.1127264208468072,-0.084111860980101,0.0150517040816701,0.1192491076313037,-0.1118269438196535,-0.1424388294191573,-0.0506830249205757,2
2016-02-17,70.1557388305664,81.43000030517578,82.2300033569336,80.0,80.47000122070312,4992800,1.1277930975581785,0.1127264208468072,-0.1177736748115914,0.0165345625106008,0.2338187102659946,0.0287937165422043,-0.1424388294191573,0.0343803960782738,2
2016-02-18,69.20801544189453,80.33000183105469,81.68000030517578,79.18000030517578,81.41000366210938,5238200,1.046015163548789,0.1127264208468072,-0.083533934512546,0.0146505126847459,0.0950918450032804,-0.1498722474483075,-0.1424388294191573,-0.0714172136728015,1
2016-02-19,66.33912658691406,77.0,78.36000061035156,76.5,76.6500015258789,8955200,1.0067253786662704,0.1204045247969629,-0.0870074330911036,0.0142986598468583,0.0284412410277338,-0.1832387357445818,-0.0840770895006731,-0.0853023311239137,1
2016-02-22,67.5452651977539,78.4000015258789,78.79000091552734,77.19999694824219,77.30000305175781,3372600,0.8749672802710564,0.1204045247969629,-0.0628875395638559,0.0139994936971752,-0.1950712282557974,-0.2116089029200743,-0.0840770895006731,-0.0278607850035766,2
2016-02-23,66.459716796875,77.13999938964844,78.48999786376953,76.91999816894531,78.2300033569336,2911600,0.8272905283528498,0.1204045247969629,-0.0850925639394226,0.0132273726614399,-0.2759493577859652,-0.2848297632571427,-0.0840770895006731,-0.0253083619392102,2
2016-02-24,68.06221008300781,79.0,79.30000305175781,75.7300033569336,76.69000244140625,2922300,0.7354173813242362,0.1204045247969629,-0.0697963509006666,0.0131288113673988,-0.4318015915638038,-0.2941764102355554,-0.0840770895006731,0.0235268336605984,2
2016-02-25,68.57910919189453,79.5999984741211,79.6500015258789,78.55999755859375,79.20999908447266,1955200,0.741179453815306,0.1204045247969629,-0.0704531828964556,0.0131392522130787,-0.4220268978914146,-0.2931862964218567,-0.0840770895006731,0.0205986403743682,2
2016-02-26,68.46710968017578,79.47000122070312,80.58999633789062,79.20999908447266,79.87000274658203,2603000,0.8594528454183246,0.1226232217565211,-0.0969769587857946,0.0130445091381768,-0.2213896837109692,-0.302170858600881,-0.0672126375796957,-0.0436538011051291,2
2016-02-29,69.07882690429688,80.18000030517578,81.3499984741211,79.05000305175781,79.58999633789062,4582600,1.026812406558928,0.1226232217565211,-0.0910435427183131,0.0130573226109013,0.06251657498852,-0.3009557466516255,-0.0672126375796957,-0.1075614061323404,1
2016-03-01,69.828369140625,81.05000305175781,82.1500015258789,79.5,80.63999938964844,3424900,1.126413991847908,0.1226232217565211,-0.0884650600775181,0.0137682051393538,0.2314792159467841,-0.2335421833333908,-0.0672126375796957,-0.0287693380401742,2
2016-03-02,70.50900268554688,81.83999633789062,82.05999755859375,80.16000366210938,80.63999938964844,2508200,1.1003682034093332,0.1226232217565211,-0.1141490290799668,0.0130977136466836,0.1872955296364346,-0.2971254321633421,-0.0672126375796957,-0.0646916497536077,1
2016-03-03,72.08561706542969,83.66999816894531,83.81999969482422,81.44999694824219,81.7699966430664,2860100,1.0731187996080571,0.1226232217565211,-0.1240809044610399,0.0126984401453169,0.141070048210175,-0.3349888602099857,-0.0672126375796957,-0.0927212862445755,1
2016-03-04,73.1280746459961,84.87999725341797,86.06999969482422,83.45999908447266,83.66999816894531,4250300,1.1145321129399566,0.1226232217565211,-0.1305313490255273,0.0127701318779983,0.2113229741158032,-0.3281902753987479,-0.0672126375796957,-0.0670374493389535,1
2016-03-07,73.81729888916016,85.68000030517578,85.94999694824219,84.26000213623047,84.5999984741211,3512800,1.1105532962208122,0.0986460942894434,-0.0785374122903485,0.0157991597036092,0.2045733688880849,-0.0409451245592315,-0.2494642567698157,-0.0342894738650608,2
2016-03-08,72.2406997680664,83.8499984741211,85.12999725341797,82.75,84.83999633789062,3212300,1.120677043126742,0.1123427185580121,-0.0413726933565398,0.0162643441073642,0.2217471418622408,0.0031686875011931,-0.1453553740934884,0.0208426820385751,2
2016-03-09,71.5428466796875,83.04000091552734,84.69999694824219,82.62999725341797,84.1500015258789,2677200,1.174310927442226,0.1123427185580121,-0.047440286088196,0.0165373193939249,0.3127308617749482,0.0290551540105506,-0.1453553740934884,0.0597994108459301,2
2016-03-10,70.9742202758789,82.37999725341797,82.9000015258789,81.38999938964844,82.81999969482422,2774200,1.355978951229823,0.1123427185580121,-0.0407440180957428,0.0164922256897311,0.620909782700389,0.0247788816853044,-0.1453553740934884,0.1611002937126616,2
2016-03-11,71.46532440185547,82.94999694824219,83.43000030517578,82.37000274658203,83.19999694824219,2779500,1.331641439097692,0.1123427185580121,-0.0304379256278362,0.0163160931287565,0.5796239907898699,0.0080760889221853,-0.1453553740934884,0.1417707654881156,2
2016-03-14,70.517578125,81.8499984741211,83.31999969482422,81.5199966430664,82.61000061035156,2822300,1.2991550952344728,0.1123427185580121,-0.006628248552974,0.016180713957531,0.5245146424970459,-0.0047620270338325,-0.1453553740934884,0.1191216107385016,2
2016-03-15,69.4837417602539,80.6500015258789,81.0199966430664,80.05999755859375,80.97000122070312,3149700,1.2952455585156932,0.1182835111301243,0.0050340506759807,0.0163239307157226,0.5178825628267096,0.0088193336131916,-0.100199044711383,0.136490147524766,2
2016-03-16,70.13851165771484,81.41000366210938,81.56999969482422,80.25,80.62000274658203,2592000,1.1967416694730606,0.1182835111301243,-0.0025256600030734,0.0160455400753811,0.3507820373781005,-0.0175806752612978,-0.100199044711383,0.0719899694170665,2
2016-03-17,71.5600814819336,83.05999755859375,83.5199966430664,81.2699966430664,81.62000274658203,3513100,1.1961480037228682,0.1182835111301243,0.0164478307257486,0.0160066318342184,0.3497749516704991,-0.0212703751403098,-0.100199044711383,0.0704243742215287,2
2016-03-18,71.18959045410156,82.62999725341797,83.86000061035156,82.45999908447266,83.2699966430664,7184800,1.139937218847479,0.1182835111301243,0.0101136498128001,0.0160080442663214,0.2544198161540625,-0.0211364330652166,-0.100199044711383,0.0386839764077475,2
2016-03-21,71.26715087890625,82.72000122070312,83.02999877929688,81.93000030517578,82.77999877929688,2373000,1.1438608627913474,0.1182835111301243,0.0139554411030326,0.0161081436665858,0.2610758271102379,-0.0116439262335592,-0.100199044711383,0.0440668156703585,2
2016-03-22,70.87085723876953,82.26000213623047,82.55999755859375,81.98999786376953,82.38999938964844,1548300,1.1274380245903857,0.1182835111301243,0.0162863214063619,0.0160094260444455,0.2332163697892131,-0.0210053979316575,-0.100199044711383,0.0316598393306508,2
2016-03-23,69.6474380493164,80.83999633789062,82.01000213623047,80.54000091552734,81.91000366210938,1911600,1.128625684782427,0.1182835111301243,0.0114732645640955,0.0161150015802181,0.2352310987920305,-0.0109935847546534,-0.100199044711383,0.0356686867239246,2
2016-03-24,69.13050079345703,80.23999786376953,80.58000183105469,80.0,80.5,3263800,1.1264037165793854,0.1182835111301243,0.0125394498969603,0.0161171140411409,0.2314617851348037,-0.0107932583821842,-0.100199044711383,0.0344790242956721,2
2016-03-28,69.07018280029297,80.16999816894531,80.56999969482422,79.5,80.31999969482422,3158600,1.10795680173773,0.1182835111301243,-0.0009720985878273,0.0161191518443797,0.200168714445866,-0.0106000118580814,-0.100199044711383,0.0241124162407271,2
2016-03-29,69.8774642944336,80.5,80.69999694824219,79.13999938964844,79.13999938964844,2301300,1.415667689272862,0.1182835111301243,0.0321064762081735,0.0177041249028712,0.7221648660000891,0.1397042611543791,-0.100199044711383,0.248212557762955,2
2016-03-30,69.54761505126953,80.12000274658203,81.08999633789062,80.01000213623047,81.0,2566300,1.24757506878361,0.1182835111301243,0.0869355371529115,0.0158776931514347,0.4370150563755071,-0.0334977343847838,-0.100199044711383,0.0954286227083733,2
2016-03-31,66.83062744140625,76.98999786376953,80.36000061035156,76.91000366210938,80.18000030517578,6598000,1.339699451620981,0.1182835111301243,0.1056622331931268,0.0157734969746166,0.5932934828251569,-0.0433787418400321,-0.100199044711383,0.1442277623731738,2
2016-04-01,66.4052963256836,76.5,76.58999633789062,74.91000366210938,76.26000213623047,6396600,1.402010388482786,0.1182835111301243,0.0998763592448574,0.0162361624679669,0.6989968250180352,0.000496199915857,-0.100199044711383,0.1940871903560963,2
2016-04-04,65.88450622558594,75.9000015258789,76.8499984741211,75.77999877929688,76.27999877929688,2930800,1.4880457331843184,0.1182835111301243,0.0838312620066217,0.0163645906229553,0.8449458981612905,0.0126751453978926,-0.100199044711383,0.24679652989786,2
2016-04-05,66.03205871582031,76.06999969482422,76.62999725341797,75.2699966430664,75.4000015258789,2494200,1.5740121914145238,0.1182835111301243,0.1047754986119906,0.0164411575430574,0.9907781133239426,0.019936048162828,-0.100199044711383,0.2978275692070558,2
2016-04-06,66.26641845703125,76.33999633789062,76.52999877929688,75.3499984741211,76.12000274658203,2564100,1.718410973080984,0.1182835111301243,0.0795875971816979,0.0165261199978447,1.2357340488216912,0.0279931062508145,-0.100199044711383,0.3821652337356342,3
2016-04-07,66.1275405883789,76.18000030517578,76.27999877929688,75.5,76.0,2444600,1.7356015822059032,0.1182835111301243,0.0843801145548845,0.016578532016004,1.2648959412654748,0.0329633801897589,-0.100199044711383,0.3935426225298768,3
2016-04-08,66.2403793334961,76.30999755859375,77.25,75.91000366210938,76.70999908447266,2076200,1.3698719037068556,0.1182835111301243,0.0194071689707505,0.0196659861426542,0.6444775796829014,0.3257491442627124,-0.100199044711383,0.2843317566933369,2
2016-04-11,65.7542953491211,75.75,77.16000366210938,75.75,76.45999908447266,1668900,1.3898075059850843,0.1058747111673394,0.0260035436890011,0.0195700870476206,0.6782960374940924,0.3166549557625639,-0.194519095707028,0.2611331627984694,2
2016-04-12,66.49211120605469,76.5999984741211,76.94000244140625,75.79000091552734,75.91000366210938,2011500,1.337465583382791,0.0938792905318174,0.0191869252798597,0.0195001761377101,0.5895039821261242,0.3100252478104693,-0.2856970250353953,0.1989332652489927,2
2016-04-13,68.10668182373047,78.45999908447266,78.52999877929688,76.33000183105469,76.75,3187100,1.3407813288684023,0.0938792905318174,0.0315099340454409,0.0194688196306657,0.5951287632214136,0.3070516849664392,-0.2856970250353953,0.1998170046660791,2
2016-04-14,67.4122314453125,77.66000366210938,78.80000305175781,77.4800033569336,78.44999694824219,2356000,1.339290453699832,0.0938792905318174,0.0305786177999442,0.0194680475736551,0.5925996648632914,0.3069784701776576,-0.2856970250353953,0.1989495669504445,2
2016-04-15,67.22126007080078,77.44000244140625,78.20999908447266,77.36000061035156,77.66000366210938,2536900,1.316582834876829,0.0896582187633268,0.0249284297790274,0.0193767828713629,0.5540787996072171,0.2983237648776297,-0.3177816509181835,0.1725295014708143,2
