Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-12-23,47.446537017822266,62.45307540893555,63.32126998901367,62.4388427734375,62.68080139160156,4343590,0.9788112262410033,0.0964435089939738,0.0656877786552199,0.0183650104927593,-0.0189119100310626,0.2023765744787981,-0.2662062429420488,-0.0092951164259893,2
2013-12-24,48.03042602539063,63.221641540527344,63.25010681152344,62.53847122192383,62.623870849609375,1942921,0.8748323043905036,0.0964435089939738,0.0451666148594408,0.0182909122888006,-0.1953001993226504,0.19534978205613,-0.2662062429420488,0.0471587158636505,2
2013-12-26,48.50619125366211,63.84788131713867,64.03290557861328,63.10778045654297,63.449363708496094,4585287,0.8771442361005162,0.0964435089939738,0.0475956756923106,0.0183082448139506,-0.1913782729165042,0.1969934393903563,-0.2662062429420488,0.0463992928396772,2
2013-12-27,48.57152557373047,63.47783279418945,63.77671813964844,63.23587417602539,63.33550262451172,4272767,0.9274568816290424,0.118166615561771,0.0609619715866584,0.0187050970075027,-0.1060286528534053,0.2346272528647755,-0.1010875751092712,0.0855335799210432,2
2013-12-30,48.57152557373047,63.47783279418945,63.62015914916992,63.07931518554688,63.19317626953125,4195691,0.9460206721024742,0.118166615561771,0.0592617344514491,0.0188004316698281,-0.0745373160891707,0.2436679157561342,-0.1010875751092712,0.0780500219634179,2
2013-12-31,48.35372543334961,63.19317626953125,63.62015914916992,62.97968673706055,63.5205307006836,5565073,0.9009325081343402,0.118166615561771,0.0564451269620237,0.018629931846253,-0.1510242037015715,0.2274992800219734,-0.1010875751092712,0.0981561059228312,2
2014-01-02,47.77653121948242,62.4388427734375,63.16471099853516,62.28228378295898,62.90852355957031,4563365,0.904535404548976,0.118166615561771,0.0660238513198449,0.0186271516697896,-0.144912304061122,0.2272356336464473,-0.1010875751092712,0.096030923917506,2
2014-01-03,47.55873489379883,62.15419006347656,62.88005828857422,62.08302688598633,62.66656875610352,3930035,0.9015455429773952,0.118166615561771,0.0662747359636282,0.01860982437842,-0.1499842605542663,0.2255924726358359,-0.1010875751092712,0.097173855745017,2
2014-01-06,47.47159576416016,62.04032897949219,62.623870849609375,61.59911346435547,62.33921432495117,5180887,0.9621345698230912,0.118166615561771,0.0820225143572596,0.0185248078118889,-0.0472019407825687,0.2175302830875578,-0.1010875751092712,0.0602256859716918,2
2014-01-07,46.948856353759766,61.35715866088867,62.324981689453125,60.87324523925781,62.28228378295898,6989048,0.9781144710762438,0.1253286315156965,0.0909956570416711,0.0186623135064138,-0.0200938750810916,0.2305700589625553,-0.0466486517619832,0.0736825638119612,2
2014-01-08,47.003299713134766,61.428321838378906,61.69874572753906,60.95864486694336,61.35715866088867,5331386,0.9846298841592708,0.1253286315156965,0.1033540524387673,0.0184549918444402,-0.0090412256855196,0.2109095786056621,-0.0466486517619832,0.0634448538944728,2
2014-01-09,46.393436431884766,60.631290435791016,62.08302688598633,60.60282516479492,61.69874572753906,7374287,0.9627273392730225,0.1253286315156965,0.0965352800121689,0.0184673970444138,-0.046196375545337,0.212085973720782,-0.0466486517619832,0.0762220355527853,2
2014-01-10,46.513221740722656,60.78784942626953,61.14366912841797,60.446266174316406,60.51742935180664,4025098,0.8985730835001804,0.1272380620454963,0.1144322206579318,0.0179493888354142,-0.1550266963945641,0.1629628376201131,-0.0321349529769689,0.1009623300639761,2
2014-01-13,45.62020492553711,59.62076950073242,60.859012603759766,59.521141052246094,60.446266174316406,4557534,0.8748621183821927,0.1214534645834712,0.1184620492915911,0.0178312175580311,-0.1952496233126533,0.1517565601109387,-0.0761040337296443,0.0959781862827226,2
2014-01-14,46.447898864746094,60.70245361328125,60.94441223144531,59.76309585571289,59.79156112670898,6558841,0.8861636120500247,0.1268289114755666,0.1239921689441265,0.0179047484864605,-0.1760779383304339,0.1587295573378006,-0.0352449315999142,0.1055316577408467,2
2014-01-15,46.883522033691406,61.27176284790039,61.570648193359375,60.730918884277344,60.730918884277344,8602164,0.8816786557532279,0.1312122435031147,0.1239439623546969,0.0178932339421433,-0.1836861511745424,0.1576376238166632,-0.0019269555176893,0.1188097428759121,2
2014-01-16,46.92707824707031,61.32869338989258,61.44255447387695,60.94441223144531,61.0298080444336,9307231,0.8905493505850947,0.1312122435031147,0.1212727599853444,0.017967115125379,-0.1686380370147283,0.1646438359891978,-0.0019269555176893,0.1161291088801522,2
2014-01-17,46.9052848815918,61.30022811889648,61.869537353515625,61.20059967041016,61.22906494140625,8970260,0.8568095381122388,0.1486298433029371,0.062859274941447,0.0138666582102696,-0.2258737507266167,-0.2242057992412046,0.1304652908129772,0.0497218838175364,2
2014-01-21,50.01997756958008,65.37078094482422,66.4666976928711,64.0186767578125,65.27114868164062,24931887,0.8549384321701748,0.1590805984145718,0.0791801513598388,0.0138264459611086,-0.2290478668871836,-0.2280191592500445,0.2099021225798389,0.075987746457066,2
2014-01-22,49.74771118164063,65.01496124267578,66.68019104003906,64.80147552490234,65.69813537597656,14075687,0.7836003616754623,0.1590805984145718,0.0923262099041026,0.013079716303011,-0.3500647036843289,-0.298832134774073,0.2099021225798389,0.0927223668814383,2
2014-01-23,48.70223236083984,63.648624420166016,65.11459350585938,62.59540557861328,64.33179473876953,14089318,0.5886206930024385,0.1590805984145718,0.111656456809111,0.0115899639241191,-0.6808253000802419,-0.4401065539689602,0.2099021225798389,0.1558844259484469,2
2014-01-24,47.27557373046875,61.784141540527344,63.06508255004883,61.62757873535156,62.936988830566406,9488222,0.554421189425637,0.1590805984145718,0.1263811339741695,0.0113706364082499,-0.7388408269117943,-0.460905559130426,0.2099021225798389,0.168289933171809,2
2014-01-27,46.937950134277344,61.34292602539063,62.36767959594727,60.545894622802734,61.92646789550781,10619772,0.622970091806226,0.1590805984145718,0.1178631275916084,0.0117307086515981,-0.6225554932254839,-0.4267596179874731,0.2099021225798389,0.1409101356573566,2
2014-01-28,46.89439010620117,61.28599548339844,61.61334609985352,60.94441223144531,61.48525238037109,7085094,0.9330384479505084,0.1168044787948864,0.0466960697827376,0.0098477658452555,-0.0965601671498656,-0.6053206024251051,-0.1114412603730286,-0.2010564288313493,1
2014-01-29,48.71310806274414,63.66285705566406,64.98649597167969,63.02238464355469,64.5025863647461,21727434,0.9018026337116632,0.1168044787948864,0.0494855159806834,0.0098041903608717,-0.1495481356743078,-0.6094529007417129,-0.1114412603730286,-0.1847712054287378,1
2014-01-30,49.344764709472656,64.48834991455078,65.11459350585938,63.89057922363281,64.38872528076172,15253890,0.9430440785637768,0.1168044787948864,0.0380243224403939,0.0098309314639787,-0.0795867648895932,-0.6069170203742104,-0.1114412603730286,-0.2072463689011418,1
2014-01-31,49.56256484985352,64.77300262451172,65.66966247558594,62.993919372558594,63.10778045654297,8926136,0.972195378998837,0.1168044787948864,0.0311738618269283,0.0090491400229608,-0.0301349344334315,-0.6810549330409382,-0.1114412603730286,-0.248442949942105,1
2014-02-03,48.6695556640625,63.60592651367188,64.9722671508789,63.50629425048828,64.64491271972656,9298237,1.0083563085870395,0.1128201627727092,0.0375154120735041,0.0092430557066755,0.0312079261746768,-0.662665752410832,-0.141726291280254,-0.2634055088902097,1
2014-02-04,48.96359252929688,63.99020767211914,64.75877380371094,63.648624420166016,64.31755828857422,5724354,0.9765795372015148,0.1128201627727092,0.045288188640101,0.009217512233052,-0.0226977139699814,-0.665088060608832,-0.141726291280254,-0.2556947429216281,1
2014-02-05,48.84381103515625,63.83364868164063,63.97597503662109,62.623870849609375,63.46359634399414,6506918,0.9690054726996826,0.1019958945452709,0.0481305988696805,0.0090519984164953,-0.0355462438132046,-0.6807838692774978,-0.2240022191914482,-0.2840691451671737,1
2014-02-06,49.64968490600586,64.88687133789062,65.15728759765625,63.947509765625,63.947509765625,7870047,1.1407130433889008,0.1017541334174412,0.0569839056516929,0.0090634837997389,0.2557359133131442,-0.6796947011244807,-0.2258398603794801,-0.2222770191150122,1
2014-02-07,49.66057968139648,64.9011001586914,65.4134750366211,64.23216247558594,65.385009765625,6454363,1.1240591364360937,0.0959859515793775,0.0582717197979806,0.009091175680668,0.2274844744143015,-0.6770686577295494,-0.2696841649657408,-0.2454335858117362,1
2014-02-10,49.92194366455078,65.24268341064453,65.385009765625,64.41719055175781,64.47412109375,6561581,1.0519679273922595,0.0937367227152176,0.0546125990967102,0.0084554447088643,0.1051900246364204,-0.7373555383402538,-0.2867806917696773,-0.3119928715425769,1
2014-02-11,51.010990142822266,66.66595458984375,67.34912872314453,65.14305877685547,65.14305877685547,9459064,1.1839190594317035,0.0937367227152176,0.0443258714511483,0.0095264729252165,0.3290299533095615,-0.6357890690730331,-0.2867806917696773,-0.203524072229123,1
2014-02-12,50.49916076660156,65.99701690673828,66.66595458984375,65.29961395263672,65.81199645996094,8487147,1.2897443598422298,0.0937367227152176,0.0307874678243737,0.0105078726343106,0.5085504116003243,-0.5427221434115833,-0.2867806917696773,-0.1126616109117188,1
2014-02-13,50.42291259765625,65.89739227294922,66.3670654296875,65.04342651367188,65.22845458984375,4140115,1.2704843884879244,0.090439598459228,0.0265684046494167,0.0104292820878389,0.4758780839926633,-0.5501749482966857,-0.3118423358365161,-0.1343905364315862,1
2014-02-14,50.869415283203125,66.48092651367188,66.66595458984375,65.34231567382812,65.69813537597656,3594962,1.250025039056357,0.090439598459228,0.0250882925191709,0.0105032016588329,0.4411711493367942,-0.5431650957820817,-0.3118423358365161,-0.1436228971453412,1
2014-02-18,50.94565582275391,66.58055877685547,66.8936767578125,65.4846420288086,66.16780853271484,5563457,1.330231770427823,0.090439598459228,0.0372029085286043,0.0110797044074109,0.5772326499226925,-0.4884948753322958,-0.3118423358365161,-0.0800456568001131,1
2014-02-19,50.57537460327149,66.09664916992188,66.9933090209961,66.0112533569336,66.48092651367188,5803960,1.2977057523256643,0.078594369048628,0.030483544357358,0.0108238308694993,0.5220559988437755,-0.5127595692290694,-0.4018786524355117,-0.1365382106583418,1
2014-02-20,51.33772277832031,67.09293365478516,67.23526000976562,66.19627380371094,66.19627380371094,7815595,1.304541258174241,0.078594369048628,0.0260228501565975,0.0108981339222277,0.5336516488237459,-0.5057133508324123,-0.4018786524355117,-0.1303242545327994,1
2014-02-21,51.14168548583984,66.83674621582031,67.73340606689453,66.82251739501953,67.33489227294922,6146621,1.3766245074379737,0.078594369048628,0.0318693826626241,0.0114934607410687,0.6559325957496043,-0.4492580286227842,-0.4018786524355117,-0.0707454981543039,1
2014-02-24,51.13079833984375,66.82251739501953,67.3775863647461,66.62326049804688,66.75135040283203,5887429,1.400562680103281,0.0724272629240401,0.0227643956422697,0.0118939764754911,0.6965409541558512,-0.4112767986139251,-0.4487552050361822,-0.0601744862161587,1
2014-02-25,51.42483139038086,67.20679473876953,67.70494079589844,66.66595458984375,66.95060729980469,4657374,1.3926950990598852,0.0587499249351512,0.0074768680197997,0.011674317040659,0.6831945072374764,-0.4321072799182505,-0.5527174915155872,-0.1062208911168604,1
2014-02-26,52.08915710449219,68.07498931884766,68.80085754394531,67.17832946777344,67.23526000976562,6397522,1.394010761919926,0.0486322669071319,0.0036584260358015,0.0118913822838064,0.6854263780535707,-0.4115228079029379,-0.6296224318822063,-0.1242504236285979,1
2014-02-27,52.829708099365234,69.04281616210938,69.05704498291016,67.88996887207031,68.00382995605469,7117765,1.358887036536764,0.0536884644908199,0.0059326948760832,0.0128494286331772,0.6258430151601643,-0.3206705001725651,-0.5911899633624641,-0.1010166191763617,1
2014-02-28,53.047508239746094,69.32746887207031,70.06757354736328,68.70123291015625,68.70123291015625,7193366,1.3903512223942407,0.0705209150254685,-0.0008101003987294,0.0131314064796482,0.679218389885943,-0.2939303136486499,-0.463245472551814,-0.0316632684895803,2
2014-03-03,52.75347900390625,68.94318389892578,69.4128646850586,68.21731567382812,68.3738784790039,5034675,1.3936845777702034,0.0705209150254685,-0.0001699250367101,0.0126847273930818,0.6848730441360837,-0.3362892515602705,-0.463245472551814,-0.0438980297100736,2
2014-03-04,53.864295959472656,70.3949203491211,70.53724670410156,69.56942749023438,69.56942749023438,5447597,1.3563212391729622,0.0705209150254685,-0.0173704645460374,0.0125449707296721,0.6214904348523921,-0.3495424886294447,-0.463245472551814,-0.0694433118276955,1
2014-03-05,54.35437774658203,71.03539276123047,71.19195556640625,70.01063537597656,70.30952453613281,6206202,1.3964663838972915,0.0705209150254685,-0.0074029307650271,0.0131250897885507,0.6895920584821204,-0.2945293305582229,-0.463245472551814,-0.0284050512607121,2
2014-03-06,54.21279525756836,70.8503646850586,71.81819152832031,70.7934341430664,71.12078857421875,4596599,1.4014631081482394,0.0705209150254685,0.0013186925023808,0.0131234605651931,0.6980684268364077,-0.2946838311227763,-0.463245472551814,-0.0256310953308009,2
2014-03-07,53.91875457763672,70.4660873413086,71.13502502441406,70.16719818115234,71.03539276123047,4080253,1.3928981948944992,0.0705209150254685,-0.0103671075625503,0.013062005844397,0.6835390359764963,-0.3005116318433973,-0.463245472551814,-0.032416825857645,2
2014-03-10,54.26726150512695,70.9215316772461,71.07809448242188,69.99640655517578,70.23836517333984,4376402,1.3777565454849467,0.0705209150254685,-0.0077872982421472,0.0129092676559441,0.6578529681766782,-0.3149959173987007,-0.463245472551814,-0.0458069436426855,2
2014-03-11,53.64651870727539,70.11026763916016,70.97846221923828,69.9394760131836,70.69380950927734,5440149,1.3622348905407708,0.0705209150254685,0.0092953013565011,0.0129728112735141,0.631522264666269,-0.3089700249128494,-0.463245472551814,-0.0525752139842047,2
2014-03-12,53.39599990844727,69.78291320800781,70.05333709716797,69.39863586425781,69.74021911621094,4585076,1.4305850260789257,0.0705209150254685,-0.00711533941043,0.0129283858214137,0.7474704132512061,-0.3131829263533039,-0.463245472551814,-0.0153301316027106,2
2014-03-13,53.0801887512207,69.37017059326172,70.67957305908203,68.98588562011719,70.09603118896484,4506033,1.4512040604271292,0.0705209150254685,-0.0131074161459545,0.0132485943580993,0.7824482350135179,-0.2828172926530571,-0.463245472551814,0.0064510202181422,2
2014-03-14,52.9821662902832,69.24207305908203,69.76868438720703,68.97164916992188,69.14244079589844,6437009,1.43391394868078,0.0705209150254685,-0.0357867930466459,0.0139706651441547,0.7531175478095873,-0.2143427378458688,-0.463245472551814,0.0194989760858947,2
2014-03-17,53.36334991455078,69.74021911621094,70.11026763916016,69.19937133789062,69.66905212402344,4543482,1.4832923313956203,0.0705209150254685,-0.0169408523530276,0.0148639043204926,0.8368822983960463,-0.1296361465846287,-0.463245472551814,0.0756560900351278,2
2014-03-18,54.093017578125,70.69380950927734,70.83613586425781,69.92523956298828,69.9394760131836,4005565,1.5515486404731975,0.0705209150254685,-0.0058854471722497,0.0155667678391228,0.9526712811752888,-0.0629830324331248,-0.463245472551814,0.1364701223453766,2
2014-03-19,54.02767562866211,70.60841369628906,71.53353881835938,70.32376098632812,70.93576049804688,6215969,1.5444507410411978,0.0705209150254685,-0.0327589924186539,0.016023060613009,0.9406305106412932,-0.0197124208019857,-0.463245472551814,0.1468800693777578,2
2014-03-20,54.713748931884766,71.50507354736328,71.56200408935547,70.28105926513672,70.45185089111328,3763658,1.5519856845046955,0.0705209150254685,-0.035105496221264,0.016023133727203,0.9534126761396632,-0.0197054873240206,-0.463245472551814,0.1511431023698695,2
2014-03-21,54.681095123291016,71.46237182617188,72.3590316772461,71.20618438720703,72.07437896728516,6127229,1.5899564958209238,0.0705209150254685,-0.03181724268178,0.0162453874473433,1.017825793066505,0.0013710121477095,-0.463245472551814,0.1796396411693935,2
2014-03-24,54.62662887573242,71.3912124633789,71.96051788330078,70.89306640625,71.53353881835938,4793118,1.5217357272270382,0.0705209150254685,-0.0246032495760838,0.0161591717574848,0.9020971006327226,-0.0068048912324924,-0.463245472551814,0.1383381092313987,2
2014-03-25,55.149391174316406,72.07437896728516,72.52982330322266,71.54776763916016,71.74702453613281,4909751,1.4637005246724464,0.0628327124515086,-0.010881885161343,0.0156040215358642,0.8036470502271841,-0.059450234335552,-0.52168397273036,0.0684934780023506,2
2014-03-26,53.831634521484375,70.35222625732422,72.51559448242188,70.3379898071289,71.74702453613281,5704822,1.4394238815403564,0.0628327124515086,0.0047294985475205,0.0150701978260566,0.7624645155787817,-0.1100731671290032,-0.52168397273036,0.0378916555217327,2
2014-03-27,52.65756988525391,68.3027114868164,69.83984375,67.74764251708984,69.74021911621094,10062745,1.4455046867116383,0.0628327124515086,0.0059745288552386,0.0150561554369032,0.7727799026071259,-0.1114048182140184,-0.52168397273036,0.0408862341695091,2
2014-03-28,52.88799285888672,68.60160064697266,69.4128646850586,68.33118438720703,68.60160064697266,5091164,1.480289555324223,0.0675188528571165,0.0122760827363874,0.0153071379394695,0.8317884339383919,-0.0876039451424094,-0.4860643315599585,0.0803625826939345,2
2014-03-31,53.31592178344727,69.15667724609375,69.54096221923828,68.94318389892578,69.15667724609375,5761944,1.4259467794895926,0.0675188528571165,-0.0021759423563813,0.0147218199759233,0.7396021610454243,-0.1431101195348479,-0.4860643315599585,0.0311317669321325,2
2014-04-01,54.544864654541016,70.75074005126953,70.80767059326172,69.54096221923828,69.54096221923828,4497110,1.3969117546053476,0.0692222576748555,0.0077690135044418,0.0147156460355509,0.6903475786961839,-0.1436955992780676,-0.4731166468718968,0.0188343077973331,2
2014-04-02,54.75332260131836,71.02115631103516,71.13502502441406,70.22412872314453,70.80767059326172,4032616,1.49954033096176,0.0692222576748555,-0.0049332435299355,0.0158275473606059,0.8644451620695369,-0.0382531001588438,-0.4731166468718968,0.1120143352948586,2
2014-04-03,54.38025665283203,70.53724670410156,71.7754898071289,70.12450408935547,71.16349029541016,3663677,1.516010318148049,0.0692222576748555,-0.0044153936654798,0.0155491482866691,0.8923846022247334,-0.0646539087979752,-0.4731166468718968,0.1125272124668803,2
2014-04-04,53.42563629150391,69.29900360107422,71.67586517333984,69.17091369628906,71.47660827636719,4987811,1.526018431413211,0.0692222576748555,-0.0036905844121698,0.015291414861038,0.9093622160185802,-0.0890949773467132,-0.4731166468718968,0.1100393942152499,2
2014-04-07,52.59173583984375,68.21731567382812,69.82561492919922,67.67647552490234,69.28477478027344,6007154,1.443861278667686,0.0692222576748555,0.0184769518128324,0.0153435445104213,0.769992049758473,-0.084151480666455,-0.4731166468718968,0.0652305043553003,2
2014-04-08,52.7453498840332,68.41658020019531,69.00011444091797,67.61954498291016,68.4308090209961,5857709,1.3779372998869654,0.0692222576748555,0.0081481821652815,0.0149857782454749,0.6581595972432869,-0.118078744018383,-0.4731166468718968,0.0166439323995956,2
2014-04-09,53.73287963867188,69.69751739501953,69.78291320800781,68.41658020019531,68.77239227294922,4976007,1.4297986782077916,0.0692222576748555,-0.0027271954366887,0.0141070255687722,0.7461364644728484,-0.2014115688395575,-0.4731166468718968,0.0181919465357246,2
2014-04-10,52.33937072753906,67.88996887207031,69.8825454711914,67.79033660888672,69.59789276123047,5671588,1.440463221631008,0.0794463889913428,0.0121461279707122,0.0140234196697042,0.7642276365779184,-0.2093399836549669,-0.3954023964972114,0.0474842824238399,2
2014-04-11,51.51640701293945,66.82251739501953,68.3027114868164,66.75135040283203,67.4629898071289,5691542,1.4210881222513947,0.0769720158367773,0.0091045020014987,0.0139245185702643,0.7313600075084592,-0.218718854653314,-0.4142102588868711,0.0271328282713513,2
2014-04-14,52.119911193847656,67.60531616210938,67.9184341430664,66.95060729980469,67.40605163574219,4962376,1.4279195919484922,0.0947348339626899,0.0365419010972661,0.0141622393476959,0.7429488106213716,-0.1961756016684209,-0.2791939868471019,0.0835156043172095,2
2014-04-15,52.19671249389648,67.70494079589844,67.9468994140625,66.26744079589844,67.74764251708984,8444148,1.4106640832050903,0.1095368760850475,0.0381402837639866,0.013953613204609,0.7136768234345755,-0.2159597870210189,-0.1666827551399609,0.1046672907064585,2
2014-04-16,53.217166900634766,69.02857971191406,69.15667724609375,67.74764251708984,68.35964965820312,4787708,1.3980310888151497,0.1095368760850475,0.0257722634231301,0.0140589105905569,0.6922464005237119,-0.205974351016148,-0.1666827551399609,0.1008522950711276,2
2014-04-17,53.45855331420898,69.34170532226562,69.69751739501953,68.81509399414062,68.9004898071289,4982330,1.4195745680225271,0.1103828961041395,0.0368809438051007,0.014085163776752,0.7287924367313372,-0.2034847402027812,-0.1602521049897924,0.1160077274615144,2
2014-04-21,53.491485595703125,69.3843994140625,69.68328857421875,68.74392700195312,69.59789276123047,2421396,1.4334171160483244,0.112497284509519,0.0409142386077911,0.0140837796961239,0.7522747283559574,-0.2036159936846514,-0.1441805087985329,0.129148605572851,2
2014-04-22,53.69996643066406,69.65482330322266,70.30952453613281,69.17091369628906,69.59789276123047,5729202,1.47597951890204,0.112497284509519,0.0216909872105175,0.0140620892369128,0.8244769525557865,-0.205672917419452,-0.1441805087985329,0.1525303723945271,2
2014-04-23,54.171783447265625,70.26683044433594,72.07437896728516,70.12450408935547,71.46237182617188,9358943,1.4190406206319193,0.1127088630301087,0.0219311308394949,0.0140313781869256,0.7278866563565758,-0.2085852710503513,-0.1425722874627507,0.1198988962297512,2
2014-04-24,54.02913665771485,70.08180236816406,70.67957305908203,69.17091369628906,70.67957305908203,4291808,1.3607689036617463,0.1234937803781139,0.0326390249777644,0.0136821290237919,0.6290353864306316,-0.2417048507705151,-0.060595468004105,0.103234219500597,2
2014-04-25,53.217166900634766,69.02857971191406,69.76868438720703,68.70123291015625,69.71175384521484,4668686,1.45537896131447,0.1234937803781139,0.0568279224094846,0.0126270526562733,0.7895304744941194,-0.3417585933517563,-0.060595468004105,0.1233813346613459,2
2014-04-28,51.88947677612305,67.30642700195312,69.56942749023438,66.90791320800781,69.24207305908203,9859480,1.3269457449338076,0.0933965842149481,0.0401926262133386,0.0116106394975228,0.5716582853770464,-0.4381458726735214,-0.2893661054105788,-0.0576287006204246,1
2014-04-29,53.43663024902344,69.31324005126953,69.66905212402344,68.03229522705078,68.16038513183594,7637344,1.2820860965141148,0.0933965842149481,0.0185332713732763,0.0109408995447444,0.4955590481263605,-0.5016578523696085,-0.2893661054105788,-0.1041657729360155,1
2014-04-30,54.75332260131836,71.02115631103516,71.09232330322266,69.07128143310547,69.32746887207031,7359884,1.339105033603815,0.0933965842149481,0.0345429212049367,0.0103762259730267,0.5922851209831025,-0.5552063024405239,-0.2893661054105788,-0.0897732320074067,1
2014-05-01,53.44757843017578,69.32746887207031,71.00692749023438,69.25630950927734,70.9642333984375,6142757,1.347344560427436,0.0933965842149481,0.0367964150405278,0.0104094332701368,0.6062625311651421,-0.5520572276823746,-0.2893661054105788,-0.0840644036940104,1
2014-05-02,53.42563629150391,69.29900360107422,70.18143463134766,69.28477478027344,69.79714965820312,5264919,1.3346482847897176,0.0933965842149481,0.0219525252020087,0.0102136259488419,0.5847247588911466,-0.5706257938293335,-0.2893661054105788,-0.0974331831676619,1
2014-05-05,54.16078567504883,70.25259399414062,70.35222625732422,68.71546173095703,69.07128143310547,4600955,1.434549099589973,0.0933965842149481,0.0018118640764287,0.0102310832663255,0.7541950083210133,-0.5689703023374987,-0.2893661054105788,-0.0403912695270947,2
2014-05-06,53.886497497558594,69.89677429199219,70.62264251708984,69.65482330322266,70.03910064697266,3008144,1.4206378885849864,0.0933965842149481,0.0010107558549681,0.0102720548525307,0.7305962378445131,-0.565084933784546,-0.2893661054105788,-0.0469624035016106,2
2014-05-07,54.33636474609375,70.48031616210938,70.48031616210938,69.52672576904297,70.01063537597656,3581190,1.4031449662951871,0.0933965842149481,-0.0046006619106836,0.0103476584400741,0.7009215058652302,-0.5579153846228336,-0.2893661054105788,-0.0544641311074674,1
2014-05-08,53.996212005615234,70.03910064697266,71.36274719238281,69.58365631103516,70.38069152832031,9997543,1.4050349245276783,0.0933965842149481,0.0018353080551239,0.010399658862838,0.7041276027695719,-0.5529841426070813,-0.2893661054105788,-0.0517516848007694,2
2014-05-09,54.06207275390625,70.12450408935547,70.80767059326172,69.25630950927734,70.09603118896484,7400986,1.3244922715562453,0.0933965842149481,0.0092114065932799,0.0100586274129139,0.5674962498010968,-0.5853244299580932,-0.2893661054105788,-0.108075564907265,1
2014-05-12,54.99473571777344,71.33428192138672,71.33428192138672,70.57994842529297,70.70803833007812,9104458,1.3560834675038094,0.0933965842149481,0.0078191386189464,0.0103161418912313,0.6210870825458142,-0.5609041243596384,-0.2893661054105788,-0.0820718521262077,1
2014-05-13,54.91791915893555,71.23464965820312,71.73279571533203,70.9642333984375,71.33428192138672,9428712,1.4462942044182472,0.0933965842149481,-0.0063569410660436,0.010339415343762,0.7741192286470168,-0.5586970840920606,-0.2893661054105788,-0.0303254566699476,2
2014-05-14,55.08248901367188,71.4481430053711,72.06015014648438,70.87882995605469,71.13502502441406,8889812,1.0001118566864482,0.0933965842149481,0.0336301038282849,0.0081668381058393,0.0172221611656593,-0.7647243351925829,-0.2893661054105788,-0.351300229530574,0
2014-05-15,53.33787155151367,69.18514251708984,71.419677734375,68.74392700195312,71.40544128417969,10135043,0.973719040409374,0.0851370278825569,0.0180681712595439,0.008426702939739,-0.0275502179843551,-0.7400811434792975,-0.3521475006147045,-0.3492153389851422,0
2014-05-16,53.74385452270508,69.71175384521484,69.99640655517578,68.48773956298828,69.25630950927734,6507340,0.9691622433250944,0.0772195728365602,0.0117172669888594,0.0084129822337646,-0.0352803004668473,-0.7413822890890926,-0.4123285629199864,-0.3671327141293371,0
2014-05-19,54.13886642456055,70.22412872314453,70.75074005126953,69.56942749023438,69.61212158203125,6382346,1.200490380762555,0.0685567079483416,-0.0208829207550363,0.0083230953600393,0.3571412951933788,-0.7499063337952548,-0.4781755312388941,-0.2959909929983301,1
2014-05-20,54.57777404785156,70.7934341430664,71.49083709716797,70.57994842529297,70.83613586425781,4838998,1.2965388647882576,0.0676980561560507,-0.0205119557235029,0.0083157421369379,0.5200765082618789,-0.7506036458704559,-0.4847021962733269,-0.2440872476787079,1
2014-05-21,54.79721450805664,71.07809448242188,71.60469818115234,70.94999694824219,71.16349029541016,4997647,1.3476220236264365,0.0676980561560507,-0.0131756397405281,0.0084284120433869,0.6067332155898508,-0.7399190678024119,-0.4847021962733269,-0.2116401525467026,1
2014-05-22,54.62166595458984,70.8503646850586,71.3912124633789,70.75074005126953,70.90729522705078,4877712,1.390593603528904,0.048737386313731,-0.0384087797597725,0.0084385783215895,0.6796295616209344,-0.738954991443954,-0.6288234128134168,-0.2350604172635521,1
2014-05-23,55.60919952392578,72.13130950927734,72.21670532226562,70.8218994140625,70.83613586425781,5310589,1.2972392635110452,0.0435894589914431,-0.0268719886645326,0.0084532274213885,0.521264654189302,-0.7375658054992597,-0.6679531247127372,-0.3004288950589716,1
2014-05-27,55.88351440429688,72.48712921142578,72.98527526855469,72.18824005126953,72.23094177246094,7391642,1.3852413041849103,0.0350307156088965,-0.0497312684163976,0.0079019312663895,0.6705500009920896,-0.7898456643572731,-0.7330086590691198,-0.2897789105295077,1
2014-05-28,56.80521774291992,73.68267822265625,73.78230285644531,72.3021011352539,72.31633758544922,7442440,1.2412018091431656,0.0350307156088965,-0.0476882629924126,0.0074566516675585,0.4262035539557625,-0.8320718877186164,-0.7330086590691198,-0.3853031339953979,0
2014-05-29,57.57328796386719,74.67896270751953,74.7928237915039,73.26992797851562,73.69690704345703,7254001,1.272714630212774,0.0350307156088965,-0.032072483884595,0.007587137533634,0.4796614327286558,-0.8196978078351732,-0.7330086590691198,-0.3633591477766191,0
2014-05-30,57.18925476074219,74.18081665039062,74.70742797851562,73.76807403564453,74.66473388671875,5268081,1.2163895781658411,0.0350307156088965,-0.045225420202134,0.0074524935685857,0.3841124560898832,-0.8324662035966511,-0.7330086590691198,-0.3994649385767025,0
