Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-12-06,54.6154899597168,69.93854522705078,70.03511810302734,69.47322082519531,69.7541732788086,2130727,1.1292163901616092,0.0527131197423513,0.0008177882452861,0.008201954103086,0.2362331625704866,-0.7613942568616008,-0.5986036187271886,-0.3802657073908409,0
2013-12-09,54.16984176635742,69.36786651611328,70.03511810302734,68.97278594970703,69.97366333007812,2705581,1.1483261288052375,0.0527131197423513,-5.1439573149150014e-05,0.0085163706814793,0.2686506376526515,-0.7315778792359469,-0.5986036187271886,-0.359521089821568,0
2013-12-10,53.82706451416016,68.92888641357422,69.40298461914062,68.79718780517578,69.23617553710938,2278456,1.2744767754410748,0.0533973687449245,-0.0117014207658758,0.0100920388772919,0.4826507095625722,-0.5821559938533202,-0.5934026000138577,-0.2366467644862752,1
2013-12-11,53.41315841674805,67.98068237304688,68.96400451660156,67.79631042480469,68.74451446533203,3309251,1.2770751240590872,0.0598693168395817,-0.0127738915515179,0.0101330434129604,0.4870585093315804,-0.5782675006761975,-0.5442089248671891,-0.2174834417886753,1
2013-12-12,53.22001647949219,67.73485565185547,68.26163482666016,67.69095611572266,67.78753662109375,3402421,1.2747632963073128,0.0598693168395817,-0.012196779620731,0.0102151296653384,0.483136759278636,-0.5704831951816073,-0.5442089248671891,-0.2161959233081268,1
2013-12-13,53.13035583496094,67.62071990966797,68.27919006347656,67.58560180664062,68.1826171875,1884817,1.2342051919353692,0.0598693168395817,-0.00423737470205,0.0102074495243113,0.4143345970734656,-0.5712115091472783,-0.5442089248671891,-0.2393727486984072,1
2013-12-16,53.47524642944336,68.05970001220703,68.45478820800781,67.76997375488281,68.0684814453125,1548129,1.2102373169520109,0.0598693168395817,-0.0083083219629791,0.0103695750827186,0.3736758520987128,-0.5558370117306844,-0.5442089248671891,-0.2478008312177935,1
2013-12-17,53.28899383544922,67.8226547241211,68.05970001220703,67.26953125,67.42756652832031,1950082,1.1658807032788985,0.0598693168395817,-0.0134099626444893,0.009436039460663,0.2984299554753815,-0.6443649474281193,-0.5442089248671891,-0.302392108658049,1
2013-12-18,54.55827331542969,69.43810272216797,69.49078369140625,67.7085189819336,68.23529052734375,3256287,1.2307105203053763,0.0944927954262654,-0.0212980756706743,0.0110686041375159,0.4084062883405037,-0.4895475228759694,-0.2810337366349086,-0.1264024601081981,1
2013-12-19,54.79280853271485,69.73661041259766,70.10535430908203,69.24494934082031,69.66637420654297,2828365,1.2398893863388525,0.0944927954262654,-0.0197248962926807,0.0112510722423391,0.4239771795217892,-0.472243925381691,-0.2810337366349086,-0.1154442972163435,1
2013-12-20,55.16529846191406,70.21070861816406,70.44776153564453,69.3415298461914,69.72782897949219,4040375,1.2674293232048512,0.1026790878030547,-0.0272396121892414,0.0116660155704563,0.4706955168976688,-0.4328945150305868,-0.2188092252591336,-0.0660135441820905,1
2013-12-23,55.144630432128906,70.18437194824219,70.5882339477539,69.99121856689453,70.50921630859375,1624442,1.2283240610043171,0.1026790878030547,-0.0349100901073645,0.0118199318789358,0.4043579344425564,-0.4182985074033083,-0.2188092252591336,-0.0832607357913685,1
2013-12-24,55.337772369384766,70.4301986694336,70.49166107177734,69.8858642578125,70.04389953613281,682944,1.1863709253875758,0.1026790878030547,-0.0435811504770934,0.0119052376675543,0.3331892620793756,-0.4102088906912983,-0.2188092252591336,-0.1042870876750921,1
2013-12-26,55.703392028808594,70.89552307128906,71.0008773803711,70.35118865966797,70.63213348388672,996967,1.179630445353613,0.1026790878030547,-0.051046362399147,0.0119135395896079,0.3217548124713652,-0.409421612729577,-0.2188092252591336,-0.1078361448905218,1
2013-12-27,55.68270492553711,70.86918640136719,71.23793029785156,70.72870635986328,71.07989501953125,823497,1.1384187039608509,0.1026790878030547,-0.0659933521982044,0.0118821391014386,0.2518438301912415,-0.4123993463391406,-0.2188092252591336,-0.1321323835204176,1
2013-12-30,55.93102264404297,71.18524932861328,71.20281219482422,70.684814453125,70.95697784423828,818599,1.1506458469689658,0.0988711476314782,-0.0464840874852469,0.0122065019261277,0.2725857728825296,-0.3816397581581502,-0.2477536124882475,-0.1246133356393627,1
2013-12-31,55.73787307739258,70.93942260742188,71.59789276123047,70.80772399902344,71.32572174072266,1258139,1.1597765653700187,0.0985989746320324,-0.0443388677324804,0.0122202014804907,0.2880749871396326,-0.3803406183727175,-0.2498224161811393,-0.119706818856148,1
2014-01-02,55.08943939208984,70.1141357421875,70.63213348388672,69.69271087646484,70.38630676269531,2239160,1.1561002735271806,0.0985989746320324,-0.0598244115287937,0.0119950005743063,0.2818385805915133,-0.4016966018731621,-0.2498224161811393,-0.1289042822056694,1
2014-01-03,55.689579010009766,70.87796020507812,71.43985748291016,70.23705291748047,70.42142486572266,2218886,1.149660425964803,0.0985989746320324,-0.0503993190551727,0.0118833257180065,0.2709141194160107,-0.4122868185333037,-0.2498224161811393,-0.1360758414842174,1
2014-01-06,55.05495071411133,70.07023620605469,71.08867645263672,69.70149230957031,70.7726058959961,1748365,1.1179711795805496,0.0985989746320324,-0.0517587218026816,0.0116038840467942,0.2171569553756411,-0.438786497512659,-0.2498224161811393,-0.1628281224907924,1
2014-01-07,55.72406768798828,70.92185974121094,71.132568359375,70.14047241210938,70.21949005126953,1567492,1.1170699958797563,0.0965594444933287,-0.0491795702239213,0.0116500857097755,0.2156282008118177,-0.4344051565623086,-0.2653250100876104,-0.1670447916641071,1
2014-01-08,55.42745208740234,70.5443344116211,70.8867416381836,70.15803527832031,70.50044250488281,2130044,1.1165305881449064,0.0965594444933287,-0.0537975942553805,0.011616132334466,0.2147131575906768,-0.4376249825176285,-0.2653250100876104,-0.168423081389594,1
2014-01-09,55.6206169128418,70.79016876220703,72.87094116210938,70.7023696899414,72.87094116210938,1645513,1.127501936422377,0.0931595758042039,-0.0473848465653015,0.0117509239166906,0.233324788865982,-0.4248425881003063,-0.2911676209040055,-0.1665726097641832,1
2014-01-10,55.42745208740234,70.5443344116211,71.21158599853516,70.20193481445312,71.16769409179688,1679228,1.1204745551580488,0.0931595758042039,-0.0417676537233717,0.0114269128908686,0.2214036442978855,-0.4555688149110937,-0.2911676209040055,-0.1807884002238112,1
2014-01-13,54.53068161010742,69.40298461914062,70.52677917480469,69.21861267089844,70.48287963867188,2377663,1.1165802316029876,0.0931595758042039,-0.0354547514364132,0.0112494265837802,0.2147973720111539,-0.4723999845096345,-0.2911676209040055,-0.1886008808522354,1
2014-01-14,55.15150833129883,70.19315338134766,70.26338958740234,69.30641174316406,69.63125610351562,1830487,1.122231554709796,0.0931595758042039,-0.0331762888918335,0.0112751789265155,0.2243841920829873,-0.4699578690853629,-0.2911676209040055,-0.184591235686867,1
2014-01-15,55.24810028076172,70.31607055664062,70.79894256591797,69.9824447631836,70.23705291748047,2306589,1.1201545715206331,0.0931595758042039,-0.0336610918013531,0.0112689226340067,0.2208608288368231,-0.4705511583480734,-0.2911676209040055,-0.1859634531898253,1
2014-01-16,55.05495071411133,70.07023620605469,70.46531677246094,69.9824447631836,70.27217102050781,1196178,1.1512007865535896,0.0931595758042039,-0.0456618517110869,0.0115252595946383,0.2735271641015376,-0.4462425177011302,-0.2911676209040055,-0.1603051278859394,1
2014-01-17,55.16529846191406,70.21070861816406,70.53556060791016,69.74539184570312,69.81562805175781,3122113,1.193177101086103,0.0931595758042039,-0.0427610868040395,0.0123623020580511,0.3447351568310763,-0.3668651060348644,-0.2911676209040055,-0.1101099930873378,1
2014-01-21,55.40675354003906,70.51799774169922,70.93942260742188,70.07023620605469,70.60579681396484,1649386,1.195245474670331,0.0931595758042039,-0.0518430943833304,0.0124597254989546,0.3482439148720805,-0.3576263625868784,-0.2911676209040055,-0.1058608259243411,1
2014-01-22,55.44816589355469,70.5706787109375,70.86918640136719,70.27217102050781,70.59701538085938,1485712,1.1925839174754032,0.0786072323262405,-0.0478121627767086,0.0122660138526815,0.3437288890177056,-0.3759961941818937,-0.4017808778719744,-0.1503601973967941,1
2014-01-23,54.71002960205078,69.63125610351562,72.43196105957031,69.23617553710938,71.9315185546875,1633098,1.1500352686541864,0.0684073254321188,-0.0357062426755198,0.0109843095591025,0.2715499969530838,-0.4975412457089472,-0.4793109969237507,-0.2407782182779447,1
2014-01-24,53.09584426879883,67.57682037353516,69.20105743408203,67.56803894042969,69.19227600097656,2400898,1.1562003779489571,0.0684073254321188,-0.039691476297301,0.0109516593161158,0.2820083962367753,-0.5006374945754528,-0.4793109969237507,-0.2383241681388827,1
2014-01-27,52.77162170410156,67.16417694091797,68.0684814453125,67.03248596191406,67.03248596191406,1976279,1.14146073957919,0.0684073254321188,-0.0365437715263082,0.0109214573318185,0.2570042939576808,-0.5035015730965474,-0.4793109969237507,-0.2476135617389457,1
2014-01-28,53.13722229003906,67.62950134277344,67.77875518798828,66.9095687866211,67.05882263183594,1775929,1.1840470357830823,0.0684073254321188,-0.0412756298043795,0.010852097332202,0.3292470504797163,-0.510079037781294,-0.4793109969237507,-0.2257251311265161,1
2014-01-29,52.79232406616211,67.19052124023438,67.81387329101562,66.88323211669922,67.11150360107422,1866138,1.1496648895392956,0.0684073254321188,-0.0312466552706749,0.0108480135292254,0.2709216913570818,-0.5104663081101085,-0.4793109969237507,-0.2452960076103325,1
2014-01-30,53.323486328125,67.86654663085938,68.16505432128906,67.03248596191406,67.55926513671875,1592550,1.1196939813095643,0.0684073254321188,-0.0180874282797442,0.0107776576412626,0.2200794904852705,-0.5171382136896641,-0.4793109969237507,-0.2644673764274547,1
2014-01-31,52.84059143066406,67.2519760131836,67.72607421875,66.67252349853516,66.7251968383789,2120362,0.9834545033506836,0.0740736980406401,7.604040698365455e-05,0.0088329857977197,-0.0110351241257337,-0.7015530124936934,-0.4362405505470724,-0.3699086765869373,0
2014-02-03,51.10223007202149,65.03950500488281,67.4100112915039,64.78489685058594,67.26075744628906,3623501,0.9601399218108002,0.0809154759567982,-0.0035939725033554,0.0086817007741072,-0.050585631865005,-0.7158994932555756,-0.3842357762023918,-0.3441724094795807,0
2014-02-04,51.70238494873047,65.80333709716797,68.410888671875,63.13432693481445,68.410888671875,4449504,0.9211718659821309,0.0809154759567982,0.0139436562800161,0.0079841635024253,-0.1166904594811325,-0.7820475151147153,-0.3842357762023918,-0.3441868075605848,0
2014-02-05,50.72284698486328,64.55662536621094,67.00614929199219,63.81914138793945,67.00614929199219,3263349,0.927864982182932,0.0711553053183569,0.0107612275625242,0.0078845552230081,-0.1053363571719494,-0.7914934485604695,-0.4584234329544453,-0.3758493717295817,0
2014-02-06,51.18502426147461,65.14486694335938,65.25900268554688,64.17910766601562,64.48638916015625,2685079,0.9923006901976482,0.0675583611922879,0.0062484536829229,0.0079561435283435,0.0039714150547101,-0.7847046718478407,-0.4857640262766679,-0.4191359013416662,0
2014-02-07,51.66100311279297,65.75065612792969,65.81211853027344,64.92536926269531,65.3204574584961,1928783,1.0672004910133592,0.0675583611922879,-0.0009215366479691,0.0085497514475509,0.1310303179461951,-0.72841235427632,-0.4857640262766679,-0.3667261572536709,0
2014-02-10,51.35748291015625,65.3643569946289,66.3827896118164,64.82001495361328,66.2686538696289,2286998,1.1597753694601067,0.064555430684452,0.0041946011838891,0.0085511260441923,0.2880729584159281,-0.7282820001685553,-0.508589485586586,-0.321943645497811,1
2014-02-11,51.50235366821289,65.5487289428711,65.75943756103516,64.9780502319336,65.07463073730469,2872672,1.1581050288521035,0.0515975466866617,-0.0067390128896541,0.0083800883980586,0.285239417568067,-0.7445016380495647,-0.607083158071652,-0.3611259292357899,0
2014-02-12,52.13697052001953,66.35645294189453,66.63739776611328,65.67163848876953,66.34767150878906,4587436,1.127430183667523,0.0437255763707805,0.0004414897755898,0.0083174025290144,0.233203068564834,-0.7504461895511595,-0.6669184881484439,-0.4003980060963298,0
2014-02-13,52.57158279418945,66.9095687866211,66.97102355957031,66.0228271484375,66.06672668457031,2309323,1.1418589253276124,0.0437255763707805,0.0033818400794581,0.0083384777196144,0.2576797703112968,-0.7484476122348063,-0.6669184881484439,-0.3915729130753911,0
2014-02-14,52.61295700073242,66.96224975585938,67.1553955078125,66.11062622070312,66.50570678710938,1944843,1.103885678626334,0.0437255763707805,-0.002605537568603,0.0083526031557926,0.1932625220336476,-0.7471080857334733,-0.6669184881484439,-0.4125988203341632,0
2014-02-18,52.76471328735352,67.1553955078125,67.22563934326172,66.51448822021484,67.12027740478516,2041771,1.0979999774756928,0.0437255763707805,-0.0100442197944914,0.0083075530673062,0.1832781065505191,-0.7513802219460218,-0.6669184881484439,-0.4173510042327222,0
2014-02-19,52.53019714355469,66.85689544677734,67.56803894042969,66.64617919921875,66.76031494140625,1825931,1.1049676269826605,0.043041298275483,-0.0092438486176246,0.0082786191396443,0.1950979230579886,-0.7541240496340179,-0.6721197279973599,-0.4160594212425363,0
2014-02-20,52.77853393554688,67.17295837402344,67.50658416748047,66.60227966308594,66.93590545654297,1418283,1.105127884850287,0.043041298275483,-0.0099551272038934,0.0082747449026963,0.1953697821099299,-0.7544914466473788,-0.6721197279973599,-0.4160912672296762,0
2014-02-21,52.56465911865234,66.90078735351562,67.5943832397461,66.83055114746094,67.4100112915039,2227428,1.1656244056847758,0.0418093036252687,-0.0176621939554968,0.0090094727453781,0.2979951760665138,-0.6848166129556276,-0.6814841950355163,-0.3617793470262833,0
2014-02-24,52.97857284545898,67.42756652832031,68.02458190917969,66.90078735351562,66.99736785888672,1967281,1.1197994936593727,0.0494219803430675,-0.0164824372003869,0.0090842836583796,0.2202584800588362,-0.677722233759813,-0.6236197715304574,-0.3660386447952181,0
2014-02-25,53.12343215942383,67.6119384765625,67.80509185791016,66.97102355957031,67.58560180664062,1770006,1.1210020284374522,0.0494219803430675,-0.0221008912456661,0.0090544657557186,0.2222984420871409,-0.6805498895096738,-0.6236197715304574,-0.3663012093690701,0
2014-02-26,53.406246185302734,67.97190856933594,68.05970001220703,67.43634796142578,67.99824523925781,2613322,1.0669015214898676,0.0494219803430675,-0.0279131924282253,0.0090610319917445,0.1305231505139839,-0.6799272080533464,-0.6236197715304574,-0.3966854127413466,0
2014-02-27,53.61322021484375,68.23529052734375,68.39332580566406,67.69095611572266,67.7085189819336,2288137,0.9009124202592138,0.0501196459698001,-0.0141437058014455,0.0091806796805431,-0.1510582804727669,-0.6685809212592916,-0.6183167722324852,-0.3729356679549299,0
2014-02-28,53.65457534790039,68.28797149658203,68.89376831054688,67.77875518798828,68.37577056884766,2678245,0.927407935192475,0.0713410235800756,-0.0172922128834356,0.0095200508078839,-0.1061116848570017,-0.6363980836374798,-0.4570117770353664,-0.3234219222205414,0
2014-03-03,52.88890838623047,67.31343078613281,67.76997375488281,67.01492309570312,67.64705657958984,1996325,0.8313649382983063,0.0713410235800756,-0.0285920286494214,0.0084553952323339,-0.2690375896375609,-0.7373602302395219,-0.4570117770353664,-0.3027673361610358,1
2014-03-04,54.11677932739258,68.87620544433594,68.93766784667969,68.09481811523438,68.21773529052734,2941468,0.8629483392444098,0.0713410235800756,-0.0137844550465139,0.0086535683584891,-0.215459980216842,-0.7185673129102437,-0.4570117770353664,-0.3143622335248494,1
2014-03-05,53.61322021484375,68.23529052734375,68.63916015625,68.02458190917969,68.48112487792969,1894840,0.8362336802081368,0.0713410235800756,-0.0207737853119791,0.0086681548444556,-0.2607783286143313,-0.7171840646857672,-0.4570117770353664,-0.2987950346508607,1
2014-03-06,53.827056884765625,68.50746154785156,68.68305206298828,68.16505432128906,68.37577056884766,1529221,0.8431614010502906,0.0713410235800756,-0.0167005520891731,0.0088679600182324,-0.2490262464972064,-0.6982363789647035,-0.4570117770353664,-0.2963965001162145,1
2014-03-07,54.19266128540039,68.97278594970703,69.2976303100586,68.60404205322266,68.87620544433594,1830373,0.8298889609887223,0.0713410235800756,-0.0191305733902182,0.0088530552570438,-0.2715414154903143,-0.6996498094850991,-0.4570117770353664,-0.289362587291977,1
2014-03-10,53.95121383666992,68.66549682617188,69.1132583618164,68.27919006347656,68.9991226196289,1932427,0.8343147827494671,0.0713410235800756,-0.0194083706205027,0.0088643633131391,-0.2640335175895293,-0.6985774574085245,-0.4570117770353664,-0.2915077692333805,1
2014-03-11,53.73737716674805,68.39332580566406,68.8849868774414,68.13871765136719,68.77963256835938,1555760,0.8313967493336673,0.0713410235800756,-0.0212245573282736,0.0088319525586188,-0.2689836258725203,-0.7016509953906752,-0.4570117770353664,-0.290882245799767,1
2014-03-12,53.92478942871094,68.20895385742188,68.27919006347656,67.60316467285156,67.8402099609375,1903497,0.8445035702558575,0.0713410235800756,-0.0195700625869458,0.0087243489244264,-0.2467494107126405,-0.711855134775972,-0.4570117770353664,-0.3016950306481593,1
2014-03-13,53.43891906738281,67.5943832397461,68.44600677490234,67.33099365234375,68.28797149658203,3153549,0.8890324138030482,0.0713410235800756,-0.035127848102437,0.0088975094195074,-0.1712113459045182,-0.6954341854177547,-0.4570117770353664,-0.3214007357981276,1
2014-03-14,53.827613830566406,68.0860366821289,68.3143081665039,67.43634796142578,68.07726287841797,2632115,0.8591576954958705,0.0713410235800756,-0.0407032614354864,0.0085475118581783,-0.2218903716290558,-0.7286247363421802,-0.4570117770353664,-0.3155712441980902,1
2014-03-17,54.48007583618164,68.91132354736328,68.92010498046875,68.22651672363281,68.410888671875,2947390,0.8940781584377123,0.0713410235800756,-0.0282251491265398,0.0091169204328343,-0.1626518201037962,-0.6746272621250559,-0.4570117770353664,-0.3173182699674687,1
2014-03-18,54.827110290527344,69.35030364990234,69.39420318603516,68.7269515991211,68.80596923828125,1994275,0.9015151096191072,0.062525190039209,-0.0154473246430821,0.009311764270751,-0.1500358872485067,-0.6561500638836547,-0.5240214694824546,-0.3377010789877941,0
2014-03-19,54.341251373291016,68.73573303222656,69.4293212890625,68.30553436279297,69.4293212890625,1577287,0.9185068445195388,0.062525190039209,-0.0149180944199304,0.0093437635953839,-0.1212113620674072,-0.6531155421294393,-0.5240214694824546,-0.3462977467967555,0
2014-03-20,54.37594985961914,68.77963256835938,68.93766784667969,68.1826171875,68.34942626953125,1344020,0.908668245273058,0.0573715325703711,-0.0098201820507929,0.0092409035276508,-0.1379014148129764,-0.6628698452829267,-0.5631947365777995,-0.3570435859645098,0
2014-03-21,53.9664306640625,68.26163482666016,69.70149230957031,68.04214477539062,69.64881134033203,5281999,0.8686101822431167,0.0573715325703711,0.0058431421208051,0.0086943736776678,-0.2058553143575887,-0.7146977115934658,-0.5631947365777995,-0.3516682415531522,0
2014-03-24,53.06407928466797,67.12027740478516,68.48112487792969,66.86566925048828,68.35820770263672,2233010,0.8874547850325164,0.0573715325703711,0.003954910043768,0.008919338247398,-0.1738876117766667,-0.6933641400695181,-0.5631947365777995,-0.3552129519054768,0
2014-03-25,53.223751068115234,67.32221221923828,67.90166473388672,66.97980499267578,67.33099365234375,1823197,0.8866873964736278,0.0573715325703711,0.0042570329282017,0.0088760786512462,-0.1751893982610363,-0.6974664824504021,-0.5631947365777995,-0.3561464705376483,0
2014-03-26,52.89056396484375,66.90078735351562,67.8226547241211,66.90078735351562,67.69095611572266,1611913,0.8912299904623504,0.0573715325703711,0.0025720804949583,0.0088531584728749,-0.167483409697613,-0.6996400214446187,-0.5631947365777995,-0.359439646390195,0
2014-03-27,53.2168197631836,67.31343078613281,67.35733032226562,66.33011627197266,66.76909637451172,2465593,0.8938199330278738,0.0588629394266536,0.0045161418817152,0.0088442019240807,-0.1630898698304372,-0.7004893781879403,-0.5518584614213217,-0.3574085202082016,0
2014-03-28,53.4111328125,67.55926513671875,68.19139862060547,67.22563934326172,67.6119384765625,1505986,0.9189900631945934,0.0699850568606318,0.0091645127646357,0.0090155925235058,-0.1203916371276816,-0.6842362694617408,-0.4673185633893978,-0.3380435955230789,0
2014-03-31,53.62631988525391,67.83142852783203,68.14749908447266,67.4100112915039,67.72607421875,1653372,0.9353640848206662,0.0703915263522005,0.0124030463826723,0.0090044532290488,-0.0926149915148423,-0.6852926177360923,-0.4642289638078176,-0.3466247269582825,0
2014-04-01,53.792911529541016,68.04214477539062,68.0684814453125,67.28709411621094,67.64705657958984,2012841,0.9569722911003308,0.0703915263522005,0.0066059611612798,0.0092338352310902,-0.0559591532689924,-0.6635401375445431,-0.4642289638078176,-0.3515925129763826,0
2014-04-02,53.91091537475586,68.19139862060547,68.3845443725586,67.83142852783203,67.96312713623047,1898599,1.0024762791685988,0.0703915263522005,0.0014973411707689,0.0097593673474673,0.0212331321333018,-0.6137035032411574,-0.4642289638078176,-0.357910581356631,0
2014-04-03,53.70269393920898,67.92800903320312,68.48112487792969,67.62071990966797,68.46356201171875,1351537,0.9609419702304398,0.0703915263522005,0.0196661029574147,0.0093205035909039,-0.0492250489107726,-0.655321307107527,-0.4642289638078176,-0.3510976042834506,0
2014-04-04,52.6268196105957,66.5671615600586,68.28797149658203,66.52326965332031,68.27919006347656,2304539,0.978148425804906,0.0703915263522005,0.0157060410638742,0.0091929039289063,-0.0200362747867676,-0.6674216859312772,-0.4642289638078176,-0.3648606552660356,0
2014-04-07,52.24505615234375,66.08428192138672,66.89201354980469,65.86479187011719,66.69886016845703,1949854,0.981289383781666,0.0703915263522005,0.0154102702574286,0.0092841563531877,-0.0147080006096797,-0.6587681449649125,-0.4642289638078176,-0.3637522330029433,0
2014-04-08,52.44635772705078,66.33889770507812,66.67252349853516,65.98770904541016,66.2510986328125,1896093,0.999105069934612,0.0703915263522005,0.0157907155250052,0.0092653961031584,0.0155142631640514,-0.6605471946005381,-0.4642289638078176,-0.374419337472729,0
2014-04-09,52.66845703125,66.61984252929688,66.69007873535156,65.89990997314453,66.25988006591797,1808276,1.287542481808514,0.0703915263522005,-0.0037026382180868,0.0091031007539432,0.5048151786061384,-0.6759377934163381,-0.4642289638078176,-0.2174613292574124,1
2014-04-10,52.21034622192383,66.0403823852539,68.59526062011719,66.0403823852539,68.55136108398438,4243231,1.1970860067525524,0.0703915263522005,0.0135106638159272,0.0082721771088108,0.3513661659936694,-0.7547349526118103,-0.4642289638078176,-0.2948767198600596,1
2014-04-11,51.176151275634766,64.73222351074219,66.10184478759766,64.69710540771484,65.55751037597656,3110040,1.2155671905401502,0.0681570472472625,0.0141753320976268,0.0082513410102816,0.3827173700104298,-0.7567108566343228,-0.4812133767855859,-0.2907464241878996,1
2014-04-14,51.5301399230957,65.17998504638672,65.46971130371094,64.42493438720703,65.32923889160156,2255562,1.210382350365406,0.0562064316797718,0.0066114199005021,0.0081840119255531,0.3739218846139921,-0.7630957280228267,-0.5720507400387284,-0.3260856642005942,0
2014-04-15,52.11318588256836,65.91747283935547,65.96137237548828,64.7936782836914,65.23265838623047,2401923,1.3401231634662467,0.0547527614525542,0.013222696551328,0.0082709945826659,0.5940122612680269,-0.7548470925195363,-0.5831001767588964,-0.253655805721542,1
2014-04-16,52.35611724853516,66.22476196289062,66.46180725097656,65.57506561279297,66.46180725097656,2195423,1.334538405577704,0.0531328232324288,0.0021457870057358,0.0080536652679478,0.5845383614377893,-0.7754566066548049,-0.5954134267097587,-0.2677880270269981,1
2014-04-17,52.96692657470703,66.99736785888672,67.12027740478516,66.0228271484375,66.05794525146484,2322877,1.3719292212488696,0.0531328232324288,0.004752380548642,0.0080645861903239,0.647967582419102,-0.7744209667809464,-0.5954134267097587,-0.2462997400752744,1
2014-04-21,52.79340362548828,66.77787780761719,67.11150360107422,66.52326965332031,66.52326965332031,1054828,1.3980255300472362,0.0531328232324288,-0.0020541146936246,0.0082610091946156,0.6922369707128869,-0.7557940149190099,-0.5954134267097587,-0.2253342933567006,1
2014-04-22,52.980804443359375,67.01492309570312,67.26075744628906,66.51448822021484,66.8393325805664,1355068,1.4094667473123803,0.0531328232324288,-0.0061484924354998,0.0082554511913923,0.7116456807177258,-0.7563210848457845,-0.5954134267097587,-0.2190404133306791,1
2014-04-23,52.95303726196289,66.97980499267578,67.19929504394531,66.60227966308594,66.60227966308594,1582641,1.322190631730391,0.0531328232324288,-0.0163783319976868,0.0082482582710955,0.5635917823934473,-0.7570031952767821,-0.5954134267097587,-0.2686190829157712,1
2014-04-24,53.18208312988281,67.26953125,67.62071990966797,67.00614929199219,67.46268463134766,1744948,1.3320332387582794,0.0531328232324288,-0.0092915869530765,0.0080523756589054,0.5802886338795087,-0.7755789013200357,-0.5954134267097587,-0.2692453677681686,1
2014-04-25,52.5157470703125,66.42668914794922,67.32221221923828,66.28621673583984,66.93590545654297,1637654,1.3394203113371583,0.0570824249493458,-0.0015485005829726,0.0080670471042454,0.5928199534188159,-0.7741875963296724,-0.565392261369892,-0.2545974378116561,1
2014-04-28,52.5296516418457,66.44425201416016,67.19052124023438,65.83845520019531,66.76031494140625,2413655,1.2936445052732373,0.042345514553827,-0.0185961108811175,0.0076862459886408,0.515166560030416,-0.8102992731412377,-0.6774084228192083,-0.3298578483614167,0
2014-04-29,53.43891906738281,67.5943832397461,67.71729278564453,66.74275970458984,66.86566925048828,2152482,1.2613241915805882,0.042345514553827,-0.0265589015004006,0.007431163400063,0.4603388628379926,-0.8344889606749885,-0.6774084228192083,-0.3561969766034747,0
2014-04-30,54.11220550537109,68.44600677490234,68.78841400146484,66.76031494140625,66.76909637451172,2429487,1.1832812720716936,0.042345514553827,-0.0149145953038097,0.0074165781751017,0.3279480203623658,-0.835872089317325,-0.6774084228192083,-0.4007883003094625,0
2014-05-01,53.87620544433594,68.14749908447266,68.71817779541016,67.92800903320312,68.45478820800781,1468968,1.1996177060640512,0.042345514553827,-0.0125225103814964,0.0075108690261716,0.3556609028750349,-0.8269304118888924,-0.6774084228192083,-0.3885701136624286,0
2014-05-02,53.82066345214844,68.07726287841797,68.6567153930664,67.86654663085938,68.21773529052734,2004640,1.1968652621714306,0.042345514553827,-0.0175704478570223,0.00749816533296,0.3509916981847952,-0.8281351133584303,-0.6774084228192083,-0.3905280823823544,0
2014-05-05,54.04972839355469,68.36698913574219,68.43722534179688,67.3836669921875,67.84899139404297,1389466,1.2032211063079905,0.042345514553827,-0.0266158715040838,0.0072932618420558,0.3617736572039863,-0.8475662766031754,-0.6774084228192083,-0.3934111504575391,0
2014-05-06,53.48751831054688,67.65583801269531,68.12993621826172,67.57682037353516,67.98946380615234,1924113,1.1713652996283364,0.042345514553827,-0.0281033510535572,0.0072889236066426,0.307733942767375,-0.8479776749650872,-0.6774084228192083,-0.4115615213903801,0
2014-05-07,53.7651481628418,68.00702667236328,68.05970001220703,67.12905883789062,67.8226547241211,2406365,1.2103605407440785,0.042345514553827,-0.0401393818127914,0.0072568873996985,0.3738848870982686,-0.8510156942986099,-0.6774084228192083,-0.3905238797245899,0
2014-05-08,54.03583526611328,68.34942626953125,68.63037872314453,67.72607421875,67.88410949707031,2093026,1.214572342196934,0.042345514553827,-0.030693357125444,0.0075890108377825,0.3810297241468118,-0.8195201608924297,-0.6774084228192083,-0.377643756239682,0
2014-05-09,54.18852996826172,68.5425796508789,68.70939636230469,68.05091857910156,68.14749908447266,1540384,1.222884689725238,0.042345514553827,-0.0322334142016974,0.007384866503007,0.3951306662841304,-0.8388793327494246,-0.6774084228192083,-0.3793964994795741,0
2014-05-12,54.75771713256836,69.26251220703125,69.46443939208984,68.47234344482422,68.47234344482422,1502797,1.1334257754336303,0.042345514553827,-0.0235088106572803,0.0073982952935432,0.2433739008459665,-0.8376058697159893,-0.6774084228192083,-0.4295576002811504,0
2014-05-13,54.77851867675781,69.28884887695312,69.46443939208984,69.00790405273438,69.27129364013672,1416005,1.069542678737491,0.042345514553827,-0.0191815091001737,0.0071071478968902,0.1350035702025839,-0.8652156120765622,-0.6774084228192083,-0.4748842912824688,0
