Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-10-27,51.31999969482422,51.31999969482422,51.470001220703125,50.790000915527344,51.02000045776367,700500,0.9436591905218932,0.1123335174784329,0.0682666561519173,0.011702592634733,-0.0785432981553358,-0.4294258825351727,-0.1454253120647449,-0.1597584957634539,1
2014-10-28,52.209999084472656,52.209999084472656,52.83000183105469,50.93999862670898,51.31999969482422,661600,1.060910476426466,0.1123335174784329,0.0606696251915519,0.0123715947771701,0.1203600311913812,-0.3659838699886066,-0.1454253120647449,-0.1360271866720634,1
2014-10-29,52.18000030517578,52.18000030517578,52.45000076293945,51.650001525878906,52.09999847412109,568700,1.1143339861179955,0.1123335174784329,0.064089033818199,0.0123282719303487,0.2109868747355966,-0.3700922104814844,-0.1454253120647449,-0.1071876856549509,1
2014-10-30,51.95000076293945,51.95000076293945,52.310001373291016,51.27000045776367,51.900001525878906,487300,1.0915006665030236,0.1123335174784329,0.0676064609536206,0.0125153143696571,0.1722527725343475,-0.3523548251599425,-0.1454253120647449,-0.11418659128152,1
2014-10-31,52.619998931884766,52.619998931884766,52.880001068115234,52.060001373291016,52.4900016784668,577500,1.1059950348713272,0.1123335174784329,0.0849316806822553,0.0121579140450955,0.1968408024479785,-0.3862473860901425,-0.1454253120647449,-0.1172881016203763,1
2014-11-03,51.810001373291016,51.810001373291016,53.04999923706055,51.790000915527344,52.77000045776367,674100,1.1206449543128825,0.111689832146698,0.076489326577688,0.0122021271983297,0.2216927068779058,-0.3820546171223345,-0.1503180038235343,-0.109237441074061,1
2014-11-04,52.22999954223633,52.22999954223633,52.41999816894531,51.7599983215332,51.95000076293945,506800,0.9067146847956608,0.111689832146698,0.0744217949622351,0.012096861109955,-0.1412154056151815,-0.3920370851531055,-0.1503180038235343,-0.1280357580690794,1
2014-11-05,51.84000015258789,51.84000015258789,52.97999954223633,51.709999084472656,52.56999969482422,351700,0.7352858088849359,0.1004392255778334,0.0550619380459826,0.0119805588433246,-0.432024789083773,-0.4030661228657218,-0.2358345556649497,-0.0632811600975595,1
2014-11-06,52.630001068115234,52.630001068115234,52.70000076293945,51.63999938964844,51.810001373291016,412200,0.7498922493923659,0.1004392255778334,0.0704527503416078,0.0120666871534127,-0.4072466416679989,-0.3948985057795964,-0.2358345556649497,-0.0688180035407756,1
2014-11-07,52.38999938964844,52.38999938964844,52.79999923706055,52.13999938964844,52.77000045776367,611000,0.74926490770245,0.1004392255778334,0.0713082836072276,0.0120567814082909,-0.4083108547365346,-0.3958378755759486,-0.2358345556649497,-0.0687763891167145,1
2014-11-10,52.369998931884766,52.369998931884766,53.209999084472656,52.0099983215332,52.630001068115234,585800,0.7474609776988811,0.0757887137655384,0.045467932146516,0.0114400749793751,-0.4113710146388347,-0.4543206434461617,-0.4232046106402422,-0.1497072767644497,1
2014-11-11,53.56999969482422,53.56999969482422,53.59999847412109,52.0099983215332,52.27999877929688,534500,0.7643329270215908,0.0623041671541978,0.02282692616121,0.0106354566970192,-0.3827496919218514,-0.5306232438809859,-0.5257014780125286,-0.218847540272481,1
2014-11-12,54.86000061035156,54.86000061035156,54.90999984741211,53.11000061035156,53.11000061035156,920000,0.7516091703415232,0.0623041671541978,0.0174181099056598,0.0107011032896205,-0.4043340826254444,-0.5243979245774046,-0.5257014780125286,-0.2095776369367562,1
2014-11-13,54.709999084472656,54.709999084472656,54.95000076293945,54.27000045776367,54.810001373291016,1042000,0.748736717883449,0.0623041671541978,0.0193270922123856,0.010639963325549,-0.4092068680528564,-0.5301958766640609,-0.5257014780125286,-0.209886025823171,1
2014-11-14,54.27000045776367,54.27000045776367,54.91999816894531,54.08000183105469,54.619998931884766,319700,0.7387677683396061,0.0623041671541978,0.0247656121377107,0.0106361105254199,-0.4261180450950729,-0.5305612408066022,-0.5257014780125286,-0.2043707548566126,1
2014-11-17,54.25,54.25,54.90999984741211,54.06999969482422,54.369998931884766,402700,0.7335248476963978,0.0589857222928336,0.0184591887476042,0.0106572882720942,-0.4350120573303289,-0.5285529380150378,-0.5509251813108983,-0.209144550947129,1
2014-11-18,54.7599983215332,54.7599983215332,55.11000061035156,54.11000061035156,54.400001525878906,395700,0.7275015496537736,0.0589857222928336,0.0293388392735651,0.0106006515545186,-0.4452298901249353,-0.5339238436057704,-0.5509251813108983,-0.2075289085458377,1
2014-11-19,54.41999816894531,54.41999816894531,54.58000183105469,53.88999938964844,54.58000183105469,374600,0.5190680170997147,0.0462962809057647,0.0418672262334812,0.0106426692806738,-0.7988134201703209,-0.5299392687579147,-0.6473784050169862,-0.1204906148167866,1
2014-11-20,55.130001068115234,55.130001068115234,55.130001068115234,53.65999984741211,54.0099983215332,423000,0.4680313291301939,0.0462962809057647,0.045963521386024,0.0106029060881616,-0.8853912950111061,-0.5337100443626995,-0.6473784050169862,-0.0928882484047864,1
2014-11-21,55.65999984741211,55.65999984741211,56.0099983215332,55.18000030517578,55.65999984741211,580200,0.5835966946861281,0.081517750808026,0.0577193584663683,0.0118184025622513,-0.6893479357514594,-0.4184435337375025,-0.3796578480504699,-0.0305736789607643,2
2014-11-24,56.97999954223633,56.97999954223633,57.02000045776367,55.54999923706055,55.63999938964844,593900,0.7033479818708392,0.1154683475712678,0.0739113725998571,0.0130375055102088,-0.4862036415901197,-0.3028350182877224,-0.1215972759044689,0.0262679188507161,2
2014-11-25,57.29999923706055,57.29999923706055,57.709999084472656,56.58000183105469,57.540000915527344,1038400,0.6477530961975542,0.136165572815421,0.1001362522110982,0.0133673661869027,-0.5805139749033617,-0.2715540643685042,0.0357236049503754,0.1205719748798176,2
2014-11-26,57.34000015258789,57.34000015258789,57.380001068115234,56.84999847412109,56.95000076293945,867600,0.6133719893131435,0.1468771980564713,0.1218469840369085,0.0132515789316021,-0.6388375708722815,-0.2825342631414907,0.1171433266005063,0.1634930144951724,2
2014-11-28,56.900001525878906,56.900001525878906,57.58000183105469,56.7599983215332,57.34000015258789,646600,0.5815084818011929,0.1468771980564713,0.1303606405303933,0.0127685513520348,-0.6928903488857288,-0.3283401579501568,0.1171433266005063,0.1662419755634328,2
2014-12-01,55.84999847412109,55.84999847412109,56.810001373291016,55.84000015258789,56.7400016784668,647100,0.5946258172657705,0.1468771980564713,0.0871285293981173,0.0134753652926605,-0.6706382970132597,-0.2613124220958139,0.1171433266005063,0.1811672035573907,2
2014-12-02,57.0,57.0,57.130001068115234,55.7599983215332,56.0,505000,0.6797838504779397,0.1468771980564713,0.0855276418237502,0.0140694513847366,-0.5261774819710756,-0.2049747590056302,0.1171433266005063,0.1517928195733905,2
2014-12-03,56.31999969482422,56.31999969482422,57.38999938964844,55.959999084472656,57.38999938964844,938200,0.421696978580136,0.1468771980564713,0.0211506342983499,0.0166097555139874,-0.9639921949195732,0.0359243296772964,0.1171433266005063,0.378030753450532,3
2014-12-04,56.33000183105469,56.33000183105469,56.7400016784668,56.0,56.38999938964844,658100,0.4064170738368496,0.1468771980564713,0.0006501317090184,0.0166975935741253,-0.9899127970016168,0.0442540837391206,0.1171433266005063,0.3894475388318213,3
2014-12-05,56.790000915527344,56.790000915527344,56.869998931884766,56.11000061035156,56.29999923706055,467900,0.4011925369511319,0.1468771980564713,-0.0110574213549402,0.016731078614771,-0.9987756233053704,0.0474294971406803,0.1171433266005063,0.393460285400259,3
2014-12-08,56.84000015258789,56.84000015258789,57.34999847412109,56.59999847412109,56.59999847412109,619800,0.5447005823177704,0.1468771980564713,0.005706448302315,0.017998943471341,-0.7553307195565505,0.1676621436982012,0.1171433266005063,0.3523895330031594,3
2014-12-09,57.630001068115234,57.630001068115234,57.720001220703125,55.560001373291016,56.0,532200,0.5053135513599587,0.1468771980564713,0.0093210086842225,0.0177411448391457,-0.8221462903210961,0.1432148915584077,0.1171433266005063,0.3665123058780767,3
2014-12-10,56.56999969482422,56.56999969482422,57.70000076293945,56.5099983215332,57.52000045776367,692200,0.5190335342940702,0.1468771980564713,0.0252624681819481,0.0178755459325954,-0.7988719162865469,0.1559602556103766,0.1171433266005063,0.3630026358838833,3
2014-12-11,56.459999084472656,56.459999084472656,57.66999816894531,56.43999862670898,56.959999084472656,460900,0.4189388667037261,0.1468771980564713,0.0484865121388632,0.0177261609964196,-0.9686710146928176,0.1417939616720518,0.1171433266005063,0.4148802373731985,3
2014-12-12,55.72999954223633,55.72999954223633,56.75,55.58000183105469,55.900001525878906,446900,0.4053799385746351,0.1468771980564713,0.0544679957369276,0.0176914736065395,-0.9916721777627392,0.1385045285232066,0.1171433266005063,0.4214508140135573,3
2014-12-15,55.40999984741211,55.40999984741211,56.11000061035156,54.9900016784668,56.06999969482422,539000,0.3812128404215681,0.1468771980564713,0.0557952904730691,0.0176244920220409,-1.0326688819456349,0.1321526108616744,0.1171433266005063,0.4329990761873452,3
2014-12-16,55.08000183105469,55.08000183105469,56.130001068115234,54.869998931884766,55.68999862670898,423400,0.7986170211986853,0.1907634133350744,-0.0361830782807964,0.0253146873257991,-0.3245906668599819,0.8614200316942499,0.4507251455917047,0.5512560844333855,3
2014-12-17,55.45000076293945,55.45000076293945,55.56999969482422,54.0099983215332,54.84000015258789,639500,1.0241329644387922,0.1907634133350744,0.0036640652896834,0.0263619420823103,0.0579712094142732,0.9607320445975288,0.4507251455917047,0.4841319968164289,3
2014-12-18,56.09999847412109,56.09999847412109,56.63999938964844,55.54999923706055,56.43999862670898,494800,0.8805673254590763,0.1907634133350744,-0.0290647844825142,0.026284647340626,-0.1855713952791615,0.9534021219251514,0.4507251455917047,0.5355770239834126,3
2014-12-19,56.83000183105469,56.83000183105469,57.209999084472656,55.88999938964844,56.27000045776367,736400,0.8866898816990132,0.1907634133350744,-0.0295632996847931,0.0263050012724829,-0.1751851823618287,0.9553323016933852,0.4507251455917047,0.5327583462670462,3
2014-12-22,56.880001068115234,56.880001068115234,57.33000183105469,56.209999084472656,56.7400016784668,299700,0.9043995153539446,0.1907634133350744,-0.0238376648635309,0.0264360083138796,-0.145142824461009,0.9677558050527328,0.4507251455917047,0.5268853947532222,3
2014-12-23,56.84000015258789,56.84000015258789,57.34999847412109,55.79999923706055,57.31999969482422,322000,0.9073440214597664,0.1907634133350744,-0.0302378704738952,0.0264480004250841,-0.1401478083022407,0.9688930266268284,0.4507251455917047,0.525599463224998,3
2014-12-24,57.0099983215332,57.0099983215332,57.63999938964844,56.88999938964844,57.0,142000,0.9041711882924306,0.1907634133350744,-0.0107520096085262,0.026472966420802,-0.1455301550763171,0.9712605721294524,0.4507251455917047,0.5281827606505647,3
2014-12-26,56.65999984741211,56.65999984741211,57.52000045776367,56.4900016784668,57.33000183105469,146600,0.9195935179454744,0.1907634133350744,-0.0008064229834344,0.0265740352750443,-0.1193679455055871,0.980845013063451,0.4507251455917047,0.5226568377716543,3
2014-12-29,56.33000183105469,56.33000183105469,57.040000915527344,56.290000915527344,56.56999969482422,272400,0.9272016856452672,0.1907634133350744,-0.004668801246232,0.0265746252993429,-0.1064615635069406,0.9809009655433908,0.4507251455917047,0.5183733612654187,3
2014-12-30,56.36000061035156,56.36000061035156,56.84999847412109,56.18000030517578,56.29999923706055,163900,0.9839885640487864,0.1907634133350744,0.0096512028329127,0.0269498927164066,-0.010129151537831,1.0164878772608092,0.4507251455917047,0.4981248611815216,3
2014-12-31,55.90999984741211,55.90999984741211,57.36000061035156,55.84999847412109,56.41999816894531,221800,0.973628025158001,0.1907634133350744,-0.0058942941258813,0.0269698860742022,-0.0277046148967621,1.0183838635000992,0.4507251455917047,0.5046153443809287,3
2015-01-02,56.20000076293945,56.20000076293945,58.380001068115234,55.77999877929688,57.2400016784668,796900,1.2152356334085472,0.1907634133350744,-0.0367378788299226,0.0269492739911758,0.3821549214467685,1.0164292030483286,0.4507251455917047,0.6107589536441939,3
2015-01-05,56.9900016784668,56.9900016784668,57.52000045776367,55.63999938964844,55.88999938964844,593600,1.3135008152802192,0.1907634133350744,-0.0795044156245967,0.0271524087600078,0.5488505076175121,1.0356926369529444,0.4507251455917047,0.6727452936693137,3
2015-01-06,57.45000076293945,57.45000076293945,57.93999862670898,56.790000915527344,57.33000183105469,825000,1.2008804794624073,0.1907634133350744,-0.0887422977282466,0.0262247866521916,0.3578030527986435,0.94772548457857,0.4507251455917047,0.5797404246048994,3
2015-01-07,59.56999969482422,59.56999969482422,59.75,57.45000076293945,57.970001220703125,1053500,1.0880160924346338,0.1907634133350744,-0.1007672248478415,0.0254643570185562,0.1663415931540032,0.8756133293287631,0.4507251455917047,0.491882552973417,3
2015-01-08,61.43999862670898,61.43999862670898,61.66999816894531,59.7400016784668,60.0,1289100,1.2328971887757023,0.1907634133350744,-0.1356148279488345,0.0251460037996402,0.4121157200586284,0.845423636908447,0.4507251455917047,0.5637440311348534,3
2015-01-09,62.58000183105469,62.58000183105469,62.81999969482422,61.5,61.66999816894531,1549400,1.3509782849376573,0.1907634133350744,-0.1627301312334851,0.0250397643391029,0.6124267271262848,0.8353488632107208,0.4507251455917047,0.62715610892483,3
2015-01-12,63.16999816894531,63.16999816894531,63.29999923706055,62.66999816894531,62.869998931884766,1097700,1.3532101359552564,0.1809614029572281,-0.1643445847620357,0.0250328498237386,0.6162128058424502,0.8346931541439346,0.3762194624095242,0.6033643377472296,3
2015-01-13,62.650001525878906,62.650001525878906,64.75,62.0,63.59000015258789,1155600,1.2853593106313514,0.15098967486195,-0.1393936130750477,0.0247140816173815,0.5011116796438769,0.8044641081299975,0.1484025154966505,0.4789819647054348,3
2015-01-14,61.060001373291016,61.060001373291016,62.5099983215332,60.630001068115234,61.41999816894531,853400,1.1756683136340684,0.1240339665539131,-0.1042135995731185,0.0246086791043188,0.3150335114276474,0.7944687028360721,-0.0564894796892536,0.3453267751400819,2
2015-01-15,59.630001068115234,59.630001068115234,61.93999862670898,59.5,61.38999938964844,599500,1.5882308249451516,0.1074458217702942,-0.062288789710739,0.0231117112213008,1.014898390779189,0.6525100315674466,-0.1825769874745702,0.4892663419059484,3
2015-01-16,56.91999816894531,56.91999816894531,59.20000076293945,56.0099983215332,59.02999877929688,1869600,1.6049167370137627,0.1074458217702942,-0.0546458223584748,0.023147934099632,1.043204122678236,0.6559450763240883,-0.1825769874745702,0.499846600791178,3
2015-01-20,56.2400016784668,56.2400016784668,57.220001220703125,55.45000076293945,57.09000015258789,1221400,1.592196319437612,0.1074458217702942,-0.0296670909398643,0.0231150371066001,1.0216253963806323,0.6528254279518555,-0.1825769874745702,0.4916138092345658,3
2015-01-21,55.900001525878906,55.900001525878906,57.04999923706055,55.66999816894531,56.2400016784668,868100,1.4612347596913684,0.1074458217702942,-0.0289008536268533,0.0221467045390799,0.7994641633587013,0.560997669861169,-0.1825769874745702,0.3869508121970266,3
2015-01-22,58.0099983215332,58.0099983215332,58.11000061035156,55.959999084472656,56.130001068115234,881800,1.394017450301417,0.1074458217702942,-0.0196438637776186,0.0222287589800873,0.6854377241239891,0.5687789586578375,-0.1825769874745702,0.351535762051012,3
2015-01-23,57.459999084472656,57.459999084472656,58.15999984741211,57.0099983215332,58.02999877929688,790300,1.3498484924139311,0.1074458217702942,-0.0440380350762712,0.0221699874681387,0.6105101639712925,0.5632056087955472,-0.1825769874745702,0.3247021253793497,2
2015-01-26,58.20000076293945,58.20000076293945,58.34000015258789,56.65999984741211,57.470001220703125,725300,1.2756479642228382,0.1074458217702942,-0.041351099699337,0.0221286894592405,0.484637496711123,0.5592892853154409,-0.1825769874745702,0.2814391284659245,2
2015-01-27,58.75,58.75,58.880001068115234,57.08000183105469,57.560001373291016,662100,1.400370836981636,0.1059377759228817,-0.0546320195550307,0.0221279294327559,0.6962155143509644,0.5592172113911392,-0.1940397366250364,0.348120193320949,3
2015-01-28,58.56999969482422,58.56999969482422,60.16999816894531,58.459999084472656,59.41999816894531,1218700,1.3483079870780568,0.1059377759228817,-0.058449899270401,0.0221256888279727,0.6078968737389691,0.559004733033073,-0.1940397366250364,0.3186098203309284,2
2015-01-29,58.66999816894531,58.66999816894531,58.77999877929688,56.63999938964844,58.04999923706055,1473100,0.6988386286781126,0.0912346884485284,0.0347677057721932,0.0130293772133019,-0.4938532409639257,-0.3036058312367979,-0.3057988079722705,-0.0328396630303075,2
2015-01-30,53.04999923706055,53.04999923706055,55.150001525878906,51.77000045776367,52.790000915527344,5114900,0.4398110867838385,0.0661141842178455,0.0078850516547156,0.0108134939087912,-0.933263692438198,-0.5137398315471355,-0.4967413041991636,-0.0200616780512937,2
2015-02-02,55.18000030517578,55.18000030517578,55.29999923706055,52.02000045776367,53.0,1931900,0.6003234784905165,0.0661141842178455,0.0205100693150458,0.0106699694667632,-0.660972869650578,-0.5273503701004338,-0.4967413041991636,-0.1153621318315997,1
2015-02-03,54.68000030517578,54.68000030517578,55.97999954223633,54.04999923706055,55.220001220703125,1220300,0.5483973603993303,0.0661141842178455,0.0227235366676554,0.0105672283175776,-0.7490595604591853,-0.5370933961121843,-0.4967413041991636,-0.0892475768993141,1
2015-02-04,54.29999923706055,54.29999923706055,55.310001373291016,53.9900016784668,54.2599983215332,808600,0.3717956048659785,0.0675452783189244,0.0555349756868601,0.012056960726387,-1.048644139622327,-0.3958208706963213,-0.4858634700010019,0.0613307360264078,2
2015-02-05,55.0,55.0,55.29999923706055,54.25,54.63999938964844,717000,0.217154975191987,0.0675452783189244,0.0411094015878584,0.0126140582310047,-1.3109741930382277,-0.3429908651766606,-0.4858634700010019,0.1663840890049283,2
2015-02-06,54.630001068115234,54.630001068115234,55.4900016784668,54.34000015258789,54.959999084472656,493500,0.2696168841307709,0.0599781753835826,0.0162039129378281,0.0129299940589444,-1.2219785946419677,-0.3130304158916351,-0.5433814843852512,0.1275330345064338,2
2015-02-09,55.02000045776367,55.02000045776367,55.08000183105469,54.0099983215332,54.22999954223633,742700,0.2651640625328855,0.0511896210530036,-0.0076089894545276,0.0130391144853024,-1.2295322946630252,-0.3026824378823692,-0.6101838258787288,0.111232813352049,2
2015-02-10,55.7400016784668,55.7400016784668,55.79999923706055,54.290000915527344,54.650001525878906,794700,0.3543456913410069,0.0663741298092199,-0.0186181443825091,0.0132982212373954,-1.0782459121756274,-0.2781111356780125,-0.494765441786355,0.1074672479551598,2
2015-02-11,55.79999923706055,55.79999923706055,56.150001525878906,55.2599983215332,55.70000076293945,630400,0.2053082825097665,0.0685232271582952,-0.0433018393168776,0.0122899130974031,-1.3310707454816593,-0.3737298095363111,-0.4784300207813173,0.1653144414394169,2
2015-02-12,57.2400016784668,57.2400016784668,57.36000061035156,55.81999969482422,56.36000061035156,813800,0.2043234316894315,0.0792005682232899,-0.0467684530612493,0.0123618788709524,-1.3327414316968529,-0.3669052372086265,-0.3972708952600309,0.1951992361274717,2
2015-02-13,56.900001525878906,56.900001525878906,57.31999969482422,56.720001220703125,57.04999923706055,704500,0.2585511801249631,0.0792005682232899,-0.0508503715659374,0.012266423830831,-1.2407502895648856,-0.375957315623434,-0.3972708952600309,0.1615181626118803,2
2015-02-17,57.630001068115234,57.630001068115234,58.15999984741211,56.400001525878906,56.900001525878906,775900,0.3110311850448446,0.0842163729725689,-0.0439378212135017,0.0120850979228986,-1.1517239934166963,-0.393152597665668,-0.3591454551566336,0.1388194499162048,2
2015-02-18,56.540000915527344,56.540000915527344,57.66999816894531,55.84999847412109,57.650001525878906,1021400,0.3546982543413999,0.1119160885891242,-0.0703701189494529,0.012760093023997,-1.077647829570037,-0.3291422680174612,-0.1485982147019646,0.2056465853349436,2
2015-02-19,56.810001373291016,56.810001373291016,57.09999847412109,56.09000015258789,56.56999969482422,657600,0.3702292370251734,0.1119160885891242,-0.0638711845974486,0.0128467684302492,-1.051301302621557,-0.320922769361001,-0.1485982147019646,0.1996042425709371,2
2015-02-20,56.810001373291016,56.810001373291016,57.25,56.400001525878906,56.84999847412109,569100,0.3932422365538364,0.1119160885891242,-0.0559673719337778,0.0129350241311262,-1.0122623940996422,-0.3125534100911672,-0.1485982147019646,0.18938105948691,2
2015-02-23,56.540000915527344,56.540000915527344,56.77000045776367,56.08000183105469,56.369998931884766,649900,0.396695790859695,0.1119160885891242,-0.0635646066387136,0.0130034133583749,-1.006403836180934,-0.3060680045327391,-0.1485982147019646,0.18959000870015,2
2015-02-24,56.560001373291016,56.560001373291016,56.81999969482422,56.18000030517578,56.54999923706055,561000,0.4037057056794105,0.1119160885891242,-0.0551575418153915,0.0130134545618423,-0.994512321428481,-0.3051157891122609,-0.1485982147019646,0.1859435755894918,2
2015-02-25,56.15999984741211,56.15999984741211,57.13999938964844,55.9900016784668,56.77999877929688,493500,0.4086903870823969,0.1119160885891242,-0.0619656771339773,0.0129528515387156,-0.9860563823815216,-0.3108628226562163,-0.1485982147019646,0.1812092513925202,2
2015-02-26,56.43000030517578,56.43000030517578,56.63999938964844,55.630001068115234,55.720001220703125,877200,0.5239038060842834,0.1119160885891242,-0.0527555218107744,0.0138531534238977,-0.7906100599970967,-0.2254864690210109,-0.1485982147019646,0.144519261809447,2
2015-02-27,57.34999847412109,57.34999847412109,57.52999877929688,55.86000061035156,56.34000015258789,591700,0.5137910156468964,0.1119160885891242,-0.0621631915664536,0.0137994554202669,-0.8077652465817367,-0.2305786939990364,-0.1485982147019646,0.1485402490116519,2
2015-03-02,57.7599983215332,57.7599983215332,58.150001525878906,57.15999984741211,57.959999084472656,430000,0.4806214793510775,0.1119160885891242,-0.0643371805539686,0.0137652615084516,-0.8640335523084192,-0.2338213302251325,-0.1485982147019646,0.166215472178514,2
2015-03-03,56.970001220703125,56.970001220703125,57.869998931884766,56.77999877929688,57.75,442400,0.4837145110781541,0.1119160885891242,-0.0769396183776275,0.0137361787805175,-0.8587865795051419,-0.2365792687629108,-0.1485982147019646,0.1635471683981622,2
2015-03-04,57.150001525878906,57.150001525878906,57.31999969482422,56.59999847412109,57.0,456700,0.4739856159148479,0.1119160885891242,-0.0893418648843405,0.0134095741532955,-0.8752905318832993,-0.2675514488855369,-0.1485982147019646,0.1587244258166726,2
2015-03-05,57.88999938964844,57.88999938964844,58.130001068115234,56.93000030517578,57.150001525878906,453300,0.3094341355594091,0.1119160885891242,-0.0664766644952754,0.0135128858185285,-1.154433204299408,-0.2577543203770361,-0.1485982147019646,0.2550376927915424,2
2015-03-06,57.09000015258789,57.09000015258789,58.15999984741211,56.7599983215332,57.77000045776367,576100,0.401080285492654,0.1119160885891242,-0.0444143064723194,0.01380565174329,-0.9989660450021818,-0.2299910916910049,-0.1485982147019646,0.212469715921144,2
2015-03-09,56.4900016784668,56.4900016784668,57.290000915527344,56.22999954223633,57.02999877929688,615400,0.516682532356579,0.1119160885891242,-0.025922901229621,0.0153793267879766,-0.8028601208427694,-0.0807582184366237,-0.1485982147019646,0.196845365619467,2
2015-03-10,56.86000061035156,56.86000061035156,57.41999816894531,56.34999847412109,56.43999862670898,833500,0.5083149667652733,0.1119160885891242,-0.0342690433012874,0.0153891234022856,-0.8170547340770522,-0.0798291976032354,-0.1485982147019646,0.2018865769753574,2
2015-03-11,56.93000030517578,56.93000030517578,57.68000030517578,56.52000045776367,56.84000015258789,625400,0.5460284667991211,0.1119160885891242,-0.0296194595620753,0.0153898748777207,-0.7530781161646913,-0.079757934581852,-0.1485982147019646,0.1805847920116982,2
2015-03-12,56.9900016784668,56.9900016784668,57.209999084472656,56.34000015258789,57.0,519300,0.522891374816272,0.1283126681475983,0.0407851697919848,0.0183248905680234,-0.7923275332715994,0.1985719696696265,-0.0239668059640045,0.3279883687104805,2
2015-03-13,55.97999954223633,55.97999954223633,57.220001220703125,55.400001525878906,56.97999954223633,621700,0.582275888844281,0.1283126681475983,0.0321719760352773,0.0184384842597781,-0.6915885310450393,0.2093441510430069,-0.0239668059640045,0.2979994284260872,2
2015-03-16,56.34000015258789,56.34000015258789,56.68000030517578,55.90999984741211,56.11000061035156,813500,0.5963862547803775,0.1334604365715494,0.046373644917795,0.0185788920480716,-0.6676519171193352,0.2226591348098776,0.0151616981392938,0.3075017197409089,2
2015-03-17,56.18999862670898,56.18999862670898,56.41999816894531,55.400001525878906,56.0,1040900,0.6125640827101345,0.1473784448006768,0.0652505995496814,0.0186738555422086,-0.6402080915612441,0.2316645995226784,0.1209533339031186,0.3366194780470871,2
2015-03-18,56.380001068115234,56.380001068115234,56.709999084472656,55.709999084472656,56.119998931884766,699700,0.9220855669357128,0.1473784448006768,0.0105748608294556,0.0181649400427325,-0.1151404708367212,0.1834037323970692,0.1209533339031186,0.145509982097043,2
2015-03-19,58.31999969482422,58.31999969482422,58.38999938964844,56.18999862670898,56.29999923706055,741000,1.0931516983532263,0.1473784448006768,0.0348798783118852,0.0177731102696357,0.1750535582940028,0.1462461991037249,0.1209533339031186,0.1417402273822087,2
2015-03-20,57.18000030517578,57.18000030517578,58.52000045776367,56.77999877929688,58.52000045776367,1688700,1.105308967917043,0.1506195919212203,0.0660772361753505,0.0178091810462702,0.1956769687184877,0.1496668199338375,0.1455894923238271,0.1579669572739774,2
2015-03-23,56.33000183105469,56.33000183105469,57.15999984741211,56.29999923706055,57.09000015258789,617900,1.0838361588875942,0.1506195919212203,0.0736969166170835,0.0177690890815921,0.1592508163446908,0.1458648665994897,0.1455894923238271,0.1445575887045958,2
2015-03-24,55.47999954223633,55.47999954223633,56.61000061035156,55.36000061035156,56.43999862670898,669300,1.1038997804230457,0.1506195919212203,0.0669335094569059,0.0176449657404852,0.1932864441108691,0.1340941500885691,0.1455894923238271,0.1519792257896817,2
2015-03-25,54.68999862670898,54.68999862670898,56.130001068115234,54.650001525878906,55.41999816894531,680700,1.078240803728813,0.1506195919212203,0.06189888681857,0.0176339532316794,0.1497589394635732,0.133049824999741,0.1455894923238271,0.1371219492109737,2
2015-03-26,54.58000183105469,54.58000183105469,54.91999816894531,53.150001525878906,54.400001525878906,775800,1.070943929245744,0.1506195919212203,0.0763023391050985,0.0175854608567406,0.1373806306261868,0.1284512539875871,0.1455894923238271,0.131462989261127,2
2015-03-27,54.040000915527344,54.040000915527344,54.650001525878906,52.13999938964844,54.18999862670898,1696100,1.140699868811624,0.1506195919212203,0.0765597461658916,0.0176235128076017,0.255713564157117,0.1320597511669192,0.1455894923238271,0.1721101328312144,2
2015-03-30,54.59999847412109,54.59999847412109,55.02000045776367,53.97999954223633,54.400001525878906,844400,1.1127307953625551,0.1506195919212203,0.0733615028428216,0.0175273453565671,0.2082672458942167,0.1229401142508353,0.1455894923238271,0.1532548144382197,2
2015-03-31,53.790000915527344,53.790000915527344,54.95000076293945,53.7400016784668,54.47999954223633,834500,1.0128496430519516,0.1506195919212203,0.1010395422433896,0.0166823775260539,0.0388303516179828,0.0428111336326557,0.1455894923238271,0.0700661894734152,2
2015-04-01,52.45000076293945,52.45000076293945,53.869998931884766,52.27999877929688,53.66999816894531,1177600,0.9749695532176944,0.1484300542398417,0.0988225013843237,0.0167109906722471,-0.0254288667424755,0.0455245413553468,0.1289466818680313,0.0723108330400245,2
2015-04-02,52.75,52.75,53.29999923706055,52.290000915527344,52.290000915527344,1095800,0.9940203761321756,0.1484300542398417,0.0968971229003618,0.0167290869412686,0.0068886645771299,0.0472406251366717,0.1289466818680313,0.0621103505272644,2
2015-04-06,53.06999969482422,53.06999969482422,53.40999984741211,52.2599983215332,52.619998931884766,924400,0.9718173765258188,0.1484300542398417,0.1143598808408923,0.0165483130716641,-0.0307761721802466,0.0300976933341504,0.1289466818680313,0.0689509855122161,2
2015-04-07,52.54999923706055,52.54999923706055,53.7400016784668,52.5,53.34999847412109,985500,0.99427440793937,0.1447268034284806,0.1017368404137103,0.0167801417131641,0.0073196003389095,0.0520821903181479,0.1007980448987194,0.0541976813440592,2
