Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-04,2.4692976474761963,3.3540000915527344,3.369999885559082,3.3010001182556152,3.3559999465942383,17005000,1.5551097583330455,0.0795185185291141,-0.0224576700158183,0.0139973138535834,0.9587123082996848,-0.2118156192453715,-0.3948541354484972,0.1116700481505319,2
2013-03-05,2.527459621429444,3.433000087738037,3.436000108718872,3.368000030517578,3.369999885559082,30510000,1.891088805840777,0.1254981658152339,-0.0744835117934378,0.0181527341126427,1.5286621440261372,0.1822462342056904,-0.0453600111338939,0.5495053193145713,3
2013-03-06,2.555436134338379,3.470999956130981,3.476999998092652,3.4210000038146973,3.430999994277954,24610000,1.947123235580408,0.1624525923052231,-0.0947847988046247,0.0188685441369528,1.623718113325512,0.2501270759288675,0.2355328553402254,0.6974485451467949,3
2013-03-07,2.574578762054444,3.496999979019165,3.513000011444092,3.440000057220459,3.469000101089477,30738000,1.85585915730545,0.1665428721348126,-0.1138070916368947,0.0187278825323572,1.4688990946801856,0.2367880225574305,0.2666233236587069,0.6517593439140343,3
2013-03-08,2.596664905548096,3.5269999504089355,3.54099988937378,3.497999906539917,3.505000114440918,19688000,1.8735055014673228,0.1665428721348126,-0.1071218936927947,0.0188995113239294,1.4988340892307026,0.2530637192369808,0.2666233236587069,0.6671629076573901,3
2013-03-11,2.5959291458129883,3.526000022888184,3.565999984741211,3.496999979019165,3.507999897003174,28173000,1.9421934797956768,0.1665428721348126,-0.1148838570927996,0.0195664530611483,1.6153553492766193,0.3163103418955145,0.2666233236587069,0.7270855352255402,3
2013-03-12,2.609916925430298,3.5450000762939453,3.553999900817871,3.5,3.5220000743865967,22477000,1.932318034832056,0.1665428721348126,-0.1189415634082702,0.0193685365226973,1.5986027920070704,0.2975417569850981,0.2666233236587069,0.715245154498885,3
2013-03-13,2.649672508239746,3.5989999771118164,3.611000061035156,3.526000022888184,3.549999952316284,27495000,1.894299790833892,0.1665428721348126,-0.1317291349311307,0.0189316143887206,1.5341092109873706,0.2561080787540475,0.2666233236587069,0.6799360680819684,3
2013-03-14,2.6989998817443848,3.6659998893737793,3.697999954223633,3.6029999256134033,3.6050000190734863,43449000,1.8924434055404933,0.1490719738110677,-0.1293908722431757,0.0188794663366168,1.530960066715232,0.2511628369289674,0.1338259519726927,0.6329721488208906,3
2013-03-15,2.650409698486328,3.5999999046325684,3.677999973297119,3.5810000896453857,3.670000076293945,34447000,1.886674049205219,0.1490719738110677,-0.1229376227416864,0.0188323563838372,1.521173016838375,0.2466953621247403,0.1338259519726927,0.6282206405938626,3
2013-03-18,2.5959291458129883,3.526000022888184,3.5899999141693115,3.505000114440918,3.558000087738037,28689000,1.8920928424840004,0.1490719738110677,-0.1499237687399325,0.0190243489068279,1.5303653767845886,0.2649021678728522,0.1338259519726927,0.6373536958253045,3
2013-03-19,2.5988736152648926,3.5299999713897705,3.5820000171661377,3.503999948501587,3.5390000343322754,33400000,1.846059512547736,0.1490719738110677,-0.152045642020895,0.0188367654242816,1.4522751237472715,0.2471134749848473,0.1338259519726927,0.6053940471835304,3
2013-03-20,2.6452553272247314,3.5929999351501465,3.608000040054321,3.5350000858306885,3.568000078201294,29636000,1.974733028407911,0.1490719738110677,-0.163698769070196,0.0195873742052668,1.670554953310644,0.318294310859828,0.1338259519726927,0.7018809356629815,3
2013-03-21,2.631933212280273,3.555999994277954,3.575999975204468,3.513000011444092,3.54099988937378,27816000,1.8800690874533537,0.1490719738110677,-0.1789308993107475,0.0194980253705177,1.5099684584190929,0.3098212888235697,0.1338259519726927,0.6455277633537118,3
2013-03-22,2.6496968269348145,3.5799999237060547,3.6040000915527344,3.5380001068115234,3.57699990272522,17306000,1.898368346203192,0.1490719738110677,-0.1570509451270601,0.0203971239807506,1.5410110475202663,0.3950835349252086,0.1338259519726927,0.6842960417546492,3
2013-03-25,2.6289725303649902,3.552000045776367,3.58899998664856,3.525000095367432,3.586999893188477,12888000,1.879816371705836,0.1490719738110677,-0.1655294751772652,0.0203250877466204,1.5095397552012826,0.3882522807638288,0.1338259519726927,0.6715285262611946,3
2013-03-26,2.648956775665283,3.5789999961853027,3.5980000495910645,3.555999994277954,3.566999912261963,9556000,1.918821210628136,0.1490719738110677,-0.1457547496193832,0.0212030728455711,1.575706981107803,0.4715123155679257,0.1338259519726927,0.7213376131647338,3
2013-03-27,2.637854814529419,3.563999891281128,3.572999954223633,3.525000095367432,3.546999931335449,14861000,1.8543551435848844,0.1490719738110677,-0.1249626203506217,0.0212637252747208,1.4663477082787852,0.4772640343248753,0.1338259519726927,0.6868017618073777,3
2013-03-28,2.658577919006348,3.5920000076293945,3.5929999351501465,3.5480000972747803,3.5799999237060547,14740000,1.8454400649087068,0.1397954216357942,-0.1206869434502362,0.0211229311440217,1.451224302028701,0.463912413396195,0.0633143088758858,0.653806205048854,3
2013-04-01,2.615650653839112,3.5339999198913574,3.5999999046325684,3.5190000534057617,3.5820000171661377,18501000,1.8877834670661588,0.1397954216357942,-0.1124545751268353,0.0211209517229613,1.5230550167198709,0.4637247033011403,0.0633143088758858,0.6776872065808923,3
2013-04-02,2.581604242324829,3.48799991607666,3.561000108718872,3.476999998092652,3.556999921798706,23020000,1.8808400710441024,0.1397954216357942,-0.1347464535722392,0.0209220259983753,1.5112763434617902,0.4448604164558908,0.0633143088758858,0.667472886546449,3
2013-04-03,2.5394158363342285,3.430999994277954,3.507999897003174,3.4100000858306885,3.48799991607666,18297000,1.8898150870061048,0.1397954216357942,-0.1317953542812528,0.0210368969140995,1.526501426427917,0.4557537180080536,0.0633143088758858,0.6761790147192122,3
2013-04-04,2.560879945755005,3.4600000381469727,3.4679999351501465,3.3959999084472656,3.424000024795532,15348000,1.8499714915940009,0.1397954216357942,-0.1192188738876186,0.0209866105678011,1.4589113465454588,0.4509850232454894,0.0633143088758858,0.6520594231708714,3
2013-04-05,2.540896415710449,3.433000087738037,3.441999912261963,3.3329999446868896,3.401000022888184,14449000,1.80961512593304,0.1397954216357942,-0.1274744178399556,0.0209433473910817,1.3904514108750596,0.446882341316493,0.0633143088758858,0.6278718839710729,3
2013-04-08,2.5653209686279297,3.4660000801086426,3.4670000076293945,3.3970000743865967,3.424999952316284,12357000,1.800452586809493,0.1397954216357942,-0.121865304205597,0.0209328194046932,1.374908216419808,0.4458839638791412,0.0633143088758858,0.6223580266735383,3
2013-04-09,2.5742027759552,3.477999925613404,3.513000011444092,3.421999931335449,3.470999956130981,16008000,1.8043799614379203,0.1397954216357942,-0.1007104324767481,0.0209830262508779,1.3815705560535227,0.4506451195818267,0.0633143088758858,0.6261658584523384,3
2013-04-10,2.618610620498657,3.5380001068115234,3.549999952316284,3.4790000915527344,3.4809999465942383,14817000,1.7845705084484456,0.1397954216357942,-0.0994221881564682,0.0211172424603596,1.3479660960107511,0.4633729509380485,0.0633143088758858,0.6192069822234885,3
2013-04-11,2.637115001678467,3.562999963760376,3.5920000076293945,3.500999927520752,3.5239999294281006,18282000,1.7777989344967828,0.1225207259663083,-0.0958932900917506,0.0210222919178269,1.3364788991453844,0.4543687144363259,-0.0679917143791207,0.5686078300161231,3
2013-04-12,2.583824157714844,3.490999937057495,3.552999973297119,3.4560000896453857,3.549999952316284,16125000,1.982123516659397,0.1225207259663083,-0.1146551587910008,0.0201320762922472,1.6830920671459222,0.369948848931207,-0.0679917143791207,0.6560055975145961,3
2013-04-15,2.5001885890960693,3.378000020980835,3.4730000495910645,3.371999979019165,3.4679999351501465,24634000,1.9967072063696512,0.1225207259663083,-0.1124265946016664,0.0197256337201164,1.7078316204493271,0.3314055721239802,-0.0679917143791207,0.6514043563466556,3
2013-04-16,2.559400081634521,3.4579999446868896,3.4600000381469727,3.385999917984009,3.407999992370605,22491000,1.3321918041438776,0.1225207259663083,-0.0200386345870343,0.0155591142894525,0.5805576218302276,-0.063708824718991,-0.0679917143791207,0.1439415578592985,2
2013-04-17,2.398049116134644,3.240000009536743,3.377000093460083,3.227999925613404,3.375,64010000,1.2351605942038426,0.2098524440626644,0.1152405726140451,0.0225993202618366,0.4159553272053248,0.6039195837690956,0.5958220411080736,0.5328881809760913,3
2013-04-18,2.321815013885498,3.13700008392334,3.328000068664551,3.125,3.309999942779541,41056000,1.1869102188838707,0.2098524440626644,0.1493681332541956,0.0225820969924306,0.3341041115079388,0.6022862872451594,0.5958220411080736,0.5050600102356506,3
2013-04-19,2.313673973083496,3.125999927520752,3.187999963760376,3.0829999446868896,3.125,37180000,1.1017843557525515,0.2075352411231494,0.126185250049147,0.0228187067637206,0.1896978693101976,0.6247241826219019,0.5782088391805874,0.4585328273194889,3
2013-04-22,2.3373587131500244,3.157999992370605,3.184000015258789,3.056999921798706,3.135999917984009,36395000,0.932664536716661,0.2075352411231494,0.1366725433262434,0.0225736751630889,-0.0971944645796857,0.6014876383786332,0.5782088391805874,0.4313077837643754,3
2013-04-23,2.3958287239074707,3.236999988555908,3.242000102996826,3.171999931335449,3.186000108718872,25542000,1.073226100760231,0.2075352411231494,0.113807813903533,0.0231075995115339,0.1412520722813439,0.6521201148152084,0.5782088391805874,0.4515162057076398,3
2013-04-24,2.414332151412964,3.26200008392334,3.2839999198913574,3.2039999961853027,3.236999988555908,32062000,0.9822407463701698,0.2075352411231494,0.1030889995727616,0.0231915673810443,-0.013094123330557,0.6600828555795072,0.5782088391805874,0.4228060757482905,3
2013-04-25,2.415072441101074,3.263000011444092,3.319000005722046,3.253000020980835,3.2809998989105225,25126000,0.9341131724371428,0.2075352411231494,0.1252228232212104,0.0229302867967192,-0.0947370205901255,0.6353054071119402,0.5782088391805874,0.4417612253456244,3
2013-04-26,2.3765854835510254,3.2109999656677246,3.259000062942505,3.196000099182129,3.259000062942505,30945000,0.9405694108367068,0.2075352411231494,0.1031453025921153,0.0231118361938295,-0.083784754243345,0.6525218828131016,0.5782088391805874,0.443849295130418,3
2013-04-29,2.4076714515686035,3.253000020980835,3.2790000438690186,3.220000028610229,3.234999895095825,20430000,1.0258747898311935,0.2075352411231494,0.1171429864243763,0.0230202434633242,0.0609260159822049,0.6438360703331546,0.5782088391805874,0.4219795054472423,3
2013-04-30,2.365483283996582,3.196000099182129,3.246999979019165,3.1549999713897705,3.246999979019165,52511000,0.9571475109849412,0.2075352411231494,0.1307523580520547,0.0226770751657973,-0.0556619128750139,0.6112931440011476,0.5782088391805874,0.4207321017369897,3
2013-05-01,2.3181138038635254,3.131999969482422,3.2070000171661377,3.125,3.2060000896453857,37068000,1.0556815172756535,0.1863238904048796,0.1376069151706179,0.023193729875911,0.1114897030232017,0.6602879267112157,0.4169800590057224,0.3905750931953066,3
2013-05-02,2.375105142593384,3.2090001106262207,3.2230000495910645,3.13100004196167,3.1549999713897705,32536000,1.1394271310753723,0.1863238904048796,0.1773477090568615,0.0231150725620049,0.2535545108795972,0.6528287902164787,0.4169800590057224,0.4354436503158594,3
2013-05-03,2.3595614433288574,3.187999963760376,3.239000082015991,3.184999942779541,3.2160000801086426,46901000,1.1171578921001044,0.1774316700303231,0.1532244779054189,0.0227467936181541,0.2157773066466011,0.6179046010482572,0.3493897455420464,0.3886797480275615,3
2013-05-06,2.427654981613159,3.2799999713897705,3.289999961853028,3.196000099182129,3.2049999237060547,32848000,1.1828619302575998,0.1978335724207051,0.1790334267808326,0.0226932977751022,0.3272366551750753,0.6128315471209197,0.504465859238792,0.4758338841268556,3
2013-05-07,2.408410787582397,3.253999948501587,3.2950000762939453,3.246999979019165,3.2920000553131104,16093000,1.1920254263062988,0.1635072751152945,0.145840431896634,0.0226706962567187,0.3427814729438554,0.6106882269102639,0.2435495641862465,0.3933289516287153,3
2013-05-08,2.479464769363404,3.3499999046325684,3.351999998092652,3.257999897003174,3.263000011444092,25437000,1.220040999477931,0.159354186494186,0.1294748260601805,0.0233676827364494,0.3903066726412764,0.6767840167245983,0.2119816823840426,0.4206799875318991,3
2013-05-09,2.506849765777588,3.38700008392334,3.407999992370605,3.3399999141693115,3.3480000495910645,29769000,1.229918460027858,0.159354186494186,0.134994807576283,0.0233838827536051,0.4070626491213153,0.6783202774126472,0.2119816823840426,0.4267773999212616,3
2013-05-10,2.520912408828736,3.4059998989105225,3.4140000343322754,3.382999897003174,3.3959999084472656,15644000,1.2730015448877678,0.159354186494186,0.1450102698341081,0.0235463326575692,0.4801481504960083,0.6937255327798942,0.2119816823840426,0.4562743188352416,3
2013-05-13,2.488346815109253,3.361999988555908,3.4130001068115234,3.358999967575073,3.382999897003174,14952000,1.3167826858209517,0.1566022247210687,0.1570791566353267,0.0235882788096484,0.5544178237624955,0.6977033202004166,0.1910638518478948,0.4753841955521956,3
2013-05-14,2.494267463684082,3.369999885559082,3.381999969482422,3.3329999446868896,3.3580000400543213,15938000,1.2556921312537823,0.1474092115762737,0.1382532701010449,0.0235026025605032,0.4507847198583158,0.6895785724179779,0.1211871940549443,0.4148393590590059,3
2013-05-15,2.529794216156006,3.4179999828338623,3.4189999103546143,3.3540000915527344,3.365999937057495,16947000,1.23180483524563,0.1474092115762737,0.1251371731584578,0.0234994535560661,0.4102626678530273,0.6892799497883403,0.1211871940549443,0.4012324675140306,3
2013-05-16,2.5320143699646,3.4210000038146973,3.45199990272522,3.390000104904175,3.4170000553131104,24749000,1.276211320679922,0.1474092115762737,0.1388961075616325,0.0234947768483275,0.4855931661868004,0.6888364538229194,0.1211871940549443,0.4261948016368146,3
2013-05-17,2.548297166824341,3.443000078201294,3.477999925613404,3.436000108718872,3.4489998817443848,27443000,1.2629154842871249,0.1474092115762737,0.1373680737270081,0.0234931971085719,0.4630383080070024,0.6886866458282392,0.1211871940549443,0.4186265795786553,3
2013-05-20,2.549037456512451,3.444000005722046,3.4549999237060547,3.424000024795532,3.424000024795532,13881000,1.2541838453529024,0.1474092115762737,0.1444407097199559,0.0236057469367977,0.4482260861940685,0.6993598367815649,0.1211871940549443,0.4172469026254525,3
2013-05-21,2.597146987915039,3.509000062942505,3.513000011444092,3.444000005722046,3.4609999656677246,20743000,1.223815091611507,0.1474092115762737,0.1526990828103024,0.0233302141284572,0.3967089861411935,0.6732308384198414,0.1211871940549443,0.3913648698205864,3
2013-05-22,2.55791974067688,3.4560000896453857,3.5239999294281006,3.4230000972747803,3.497999906539917,33873000,1.1586244030820672,0.1491858876766328,0.1622616244268419,0.02296676316188,0.2861204762508751,0.6387644902290054,0.1346918182644721,0.3475147918633775,3
2013-05-23,2.514251470565796,3.3970000743865967,3.434999942779541,3.384000062942505,3.424000024795532,28513000,1.056757846242345,0.1448046943229069,0.1052352650111433,0.0244243889079345,0.1133155713989352,0.7769923149300031,0.1013900983733841,0.3248885251827008,2
2013-05-24,2.5238735675811768,3.4100000858306885,3.4100000858306885,3.368000030517578,3.385999917984009,15118000,1.0496424833625169,0.1338325630385954,0.1024748310845462,0.0244108012330814,0.1012451761329958,0.7757037847686964,0.017990254281215,0.2926356020095623,2
2013-05-28,2.549037456512451,3.444000005722046,3.4609999656677246,3.401000022888184,3.453000068664551,20919000,1.059286435851779,0.1338325630385954,0.1170738947362322,0.0245876107639842,0.1176050330281857,0.7924707751359097,0.017990254281215,0.3036778844303634,2
2013-05-29,2.548297166824341,3.443000078201294,3.470000028610229,3.414999961853028,3.437000036239624,22858000,0.9041469689783348,0.084987030771969,0.0150838383671178,0.0166453188961845,-0.145571240358845,0.0392968338838264,-0.3532876378690952,-0.0504623848240678,2
2013-05-30,2.799204111099243,3.7820000648498535,3.822999954223633,3.609999895095825,3.619999885559082,82607000,0.967120901380271,0.0889008082355582,0.0090679761267947,0.0167015277232341,-0.0387432024386937,0.0446271622709938,-0.3235387748800514,-0.0743786670053812,1
2013-05-31,2.792543411254883,3.7730000019073486,3.82699990272522,3.7109999656677246,3.733000040054321,33432000,0.9964477675431718,0.0889008082355582,-0.0005434094767761,0.0172107187510421,0.0110064550947341,0.0929141579704603,-0.3235387748800514,-0.074866220950035,1
2013-06-03,2.7607171535491943,3.7300000190734863,3.7730000019073486,3.658999919891357,3.767999887466431,27210000,0.9960925091995932,0.0889008082355582,0.0069411059859975,0.0175303695506209,0.0104038001492397,0.123226901011197,-0.3235387748800514,-0.064561088287958,1
2013-06-04,2.79772424697876,3.7799999713897705,3.819000005722046,3.739000082015991,3.740000009536743,33120000,0.9444932093147294,0.0889008082355582,0.0157926812193899,0.0169896573037788,-0.0771284811377394,0.0719507226969193,-0.3235387748800514,-0.0524757206303908,2
2013-06-05,2.738513469696045,3.700000047683716,3.776999950408936,3.681999921798706,3.7739999294281006,15019000,0.9303385907595486,0.0889008082355582,-0.0091734287334109,0.018200036356502,-0.1011401645452002,0.1867319441280388,-0.3235387748800514,-0.0062114190175307,2
2013-06-06,2.720010042190552,3.674999952316284,3.721999883651733,3.6440000534057617,3.7190001010894775,29731000,0.9158560873457956,0.0889008082355582,-0.0061718606482524,0.0180469208146096,-0.125708066927227,0.1722118738418285,-0.3235387748800514,-0.0028621416522585,2
