Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-28,3.819999933242798,3.819999933242798,3.887500047683716,3.815000057220459,3.872499942779541,1453600,1.9735929902233589,0.202406201947183,0.0623509864906538,0.0321717098927582,1.6686210095697254,1.5116770101552823,0.5392226972420693,1.2341627692709525,3
2013-01-29,3.7899999618530273,3.7899999618530273,3.8324999809265137,3.752500057220459,3.8125,1380000,1.967174888533928,0.202406201947183,0.0407892930267618,0.0323444402250316,1.6577334377681456,1.5280571668276384,0.5392226972420693,1.2359936308945445,3
2013-01-30,3.765000104904175,3.765000104904175,3.819999933242798,3.734999895095825,3.775000095367432,1444000,1.9813144467078505,0.202406201947183,0.0144049192516816,0.0323150458896715,1.6817195729698842,1.5252696783064206,0.5392226972420693,1.243059846454718,3
2013-01-31,3.807499885559082,3.807499885559082,3.829999923706055,3.732500076293945,3.767499923706055,1012800,2.04602822628979,0.202406201947183,-0.0113238707413542,0.0326378994030613,1.7914990616480155,1.5558861372800246,0.5392226972420693,1.289858495671963,3
2013-02-01,3.877500057220459,3.877500057220459,3.902499914169312,3.75,3.807499885559082,1360400,1.9369238546626208,0.202406201947183,0.0044277415573936,0.0320180110784302,1.6064160359438249,1.497101627673744,0.5392226972420693,1.2085693172351393,3
2013-02-04,3.747499942779541,3.747499942779541,3.887500047683716,3.7300000190734863,3.847500085830689,1545600,2.069892405042174,0.202406201947183,0.0359989588687418,0.0320351406794214,1.8319818978860545,1.4987260415463848,0.5392226972420693,1.2842994091734292,3
2013-02-05,3.75,3.75,3.797499895095825,3.700000047683716,3.777499914169312,933600,2.043373519737842,0.202406201947183,0.0286281407553043,0.0320558885001188,1.7869956571220234,1.5006935741109344,0.5392226972420693,1.2699598397736025,3
2013-02-06,3.7699999809265137,3.7699999809265137,3.785000085830689,3.692500114440918,3.7200000286102295,1447200,1.9795053421365905,0.202406201947183,0.0524550172165339,0.0318858766423659,1.6786506350082753,1.4845712125691122,0.5392226972420693,1.2284707118884122,3
2013-02-07,3.694999933242798,3.694999933242798,3.7725000381469727,3.6675000190734863,3.7725000381469727,834000,2.0608541728061165,0.202406201947183,0.0715892008361826,0.0320725156892809,1.816649575777248,1.502270343864755,0.5392226972420693,1.280370069243284,3
2013-02-08,3.697499990463257,3.697499990463257,3.714999914169312,3.6449999809265137,3.7100000381469727,799200,2.015770983445838,0.202406201947183,0.0977275479623465,0.0319113849691576,1.7401711270152789,1.4869901877647165,0.5392226972420693,1.2497838676226147,3
2013-02-11,3.652499914169312,3.652499914169312,3.7074999809265137,3.6475000381469727,3.697499990463257,974800,1.961763565725533,0.202406201947183,0.1018015622938763,0.0318491760533018,1.648553750616266,1.481090866118518,0.5392226972420693,1.2172783016075444,3
2013-02-12,3.632499933242798,3.632499933242798,3.6875,3.622499942779541,3.6649999618530273,1408800,1.9471041613137428,0.2066524486178439,0.1239110486129918,0.0318177845896007,1.623685756024564,1.4781139883065502,0.571498679103166,1.2187553380933531,3
2013-02-13,3.617500066757202,3.617500066757202,3.674999952316284,3.5274999141693115,3.642499923706055,1155600,1.8768515579941496,0.2066524486178439,0.0862860169290044,0.0321607193166318,1.5045102895233786,1.510634764960125,0.571498679103166,1.189870441477483,3
2013-02-14,3.650000095367432,3.650000095367432,3.660000085830689,3.569999933242798,3.615000009536743,2781600,1.7365145357198934,0.2116065605503208,0.1396914033018722,0.0321464826768698,1.2664446619645318,1.509284692933283,0.6091551883152369,1.1226173780196105,3
2013-02-15,3.602499961853028,3.602499961853028,3.6875,3.5975000858306885,3.684999942779541,961600,1.7070282942941029,0.2208067841677107,0.1304850412296895,0.0320506308488326,1.2164246426166492,1.500194986800512,0.6790866533534404,1.1262246245387937,3
2013-02-19,3.672499895095825,3.672499895095825,3.674999952316284,3.5899999141693115,3.615000009536743,822800,1.8080670581191065,0.2208067841677107,0.1141418014654471,0.0323411835680715,1.3878252917679612,1.5277483354224508,0.6790866533534404,1.1925426237965442,3
2013-02-20,3.5975000858306885,3.5975000858306885,3.680000066757202,3.5850000381469727,3.6675000190734863,1515600,1.7134772552421058,0.2208067841677107,0.1184062536207055,0.0320480979343177,1.227364563603347,1.4999547884749156,0.6790866533534404,1.1297911987591611,3
2013-02-21,3.532500028610229,3.532500028610229,3.625,3.512500047683716,3.587500095367432,1178800,1.154538715900109,0.1561662139270454,0.0151715380817201,0.0248895224532031,0.2791895775669829,0.8211013040391579,0.1877497070111448,0.4236693931543551,3
2013-02-22,3.932499885559082,3.932499885559082,3.934999942779541,3.6575000286102295,3.6875,3762400,0.6903053932117632,0.1561662139270454,0.0556901138180474,0.0236367191207833,-0.508328894098662,0.7022969539600705,0.1877497070111448,0.4718026547413658,3
2013-02-25,3.7799999713897705,3.7799999713897705,3.992500066757202,3.775000095367432,3.940000057220459,2592400,0.7477493709904117,0.1561662139270454,0.0607220674387821,0.0235773652820676,-0.4108817885684837,0.6966683815809585,0.1877497070111448,0.437444095438269,3
2013-02-26,3.755000114440918,3.755000114440918,3.787499904632568,3.7200000286102295,3.767499923706055,1301600,0.6698460012367196,0.1561662139270454,0.057066769449639,0.0236787409635047,-0.5430359009246483,0.7062819191852178,0.1877497070111448,0.4846999787584103,3
2013-02-27,3.744999885559082,3.744999885559082,3.867500066757202,3.714999914169312,3.75,1710400,0.6237631543556721,0.1561662139270454,0.0520229177429038,0.0237332244338979,-0.6212101537671737,0.7114486306096,0.1877497070111448,0.5124803001807129,3
2013-02-28,3.7300000190734863,3.7300000190734863,3.7825000286102295,3.714999914169312,3.7300000190734863,1497600,0.5837389345284609,0.1341222851240413,0.0418451408391697,0.0235278469333111,-0.6891066422083866,0.6919725166444862,0.0201924496551254,0.4727680058874061,3
2013-03-01,3.802500009536743,3.802500009536743,3.807499885559082,3.6575000286102295,3.692500114440918,2213600,1.0456066949858522,0.130406274002001,-0.0030022672767353,0.0247545814773061,0.0943989250367759,0.8083047424994341,-0.0080531792197368,0.292539359720751,2
2013-03-04,3.8424999713897705,3.8424999713897705,3.857500076293945,3.7074999809265137,3.7825000286102295,1162000,0.959970034640468,0.130406274002001,-0.0127225982484488,0.0246368656909765,-0.0508738259221675,0.7971416595741002,-0.0080531792197368,0.2856649051435836,2
2013-03-05,3.9049999713897705,3.9049999713897705,3.920000076293945,3.807499885559082,3.859999895095825,1264400,1.0364842961252672,0.130406274002001,0.0033930081231744,0.0245878307913273,0.0789238239238055,0.7924916405062516,-0.0080531792197368,0.2821099586853667,2
2013-03-06,3.815000057220459,3.815000057220459,3.9175000190734863,3.797499895095825,3.910000085830689,1015600,1.078089232023001,0.1408730245081055,-0.0163275777905165,0.0248068957838478,0.1495018154867388,0.8132657503669024,0.0715052345233521,0.3390801304075911,2
2013-03-07,3.849999904632568,3.849999904632568,3.849999904632568,3.765000104904175,3.802500009536743,773600,1.0796312575810438,0.1408730245081055,-0.0310417018874675,0.0243308324183231,0.1521176846012323,0.7681202775907545,0.0715052345233521,0.3249035958537063,2
2013-03-08,3.987499952316284,3.987499952316284,3.987499952316284,3.837500095367432,3.887500047683716,1517600,1.0774881990964091,0.1408730245081055,-0.0236119507665109,0.0240818679524189,0.1484822322111793,0.7445107765628437,0.0715052345233521,0.315821944714385,2
2013-03-11,3.892499923706055,3.892499923706055,3.987499952316284,3.8524999618530273,3.9375,1971600,1.151293238532334,0.1408730245081055,-0.1242636356530826,0.0164189386273134,0.2736839982567888,0.0178290104689474,0.0715052345233521,0.115328611364956,2
2013-03-12,4.247499942779541,4.247499942779541,4.264999866485596,3.944999933242798,3.952500104904175,4045200,1.1514618127975136,0.1408730245081055,-0.0957675456698643,0.0165154425122624,0.2739699651212689,0.0269805516843816,0.0715052345233521,0.1184744473915941,2
2013-03-13,4.177499771118164,4.177499771118164,4.242499828338623,4.105000019073486,4.237500190734863,2259600,1.1589826945107282,0.1408730245081055,-0.0920270949021305,0.0165473235926167,0.2867282764765808,0.0300038602383236,0.0715052345233521,0.1237349873613455,2
2013-03-14,4.190000057220459,4.190000057220459,4.289999961853027,4.119999885559082,4.119999885559082,1616000,1.124727282902202,0.1408730245081055,-0.063281964046804,0.0159753004027694,0.2286179080954326,-0.0242415600454108,0.0715052345233521,0.0862830578063846,2
2013-03-15,4.082499980926514,4.082499980926514,4.179999828338623,4.037499904632568,4.175000190734863,2402800,1.159226613086645,0.1408730245081055,-0.0495713314218042,0.0163222318716763,0.2871420563039412,0.0086582308625974,0.0715052345233521,0.1167577041785569,2
2013-03-18,4.037499904632568,4.037499904632568,4.09250020980835,4.005000114440918,4.039999961853027,1194000,1.2093202940615453,0.1408730245081055,-0.0316927627034467,0.017551144823112,0.3721202281702111,0.1251970368514758,0.0715052345233521,0.183930030130273,2
2013-03-19,4.074999809265137,4.074999809265137,4.090000152587891,4.047500133514404,4.057499885559082,1360400,0.9900403482666648,0.1408730245081055,0.0114934189545387,0.0183140482177492,0.0001370047788133,0.1975437808515396,0.0715052345233521,0.0953148065834328,2
2013-03-20,4.114999771118164,4.114999771118164,4.135000228881836,4.070000171661377,4.107500076293945,973600,1.2133596550580696,0.1937830273596675,0.0694436018906761,0.0219417720081226,0.3789725398053761,0.5415637527247753,0.4736774173376395,0.4590604335711903,3
2013-03-21,4.065000057220459,4.065000057220459,4.137499809265137,4.014999866485596,4.087500095367432,1812800,1.2495593412927688,0.2301587646990889,0.0722981110428375,0.0222243164102961,0.440381146609469,0.5683576661827408,0.7501716320198148,0.5806260118859348,3
2013-03-22,4.15749979019165,4.15749979019165,4.167500019073486,4.074999809265137,4.090000152587891,796400,1.2584610251416315,0.2301587646990889,0.031018237922006,0.0229063005193233,0.4554818300746525,0.6330307690876844,0.7501716320198148,0.6072172740093105,3
2013-03-25,4.177499771118164,4.177499771118164,4.227499961853027,4.144999980926514,4.162499904632568,964800,1.2894442341333878,0.2301587646990889,0.0443377627772168,0.023064631760941,0.5080412828325614,0.6480454483839736,0.7501716320198148,0.6297419846940432,3
2013-03-26,4.210000038146973,4.210000038146973,4.275000095367432,4.15500020980835,4.204999923706055,1092400,1.3279234907170023,0.252645547447852,0.0515223125492157,0.023408131068579,0.5733169187134043,0.680619764671691,0.9210950494294158,0.7193331078867635,3
2013-03-27,4.262499809265137,4.262499809265137,4.264999866485596,4.159999847412109,4.192500114440918,765200,1.278302436828089,0.2923281126602222,0.121846819713571,0.0235160107664386,0.4891405043734335,0.6908500833971234,1.2227246659671906,0.7952276148611758,3
2013-03-28,4.179999828338623,4.179999828338623,4.28000020980835,4.172500133514404,4.267499923706055,1320400,1.362806830047924,0.3095237689764318,0.094154952029353,0.0233030893479153,0.6324924942998293,0.6706585736118496,1.353429906241245,0.8798495216662345,3
2013-04-01,4.28000020980835,4.28000020980835,4.340000152587891,4.184999942779541,4.1875,2313200,1.3658247743570413,0.3174603324778647,0.099546126009295,0.0232994096720825,0.6376120899292962,0.670309626985907,1.4137562130904469,0.9015485069504766,3
2013-04-02,4.3125,4.3125,4.40500020980835,4.272500038146973,4.304999828338623,2519600,1.183292963095317,0.3214285511548825,0.1192339503942882,0.022359711488499,0.327967852840144,0.5811972906102503,1.4439188870879889,0.7786838737947209,3
2013-04-03,4.1875,4.1875,4.315000057220459,4.117499828338623,4.315000057220459,1309600,1.1466655580995724,0.3214285511548825,0.0983327854249448,0.0228340858745819,0.265833670321127,0.6261825961042018,1.4439188870879889,0.7729675814530323,3
2013-04-04,4.182499885559082,4.182499885559082,4.242499828338623,4.147500038146973,4.215000152587891,970000,1.106728001969059,0.3214285511548825,0.1152861497288508,0.0224979638552059,0.1980841968799945,0.5943078740102672,1.4439188870879889,0.7397595162746767,3
2013-04-05,4.105000019073486,4.105000019073486,4.122499942779541,4.027500152587891,4.110000133514404,915600,1.4277949272463704,0.4007936815796227,0.1890653191749462,0.0272459213809644,0.7427373312835311,1.0445605141922896,2.047178120163537,1.2724811854950455,3
2013-04-08,4.122499942779541,4.122499942779541,4.127500057220459,4.045000076293945,4.127500057220459,760400,1.439514618566641,0.4047619002566405,0.1999918136550523,0.0272019853915838,0.7626184405143062,1.0403940288961804,2.077340794161079,1.287773618139115,3
2013-04-09,4.117499828338623,4.117499828338623,4.197500228881836,4.117499828338623,4.142499923706055,1164400,1.6300260061078846,0.4047619002566405,0.211946487131227,0.027102456190554,1.0857991115668713,1.0309555945176596,2.077340794161079,1.3923543636971298,3
2013-04-10,4.077499866485596,4.077499866485596,4.162499904632568,4.0625,4.139999866485596,1420000,1.8003889178394714,0.4047619002566405,0.1883376971772432,0.0282425971403334,1.374800209330456,1.1390760800175384,2.077340794161079,1.524728224784951,4
2013-04-11,4.045000076293945,4.045000076293945,4.130000114440918,4.045000076293945,4.065000057220459,876400,1.8206518357732988,0.4047619002566405,0.1759888164702608,0.0283361046187027,1.409173920528794,1.1479434695811837,2.077340794161079,1.539141925038945,4
2013-04-12,4.065000057220459,4.065000057220459,4.097499847412109,4.027500152587891,4.03249979019165,737600,1.7561017065676192,0.4047619002566405,0.1904706429437223,0.0268348022981864,1.2996720459035564,1.005573760109978,2.077340794161079,1.455184730340131,4
2013-04-15,3.902499914169312,3.902499914169312,4.105000019073486,3.8949999809265137,4.03000020980835,1469200,2.0125880682596846,0.4047619002566405,0.2118264761174891,0.027002517022195,1.734771677255134,1.021478282606777,2.077340794161079,1.60551944828959,4
2013-04-16,3.940000057220459,3.940000057220459,3.994999885559082,3.869999885559082,3.942500114440918,1133600,2.0969237958745484,0.4047619002566405,0.1992985480799209,0.0267670668926266,1.877837545369592,0.9991503569894484,2.077340794161079,1.6457654291219663,4
2013-04-17,3.8550000190734863,3.8550000190734863,3.950000047683716,3.839999914169312,3.912499904632568,1158000,1.9671643390832896,0.4047619002566405,0.2112508634285201,0.0262430424946567,1.657715541837721,0.9494567008382068,2.077340794161079,1.5558268758942622,4
2013-04-18,3.7799999713897705,3.7799999713897705,3.920000076293945,3.7699999809265137,3.859999895095825,1501200,1.4163511602747776,0.3964496855915737,0.2751357536707719,0.0261248157520861,0.7233242959947725,0.9382451635205836,2.0141591397346104,1.219565396698582,3
2013-04-19,3.875,3.875,3.910000085830689,3.759999990463257,3.785000085830689,1278800,1.5496363779255986,0.4135437176908341,0.3307275962985959,0.0259499792354802,0.9494273475640872,0.9216652756898768,2.1440919280911714,1.3327173807303052,3
2013-04-22,3.817500114440918,3.817500114440918,3.900000095367432,3.7925000190734863,3.882499933242798,955200,1.7648356665710625,0.4220906710399834,0.3633149954761772,0.0257943865528905,1.3144882051436335,0.9069102961541609,2.209057845679244,1.4711413126076058,4
2013-04-23,3.802500009536743,3.802500009536743,3.857500076293945,3.7725000381469727,3.849999904632568,1717200,1.5264867924843946,0.4153147100520616,0.3862180785246442,0.0258058181088742,0.910156736741113,0.9079943598247234,2.1575533498503137,1.3195573457539769,3
2013-04-24,3.8524999618530273,3.8524999618530273,3.877500057220459,3.762500047683716,3.787499904632568,1772000,1.4509781295120894,0.4157521387485945,0.3815314963200035,0.0258027989532625,0.7820649691852833,0.9077080508638884,2.160878272251165,1.2778729610487054,3
2013-04-25,3.872499942779541,3.872499942779541,3.900000095367432,3.8350000381469727,3.8450000286102295,1774400,1.377800108183168,0.4405144272523441,0.3872855317316117,0.0258022217133372,0.657926867286992,0.9076533107363758,2.3490979487265005,1.2992152391985492,3
2013-04-26,3.887500047683716,3.887500047683716,3.910000085830689,3.862499952316284,3.869999885559082,1299200,1.406399105574963,0.4132491532756153,0.3534371742118711,0.0261676129362897,0.7064417791135092,0.9423036550036024,2.1418529258711128,1.257855316944668,3
2013-04-29,3.962500095367432,3.962500095367432,3.972500085830689,3.882499933242798,3.892499923706055,1559600,1.2701386490950175,0.3662401148547009,0.343541628508382,0.0257787575292017,0.4752915768528484,0.9054281832369384,1.784534336288355,1.0494072290746406,3
2013-04-30,4.102499961853027,4.102499961853027,4.127500057220459,3.944999933242798,3.954999923706055,2905200,1.4866742593794755,0.3266272533942059,0.293897024802398,0.0256584951532427,0.8426193504924053,0.8940236051638749,1.4834345422516415,1.067681696251234,3
2013-05-01,4.224999904632568,4.224999904632568,4.300000190734863,3.9800000190734863,4.125,7802800,0.9193086731064668,0.242105319886155,0.2020648319178869,0.0233585376202197,-0.1198511520341019,0.6759167779793369,0.8409781320718531,0.5512594904131706,3
2013-05-02,4.512499809265137,4.512499809265137,4.599999904632568,4.28249979019165,4.3125,4954400,0.8257204298409636,0.2373067901713445,0.184558990241276,0.0229411396000115,-0.2786128494398704,0.6363345871981615,0.8045042128562623,0.5788280195495047,3
2013-05-03,4.650000095367432,4.650000095367432,4.670000076293945,4.512499809265137,4.577499866485596,3118400,0.879730735314274,0.2450330254453137,0.2333142329306946,0.0221905663058335,-0.1869905742998101,0.5651571165657183,0.8632318019245588,0.5441373006481024,3
2013-05-06,4.53000020980835,4.53000020980835,4.644999980926514,4.517499923706055,4.644999980926514,3305200,0.8478618024002041,0.2357722652705219,0.2222881434937308,0.0221082771376309,-0.2410525558843417,0.5573535683998816,0.7928401947937781,0.5360929094107404,3
2013-05-07,4.612500190734863,4.612500190734863,4.612500190734863,4.477499961853027,4.550000190734863,2529200,1.210229206679459,0.2038014041267812,0.1347890437669424,0.025060576879147,0.3736620939535461,0.8373225331630972,0.5498277147396196,0.5812599775673476,3
2013-05-08,4.735000133514404,4.735000133514404,4.755000114440918,4.582499980926514,4.605000019073486,2028400,1.5674376926531652,0.172236418648593,0.0698491839726777,0.0271122865725726,0.979625231866554,1.0318878175701742,0.3099003205590036,0.7681269869471706,3
2013-05-09,4.885000228881836,4.885000228881836,4.947500228881836,4.735000133514404,4.742499828338623,5251600,1.6028581530183952,0.172236418648593,0.0980847247165754,0.0278591133825369,1.039711971549491,1.1027100060840498,0.3099003205590036,0.8117632963461081,3
2013-05-10,4.949999809265137,4.949999809265137,5.017499923706055,4.880000114440918,4.900000095367432,2504000,1.3765196800710555,0.172236418648593,0.1425022990846635,0.0286423244754999,0.655754768170778,1.176982545489318,0.3099003205590036,0.7085350750216265,3
2013-05-13,4.980000019073486,4.980000019073486,5.042500019073486,4.835000038146973,4.849999904632568,2604000,1.375517947104285,0.172236418648593,0.1410344523420228,0.0286460041445076,0.6540554433346379,1.1773314914680308,0.3099003205590036,0.7080849487358174,3
2013-05-14,4.994999885559082,4.994999885559082,5.042500019073486,4.952499866485596,4.974999904632568,1674000,1.4147586330397792,0.172236418648593,0.1688559690707668,0.0283249700489508,0.7206227565901275,1.1468875693544258,0.3099003205590036,0.7201260791164455,3
2013-05-15,4.897500038146973,4.897500038146973,5.027500152587891,4.889999866485596,4.994999885559082,1432000,1.437583784711857,0.172236418648593,0.1928878689203659,0.0285474566407966,0.7593430028151031,1.16798615223774,0.3099003205590036,0.7400656888192089,3
2013-05-16,4.862500190734863,4.862500190734863,4.887499809265137,4.8125,4.875,2028400,1.143510317843786,0.1298314614600271,0.1019293738023131,0.0236588176778703,0.2604811678993158,0.7043925779454694,-0.0124223646715543,0.3118063240063369,2
2013-05-17,5.295000076293945,5.295000076293945,5.297500133514404,4.864999771118164,4.864999771118164,5324800,1.1607221688052762,0.1313181158798397,0.1106198088952965,0.0238147280087055,0.2896790946772462,0.7191776803204082,-0.0011222130767055,0.3302340509222429,2
2013-05-20,5.309999942779541,5.309999942779541,5.422500133514404,5.25,5.262499809265137,3301200,1.1681570279035742,0.1313181158798397,0.0996035205738714,0.0240838024457523,0.3022914785540317,0.7446942261253245,-0.0011222130767055,0.3429436941494768,2
2013-05-21,5.28249979019165,5.28249979019165,5.335000038146973,5.195000171661377,5.295000076293945,3137600,1.076477648512642,0.1313181158798397,0.1261718047410342,0.0229163660577339,0.1467679493013257,0.633985292210446,-0.0011222130767055,0.254199539760282,2
2013-05-22,5.090000152587891,5.090000152587891,5.375,5.072500228881836,5.28000020980835,3730400,1.094699848397686,0.1337957787294147,0.1411142644560682,0.023097057348803,0.177679816895737,0.651120393023877,0.017710654486862,0.2764928184174187,2
2013-05-23,5.067500114440918,5.067500114440918,5.105000019073486,4.997499942779541,5.007500171661377,2266800,1.081103457115546,0.1382556474720731,0.1375197124813016,0.0230902947016932,0.1546151018927876,0.650479085746108,0.051610390843561,0.2798907231094122,2
2013-05-24,5.074999809265137,5.074999809265137,5.105000019073486,5.014999866485596,5.054999828338623,1330400,0.9321790963836868,0.1382556474720731,0.0739888588853576,0.0236045465539612,-0.0980179583067084,0.6992460035093777,0.051610390843561,0.2886355872712891,2
2013-05-28,5.204999923706055,5.204999923706055,5.252500057220459,5.112500190734863,5.122499942779541,1314800,0.9012131509276532,0.1382556474720731,0.0791313231805711,0.0233943130362194,-0.1505481254605828,0.6793093895223185,0.051610390843561,0.2995001049935608,2
2013-05-29,5.125,5.125,5.227499961853027,5.107500076293945,5.15749979019165,899200,1.1090678759613652,0.1630326540349402,0.1316237832834861,0.0255583048118491,0.2020535241562878,0.8845224743116143,0.2399419401906236,0.4364951765014352,3
2013-05-30,5.122499942779541,5.122499942779541,5.172500133514404,5.057499885559082,5.130000114440918,1703200,1.2769883214263107,0.1778989146827279,0.1024281588789917,0.0255063678093284,0.4869112586424122,0.8795972464886572,0.3529413008555687,0.5674724656108059,3
2013-05-31,5.207499980926514,5.207499980926514,5.324999809265137,5.0625,5.077499866485596,1662400,1.233866172444302,0.1778989146827279,0.0646350800608988,0.0250652995386773,0.4137594894747178,0.8377703867739736,0.3529413008555687,0.5291462559833466,3
2013-06-03,5.375,5.375,5.389999866485596,5.170000076293945,5.207499980926514,3290800,1.3172461715549746,0.1778989146827279,0.0169384977400163,0.0259806231405874,0.5552040740359201,0.9245712619176708,0.3529413008555687,0.6052280758849797,3
2013-06-04,5.40749979019165,5.40749979019165,5.487500190734863,5.322500228881836,5.375,2261600,1.475877869713637,0.1778989146827279,-0.0339468021252319,0.0260784373176366,0.8243045163915026,0.9338470591893826,0.3529413008555687,0.6980201557607446,3
2013-06-05,5.452499866485596,5.452499866485596,5.494999885559082,5.380000114440918,5.389999866485596,2460000,1.503090316842811,0.1778989146827279,-0.0231164074807189,0.0261425198634796,0.8704673050714441,0.9399240586778704,0.3529413008555687,0.7154334184835542,3
2013-06-06,5.482500076293945,5.482500076293945,5.525000095367432,5.402500152587891,5.442500114440918,2819600,1.4847450446035655,0.1778989146827279,-0.0408692342546392,0.0260047015367734,0.8393466593744103,0.9268546356410624,0.3529413008555687,0.7007033955722737,3
2013-06-07,5.599999904632568,5.599999904632568,5.619999885559082,5.492499828338623,5.492499828338623,1526800,1.4827542577768498,0.1778989146827279,-0.0191149690699343,0.0260048942042477,0.8359695183494871,0.926872906452987,0.3529413008555687,0.6995837721679408,3
2013-06-10,5.534999847412109,5.534999847412109,5.579999923706055,5.474999904632568,5.507500171661377,2352400,1.6047999419338523,0.1778989146827279,-0.0301383182999347,0.0261381859671982,1.043005993249921,0.9395130717993256,0.3529413008555687,0.772809318916865,3
2013-06-11,5.605000019073486,5.605000019073486,5.627500057220459,5.382500171661377,5.457499980926514,2110800,1.7544893339724583,0.1778989146827279,-0.0852357198355266,0.0273881172340346,1.296936841126477,1.0580450615835522,0.3529413008555687,0.8969635981371259,3
