Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-25,31.246856689453125,33.72346115112305,33.84866714477539,33.168209075927734,33.298858642578125,2600274,1.4249540693978386,0.1161881521593693,0.0295746961494734,0.0171678043347226,0.7379181424796353,0.0888445492713726,-0.1161259970007677,0.2312014285320066,2
2013-01-28,30.35913276672364,32.765377044677734,33.6254768371582,32.7381591796875,33.58192825317383,3029764,1.423033467502484,0.1161881521593693,0.0413828251144192,0.0171690563313987,0.734660062123514,0.0889632771255825,-0.1161259970007677,0.2301549776980362,2
2013-01-29,30.465059280395508,32.879695892333984,32.98856735229492,32.373435974121094,32.77082061767578,3785322,1.4541377642047164,0.1161881521593693,0.0269944885132818,0.0171812883724233,0.7874249262640858,0.0901232514379605,-0.1161259970007677,0.2481299238490194,2
2013-01-30,30.59619903564453,33.0212287902832,33.38051223754883,32.81981658935547,32.95590591430664,3171764,1.4873487725339587,0.1520294224979589,0.0775049826723775,0.017761198826229,0.8437635845285596,0.1451166273219326,0.1563057011669069,0.376051167954393,3
2013-01-31,29.96571350097656,32.34077453613281,32.983123779296875,32.27000427246094,32.912357330322266,3698983,1.6260243112676258,0.1520294224979589,0.0695908844678223,0.0181922341938092,1.0790106962363577,0.1859920587494302,0.1563057011669069,0.4680920156661582,3
2013-02-01,30.03632926940918,32.41698455810547,32.56396484375,32.057701110839844,32.56396484375,5089592,1.838652966434666,0.1520294224979589,0.0422342939342193,0.0182405026516726,1.439710769595552,0.1905693955247921,0.1563057011669069,0.589851152377677,3
2013-02-04,30.18764305114746,32.58029556274414,32.62384414672852,32.06858825683594,32.2536735534668,4376836,1.68813492504374,0.1520294224979589,0.043395567426033,0.0173363891444886,1.1843742133400568,0.1048315827020475,0.1563057011669069,0.4761596960182637,3
2013-02-05,31.2115535736084,33.68535614013672,33.77790069580078,32.68916702270508,32.72182846069336,3712944,1.6337840409056137,0.1520294224979589,0.0318450903416088,0.017336742713349,1.0921741856421994,0.1048651119221422,0.1563057011669069,0.4454375298590095,3
2013-02-06,31.337646484375,33.82144927978516,33.83233642578125,33.30974578857422,33.46760940551758,2995596,1.5887397576915738,0.1520294224979589,0.04171487078485,0.0173743746227472,1.0157617366853429,0.1084337762308911,0.1563057011669069,0.4211562683096402,3
2013-02-07,31.166147232055664,33.6363639831543,33.96842575073242,33.5166015625,33.75067901611328,2647852,1.5756677966693524,0.1520294224979589,0.0419714264594181,0.0173694369792909,0.993586657338866,0.1079655355209827,0.1563057011669069,0.4136084949575118,3
2013-02-08,31.18634986877441,33.658138275146484,33.761566162109375,33.39139938354492,33.745235443115234,2378731,1.54330762953566,0.1520294224979589,0.0588295863577978,0.0172557041704804,0.9386913533645784,0.0971801615650386,0.1563057011669069,0.3917149356474345,3
2013-02-11,30.954315185546875,33.40773010253906,33.62003326416016,33.09199905395508,33.62003326416016,1200480,1.560322479653551,0.1581452844982047,0.0786613572517654,0.0171786653115017,0.96755509085517,0.0898745044559367,0.2027927440296762,0.414396643395521,3
2013-02-12,30.606294631958008,33.03211975097656,33.53293228149414,32.999454498291016,33.46760940551758,2012801,1.56265593311441,0.1581452844982047,0.0783915356419775,0.017194587033418,0.9715135264378572,0.0913843741820591,0.2027927440296762,0.4162194118317908,3
2013-02-13,30.63656997680664,33.0484504699707,33.27708053588867,32.90691375732422,33.053890228271484,1690591,1.5279609647215735,0.1581452844982047,0.0718549759150591,0.0172295041125213,0.9126575004960116,0.0946955889451261,0.2027927440296762,0.3977044747721979,3
2013-02-14,30.530593872070312,32.93413162231445,33.26619338989258,32.86880874633789,32.99401092529297,2504933,1.484073468746571,0.1581452844982047,0.0987874649116418,0.0166998225022779,0.8382074081258247,0.0444654547928926,0.2027927440296762,0.3561443992647245,3
2013-02-15,29.96034812927246,32.31899642944336,32.928688049316406,32.13935852050781,32.91780090332031,2059828,1.3861312751513388,0.1581452844982047,0.072306893669121,0.0164440887725131,0.6720597344408862,0.0202140190153997,0.2027927440296762,0.2926780294439139,2
2013-02-19,30.6416130065918,33.053890228271484,33.053890228271484,32.43331527709961,32.43331527709961,1675528,1.4429084566725412,0.1581452844982047,0.0622537692858832,0.0167730391800322,0.768375696763732,0.0514086513748721,0.2027927440296762,0.3351815610046867,2
2013-02-20,29.914926528930664,32.27000427246094,33.12466049194336,32.22101211547852,33.12466049194336,1683427,1.4688373952875948,0.1581452844982047,0.0536101455449655,0.0167438702949593,0.812361160779523,0.0486425424861577,0.2027927440296762,0.3489213460470456,3
2013-02-21,29.85942649841309,32.21012496948242,32.41698455810547,31.747413635253903,32.26456069946289,1675160,1.2739618958418368,0.1581452844982047,0.0819511049866157,0.0169013248580402,0.4817772755041645,0.063574085649985,0.2027927440296762,0.2437038986765352,2
2013-02-22,30.560869216918945,32.966793060302734,32.97223663330078,32.2536735534668,32.373435974121094,2076729,1.1868553834682398,0.1764908159987012,0.1164995341254008,0.0162797116694355,0.3340110895282568,0.0046260058024257,0.3422382562354109,0.2212809808039578,2
2013-02-25,29.7080307006836,32.04681396484375,33.35873794555664,32.04681396484375,33.13554763793945,2333909,1.156691671861438,0.1626738569092832,0.1073036105968252,0.0162160319860775,0.2828418198886041,-0.0014127899118037,0.237214701191643,0.167203774004741,2
2013-02-26,30.12182807922364,32.493194580078125,32.51496887207031,31.497005462646484,32.188350677490234,2566656,0.8326746071087876,0.1350430636991347,0.095629088259343,0.0153850278373552,-0.2668158870375715,-0.0802175833276117,0.0271913441831193,0.076940685682433,2
2013-02-27,31.090744018554688,33.53837966918945,33.641807556152344,32.37887954711914,32.406097412109375,3029764,0.8770242399704536,0.11566685667365,0.0565068203391329,0.0150236360531016,-0.1915818325584648,-0.1144886575984964,-0.1200883960195532,-0.0086542706351215,2
2013-02-28,31.837602615356445,34.34403991699219,34.507347106933594,33.34785079956055,33.49482727050781,3289332,0.9137038296335032,0.11566685667365,0.0355415602878147,0.0150742087414167,-0.1293591247496165,-0.1096928087916268,-0.1200883960195532,-0.0277965569691144,2
2013-03-01,32.2564582824707,34.79586410522461,34.81219482421875,33.95753860473633,34.093631744384766,3649384,1.4687008197552636,0.11566685667365,0.0202982661865552,0.017356010251992,0.8121294760872962,0.1066922681460036,-0.1200883960195532,0.2605669796865088,2
2013-03-04,31.630708694458008,34.120849609375,34.89384841918945,33.77790069580078,34.71965026855469,4327054,1.4902903542959134,0.1082409822841603,0.0254776085014531,0.0176271602053241,0.8487536398740895,0.1324056368336284,-0.1765329235487672,0.2625313146682435,2
2013-03-05,31.842653274536133,34.349483489990234,34.6162223815918,34.311378479003906,34.36037063598633,2942874,1.4114705446372535,0.1038674913257758,0.033455708980184,0.0177955937669598,0.7150448925573103,0.1483783272821639,-0.2097760970595794,0.2122049045418915,2
2013-03-06,31.968812942504883,34.485572814941406,34.71420669555664,34.26238250732422,34.512794494628906,2513567,1.295212132174087,0.0735337225535351,0.0211091113454832,0.0165940774347207,0.5178258588802919,0.0344375647800708,-0.440344937404213,0.0316286923673098,2
2013-03-07,33.159751892089844,35.77027893066406,36.020687103271484,34.44746780395508,34.54545593261719,3869089,1.2477518630875106,0.0735337225535351,0.0181917924329801,0.0165593106007335,0.4373149675908433,0.031140597882498,-0.440344937404213,0.0036927396383027,2
2013-03-08,32.93266296386719,35.52531433105469,35.84648895263672,35.13336944580078,35.83015823364258,2537264,1.2494693758368598,0.0735337225535351,0.0210679588931666,0.0165542948912223,0.4402285305544002,0.0306649541056633,-0.440344937404213,0.0045053793672101,2
2013-03-11,32.87212371826172,35.45998764038086,35.57975006103516,34.9809455871582,35.465431213378906,5779937,1.2613982808939628,0.0704120089406124,0.0150298509194909,0.0167268101800957,0.4604645468420999,0.0470247180390198,-0.4640732743947133,0.0087945271107287,2
2013-03-12,33.00836944580078,35.60696792602539,35.64507293701172,35.1932487487793,35.51987075805664,1928850,1.2594007709752688,0.0704120089406124,0.0297765270198119,0.0168280376075427,0.4570760008644065,0.0566241965978691,-0.4640732743947133,0.010864837971114,2
2013-03-13,32.97809219360352,35.57430648803711,35.87370681762695,35.37833404541016,35.5960807800293,3111327,1.3137483395358258,0.1320985087292697,0.0721189505426626,0.0210875423014677,0.5492704040660191,0.4605564609247418,0.004809600924296,0.3325346855869456,2
2013-03-14,34.22452545166016,36.918888092041016,36.97332763671875,35.5851936340332,35.62874221801758,4239980,1.2968714949161555,0.1320985087292697,0.0893118346649092,0.0207679188634056,0.5206407770404213,0.430246312598694,0.004809600924296,0.3128880938030637,2
2013-03-15,33.65934371948242,36.309200286865234,37.19651412963867,36.06423568725586,36.75013732910156,4263310,1.3436215885246583,0.1594981973097397,0.1033507069378324,0.0211160564616184,0.5999469372608717,0.4632604817212158,0.2130763174420405,0.4197504424233026,3
2013-03-18,33.55337142944336,36.19488143920898,36.52150344848633,35.868263244628906,35.88459396362305,1891743,1.349139765489772,0.1594981973097397,0.0768096370774081,0.021234955663295,0.6093078902075095,0.4745357888780275,0.2130763174420405,0.4266291957911191,3
2013-03-19,33.85615921020508,36.52150344848633,36.63037490844727,35.79205322265625,36.30375671386719,3774117,1.2831647613847117,0.1607225155255606,0.1086861585437015,0.0212519047787883,0.4973888790945743,0.4761430871653874,0.222382435430682,0.3929606641788079,3
2013-03-20,33.91166687011719,36.58138275146485,36.799129486083984,36.12955856323242,36.73380661010742,1998472,1.1352920204683503,0.1607225155255606,0.077412371561814,0.021582068043649,0.2465397710359506,0.5074527357644233,0.222382435430682,0.3197808443589452,2
2013-03-21,33.65934371948242,36.309200286865234,36.761024475097656,36.14044570922852,36.40174102783203,1973857,1.1364633960807236,0.1607225155255606,0.0811988965753565,0.0216075696559591,0.2485268751211562,0.5098710742203231,0.222382435430682,0.3212493252059804,2
2013-03-22,33.7552375793457,36.412628173828125,36.63581848144531,36.30375671386719,36.4833984375,2114571,1.1473304053614723,0.1607225155255606,0.0785995240054743,0.0216124096533391,0.2669615072815384,0.5103300550740896,0.222382435430682,0.3275471962106966,2
2013-03-25,33.866249084472656,36.53239059448242,37.25639724731445,36.428958892822266,36.47251129150391,2331888,1.1192525749910187,0.1607225155255606,0.0668160250527964,0.0215017611293946,0.2193306954023334,0.4998371663386756,0.222382435430682,0.3081726293391569,2
2013-03-26,34.40621566772461,37.11486053466797,37.1420783996582,36.4833984375,36.68481063842773,1815323,1.1008476383741788,0.1607225155255606,0.0576804886508892,0.0215461181599518,0.1881088359467008,0.5040435793090242,0.222382435430682,0.299167480510729,2
2013-03-27,34.37593078613281,37.08219909667969,37.207401275634766,36.494285583496094,36.87533950805664,1892845,1.0866100238516885,0.1660800792746334,0.0846285117956247,0.0215057208386292,0.1639563594204878,0.5002126687578863,0.2631056066914389,0.303414075238531,2
2013-03-28,34.1892204284668,36.88078308105469,37.24006652832031,36.82634735107422,37.08219909667969,2043846,1.072545484872935,0.1660800792746334,0.0708511727294269,0.0215523275822703,0.1400974856604377,0.5046324238337997,0.2631056066914389,0.2969343690104855,2
2013-04-01,34.158931732177734,36.848121643066406,37.16385269165039,36.20576858520508,36.98421478271485,1538488,1.1101750957328185,0.1660800792746334,0.0685188819673938,0.0216782211745747,0.2039317952316243,0.5165710146930342,0.2631056066914389,0.3221920024872925,2
2013-04-02,33.94699478149414,36.61948776245117,37.13119125366211,36.445289611816406,36.97332763671875,1807057,1.0126531157803909,0.171437064478098,0.1084436725984289,0.0209709095997092,0.0384969656911737,0.4494960877825161,0.3038243803914786,0.2582616749036494,2
2013-04-03,32.96799087524414,35.563419342041016,36.58138275146485,35.35655975341797,36.54327774047852,2819060,1.019122067865,0.1799111948905306,0.1139287286641354,0.0209959765427313,0.0494707993432868,0.4518732061993855,0.3682367663628457,0.284182787583766,2
2013-04-04,33.13957214355469,35.748504638671875,36.00979995727539,35.465431213378906,35.75939178466797,1818079,1.1474803597436134,0.1799111948905306,0.0638833189937721,0.0208009147695323,0.2672158876546651,0.4333753409794546,0.3682367663628457,0.3505985286142484,3
2013-04-05,34.03277587890625,36.71202850341797,36.918888092041016,35.37833404541016,35.37833404541016,2666773,1.1873683709153275,0.205534835439017,0.0623548363439414,0.0210316177407682,0.3348813137680307,0.4552530897447422,0.5630036326573773,0.4453685423386433,3
2013-04-08,34.95122528076172,37.70277786254883,37.70822143554688,36.40718460083008,36.62493133544922,3725620,1.1481907497147077,0.2419877574018757,0.1023088394002271,0.0215454404163306,0.2684209825864185,0.5039793083349987,0.8400845324050317,0.5318174713907429,3
2013-04-09,35.0218620300293,37.77898788452149,38.14371490478516,37.234622955322266,37.68644332885742,2827327,1.203623893356628,0.2419877574018757,0.0970314332789441,0.0216386186652678,0.362456939134531,0.5128154768061582,0.8400845324050317,0.5661081797305002,3
2013-04-10,35.28933334350586,38.067501068115234,38.12738037109375,37.68100357055664,37.95318603515625,3026458,1.2528962546897269,0.2419877574018757,0.1008668343755847,0.0218301706983306,0.4460418366332594,0.5309805105392648,0.8400845324050317,0.6000248234744452,3
2013-04-11,35.08748245239258,37.849754333496094,38.36145782470703,37.78443145751953,38.154598236083984,1565491,1.2343547236895116,0.2419877574018757,0.1114625453388605,0.021693429319219,0.4145882605067707,0.5180132153111352,0.8400845324050317,0.5852178663562391,3
2013-04-12,34.774593353271484,37.51224899291992,37.67555618286133,36.869895935058594,37.56668472290039,2255652,0.7748392770623505,0.2419877574018757,0.1804797691722841,0.0190992636938831,-0.3649268767069301,0.2720063975289269,0.8400845324050317,0.4980167385983696,3
2013-04-15,33.09918594360352,35.704952239990234,37.38704299926758,35.688621520996094,37.33260726928711,3768973,0.7238279663667967,0.232777819468709,0.1706530716662751,0.0189816163446595,-0.4514617019193649,0.2608498045495321,0.7700792282556973,0.4998077146262714,3
2013-04-16,33.72494125366211,36.37996673583984,36.47251129150391,35.79205322265625,36.14588928222656,2269430,0.6509035486368653,0.232777819468709,0.1796411859004856,0.0187629480168095,-0.5751695944618758,0.2401133107193938,0.7700792282556973,0.5341315141970623,3
2013-04-17,33.346466064453125,35.9716911315918,36.26565170288086,35.22591018676758,36.14044570922852,3381182,0.7710883887450254,0.2220515670645474,0.1598817235623872,0.018735564805051,-0.3712898275996893,0.2375165386707732,0.6885483246399677,0.4381290333548834,3
2013-04-18,33.785499572753906,36.445289611816406,36.88078308105469,35.69950866699219,36.10778427124024,3002760,1.0500341375559654,0.2220515670645474,0.1478239614041405,0.019226551814822,0.101909572454354,0.2840772326629024,0.6885483246399677,0.352500906867668,3
2013-04-19,33.639156341552734,36.28742599487305,36.59771347045898,36.10778427124024,36.55416488647461,3534204,1.022509255807854,0.2187602810503412,0.1429242177729353,0.01926977645469,0.0552167743554929,0.2881762601112103,0.6635310574076647,0.3299638942400492,2
2013-04-22,33.72999954223633,36.38541030883789,36.53783416748047,35.890037536621094,36.37996673583984,2061298,1.069218043892705,0.2016807931497057,0.1327085458280495,0.0193735916895902,0.1344528645028404,0.2980211425372519,0.533708820398543,0.3163834727614717,2
2013-04-23,34.20940399169922,36.90255737304688,36.92433166503906,36.211212158203125,36.526947021484375,3105449,1.1885512755122078,0.1878378140052687,0.1078482761510379,0.0199511896912616,0.3368879754502789,0.3527952267209267,0.4284874853177317,0.3670460927782391,3
2013-04-24,34.60807800292969,37.33260726928711,37.72999572753906,36.918888092041016,37.08764266967773,3383387,1.012586259104355,0.1030727811251721,0.0361520650530059,0.0140871564700005,0.0383835510249721,-0.2032957714954281,-0.2158167381266048,-0.1325871225837602,1
2013-04-25,37.32301330566406,40.26129531860352,41.14861297607422,38.78606414794922,38.78606414794922,7153278,1.197958009212016,0.1030727811251721,0.0566524545316723,0.0156322890721096,0.3528454179357502,-0.0567696010828568,-0.2158167381266048,0.0210755565240228,2
2013-04-26,37.26751708984375,40.201416015625,40.55525207519531,39.98911285400391,40.25585174560547,2763215,1.1318603064732151,0.100162209421355,0.0456151283495167,0.0150420250917892,0.2407182626939982,-0.1127448102336911,-0.2379401724920419,-0.0423330430619849,2
2013-04-29,38.22632598876953,41.23571014404297,41.8671760559082,40.50625991821289,40.50625991821289,3015068,1.196663098351066,0.100162209421355,0.0493195536359613,0.0153703071076966,0.3506487505008209,-0.0816135619896432,-0.2379401724920419,0.0046875356216385,2
2013-04-30,37.90840911865234,40.89276123046875,41.29014587402344,40.63690948486328,41.20304870605469,3016538,1.3692934821066352,0.100162209421355,0.0161603960263343,0.015750492337503,0.6434963539235222,-0.0455602901248756,-0.2379401724920419,0.1143211607174615,2
2013-05-01,38.26668930053711,41.279258728027344,41.3826904296875,40.348392486572266,40.71311950683594,3851271,1.4698780985277489,0.100162209421355,0.0404369504516663,0.0153911553316809,0.8141265942051062,-0.0796365081004474,-0.2379401724920419,0.1598391681527989,2
2013-05-02,37.54507064819336,40.50081634521485,41.58954620361328,40.076210021972656,41.371803283691406,3579027,1.502509888706016,0.0928181036656123,0.0496682823514009,0.0153788069817444,0.8694826754534032,-0.0808075120807141,-0.2937631716117408,0.1592931942022427,2
2013-05-03,37.913455963134766,40.8982048034668,41.69842147827149,40.680458068847656,41.39902114868164,3726722,1.5507082105803776,0.0928181036656123,0.0596310290670103,0.0159399246336919,0.9512455884634798,-0.0275962727485472,-0.2937631716117408,0.2042845783163238,2
2013-05-06,38.17584991455078,41.1812744140625,41.64942932128906,40.82743453979492,40.83287811279297,2371934,1.615626608572386,0.1173939213742577,0.0788965709547354,0.016421030267608,1.0613721887548813,0.0180273624044578,-0.1069608711079872,0.3184687569657106,2
2013-05-07,38.23641204833984,41.24659729003906,41.61676788330078,40.805660247802734,41.33369445800781,3561025,1.6129318292513286,0.1173939213742577,0.0969992487496535,0.0167141760323761,1.0568008053821714,0.0458266116245586,-0.1069608711079872,0.3262113789148409,2
2013-05-08,38.04970550537109,41.04518127441406,41.36091613769531,40.74033737182617,41.25748443603516,4212241,1.644099268868264,0.1173939213742577,0.079093815586474,0.0183674762298499,1.1096727842197138,0.2026104023150866,-0.1069608711079872,0.3960966354241977,3
2013-05-09,38.44331741333008,41.46978759765625,41.556884765625,40.79477310180664,41.24659729003906,2789485,1.672575487764787,0.1173939213742577,0.0934694360676384,0.0183409974958609,1.1579794164415051,0.2000994026225776,-0.1069608711079872,0.4113618462672918,3
2013-05-10,38.25659942626953,41.26837158203125,41.31736373901367,40.77299880981445,41.21393585205078,1731924,1.5757855379787298,0.1173939213742577,0.1310599783431013,0.0181757763052093,0.9937863919367096,0.1844313439044206,-0.1069608711079872,0.3514081518596409,3
2013-05-13,37.7973861694336,40.77299880981445,41.43168258666992,40.5879135131836,41.1812744140625,1944648,1.5023131035696162,0.0935952869137855,0.1096776958864298,0.0177987257041646,0.8691488520885344,0.148675331412402,-0.2878557539871113,0.2376453401198683,2
2013-05-14,38.61992645263672,41.66031646728516,41.69297790527344,40.789329528808594,40.91453552246094,1864739,1.453188627921898,0.0927378466838385,0.0959641694180551,0.017725896361557,0.7858148256566605,0.1417688661346711,-0.2943732098617218,0.2053926909251298,2
2013-05-15,39.05410003662109,42.11214065551758,42.67283630371094,41.30647659301758,41.43712615966797,2817223,1.4106345680795984,0.0927378466838385,0.0898605289830016,0.0175785516774404,0.7136267544167296,0.1277960509440619,-0.2943732098617218,0.1766723954482832,2
2013-05-16,38.65023040771485,41.6766471862793,42.39521026611328,41.50789260864258,41.89983749389648,2470765,1.365280109832658,0.0794838152098699,0.0542874729046725,0.0170426910012571,0.636688129168942,0.0769799509869103,-0.3951179175104732,0.1005059178303863,2
2013-05-17,39.9022216796875,43.02667236328125,43.08111190795898,41.714752197265625,41.714752197265625,2680367,1.3495802486411883,0.0794838152098699,0.0205851289926557,0.0160684446436533,0.6100551192435231,-0.0154086165853646,-0.3951179175104732,0.0608320586644883,2
2013-05-20,41.10878372192383,44.32770919799805,44.4039192199707,43.10832977294922,43.11921691894531,4380143,1.358540520429243,0.0794838152098699,0.0286684615445346,0.0160432822823104,0.6252551904132841,-0.0177947835985255,-0.3951179175104732,0.0651033600500217,2
2013-05-21,40.89168548583984,44.093631744384766,44.708763122558594,43.97386932373047,44.27327346801758,3884888,1.347182950762041,0.0794838152098699,0.0297621888870317,0.0158429436973189,0.6059883789436656,-0.0367930531351393,-0.3951179175104732,0.0523483330479443,2
2013-05-22,40.33637237548828,43.49482727050781,44.40936279296875,43.1409912109375,43.962982177734375,3153394,1.3039690173600904,0.0794838152098699,0.0157212505181635,0.0158538828136437,0.5326809080574973,-0.0357556879144566,-0.3951179175104732,0.0282582978261158,2
2013-05-23,40.31618881225586,43.473052978515625,43.78878784179688,42.56396484375,43.16820907592773,2064421,1.3243226636261218,0.0794838152098699,0.0162829556860213,0.0160814219023706,0.5672085294428517,-0.0141779726783602,-0.3951179175104732,0.0469600766999327,2
2013-05-24,40.679664611816406,43.86499786376953,43.97386932373047,42.94501876831055,43.21175765991211,2099691,1.3135272190374572,0.0794838152098699,0.0129378719038951,0.0160736638953239,0.5488952985567446,-0.0149136707414488,-0.3951179175104732,0.0406104337168674,2
2013-05-28,40.805885314941406,44.0010871887207,44.757755279541016,43.8268928527832,44.38758850097656,1839021,1.3290994600976145,0.0794838152098699,0.0115894622903774,0.0160844501735794,0.5753118155984066,-0.0138907992781028,-0.3951179175104732,0.0497568965518701,2
2013-05-29,40.68471908569336,43.87044143676758,44.15895462036133,43.64725112915039,43.745235443115234,1795300,1.278760131222858,0.0794838152098699,-0.002285311178155,0.0160577888781345,0.4899169303054865,-0.016419111420664,-0.3951179175104732,0.0204491640733764,2
2013-05-30,41.0936279296875,44.31137847900391,44.53456878662109,43.67991256713867,43.91943359375,1981756,1.2705644612606295,0.0794838152098699,-0.0097263040685034,0.0156551990747825,0.4760139182477692,-0.0545970270583234,-0.3951179175104732,0.0030888548415841,2
2013-05-31,40.32627868652344,43.48394012451172,45.362003326416016,43.47849655151367,44.55634307861328,4333667,1.28338102544356,0.0794838152098699,-0.024011958822321,0.0161664989102289,0.4977557462124154,-0.0061100514302933,-0.3951179175104732,0.0264984560391429,2
2013-06-03,40.27074813842773,43.4240608215332,44.235164642333984,43.16820907592773,43.54381942749024,2479766,1.2600929917785848,0.0794838152098699,-0.0102800223315127,0.016146197517984,0.4582502738914389,-0.0080352488247617,-0.3951179175104732,0.0126882328006613,2
2013-06-04,39.96785354614258,43.097442626953125,43.78334045410156,42.65106201171875,43.34785079956055,1920032,1.2402296337773226,0.0794838152098699,-0.0004056803904581,0.0156262172320535,0.4245543701921627,-0.0573453985707642,-0.3951179175104732,-0.0149804516810982,2
2013-06-05,39.12478256225586,42.18835067749024,43.200870513916016,42.15568923950195,42.966793060302734,2791873,1.2758030741345834,0.0751567281752038,0.0226327228447386,0.0164206197587724,0.484900622847632,0.0179884335206072,-0.4280083719457386,0.0192827584227601,2
2013-06-06,39.56398010253906,42.66194915771485,43.16820907592773,41.8780632019043,42.389766693115234,3543389,1.155368540344644,0.0668528031501923,-0.0084490467734064,0.014982123832037,0.2805972793547965,-0.1184252949910496,-0.4911270163087765,-0.1153291470330832,1
2013-06-07,41.103736877441406,44.322265625,44.322265625,42.77082061767578,42.896026611328125,2213585,1.1532559768746071,0.0668528031501923,-0.0284500217317202,0.0151512821049538,0.2770135582518264,-0.102383879587433,-0.4911270163087765,-0.111176582266201,1
2013-06-10,41.30566787719727,44.54001235961914,44.9809455871582,44.093631744384766,44.91562271118164,1920767,1.126584063752982,0.0668528031501923,-0.0226426157237336,0.0147805402668192,0.2317677233852024,-0.1375416270062817,-0.4911270163087765,-0.1379777763613586,1
