Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2016-02-26,16.056745529174805,21.21500015258789,21.25,21.06999969482422,21.25,1536400,0.8819448052983517,0.0773900409190819,0.0108359834380698,0.011644559284203,-0.1832346590632121,-0.4349292319549986,-0.4110328245500555,-0.2152316627625406,1
2016-02-29,15.892131805419922,20.997499465942383,21.287500381469727,20.997499465942383,21.209999084472656,1983600,0.8372674626775002,0.0526987796165903,0.0097042386449818,0.0109683431889396,-0.2590246354809017,-0.4990553494642921,-0.5987126189042498,-0.2739036412444733,1
2016-03-01,16.26488494873047,21.489999771118164,21.512500762939453,21.07999992370605,21.15999984741211,1599600,0.8401295221512631,0.0525152499368733,0.0118941368365705,0.0110421459648535,-0.2541694805567751,-0.4920565727212994,-0.6001076392770528,-0.273654107429119,1
2016-03-02,16.28569793701172,21.51749992370605,21.52499961853028,21.270000457763672,21.417499542236328,1893600,0.8381397600716413,0.0499536932482337,0.0032077980950411,0.01103051190927,-0.2575448832160409,-0.4931598395921754,-0.6195781890663411,-0.2793869120960851,1
2016-03-03,16.4086856842041,21.68000030517578,21.700000762939453,21.357500076293945,21.4950008392334,1502400,0.8417218888215289,0.0499536932482337,0.0005854911305572,0.0110519967285797,-0.2514682135317432,-0.4911224168550204,-0.6195781890663411,-0.2807333277451327,1
2016-03-04,16.461668014526367,21.75,21.887500762939453,21.61750030517578,21.6875,3316400,0.8383483479494531,0.0499536932482337,-0.0117381967134487,0.0109107284834289,-0.2571910378570066,-0.5045189984394075,-0.6195781890663411,-0.2832912468315073,1
2016-03-07,16.63763427734375,21.982500076293945,22.102500915527344,21.625,21.68000030517578,2749600,0.9189342879707426,0.0499536932482337,-0.0242713497124563,0.0108819529284495,-0.1204862533839845,-0.5072478075182353,-0.6195781890663411,-0.3297691113487906,0
2016-03-08,16.584657669067383,21.912500381469727,22.082500457763672,21.69750022888184,21.857500076293945,1728400,0.9474958112664632,0.0499536932482337,-0.0204283168418641,0.0108604745769938,-0.0720349120540803,-0.5092846169035806,-0.6195781890663411,-0.3465984949205404,0
2016-03-09,16.5070743560791,21.809999465942383,22.04750061035156,21.662500381469727,21.982500076293945,2375600,0.9905634417147476,0.0499536932482337,-0.0345563166189199,0.0110569550664356,0.0010243726876636,-0.4906522136785131,-0.6195781890663411,-0.3647407887594325,0
2016-03-10,16.6016845703125,21.934999465942383,22.125,21.762500762939453,21.9375,1805200,0.9810913141935832,0.0499536932482337,-0.0265959974578754,0.0107543959884424,-0.0150440028991903,-0.5193441349811818,-0.6195781890663411,-0.3689486373313708,0
2016-03-11,16.85333824157715,22.26749992370605,22.27750015258789,21.59749984741211,22.100000381469727,1866000,0.9997866787288608,0.0499536932482337,-0.03418351797431,0.01073180398913,0.0166705341374754,-0.5214865524906506,-0.6195781890663411,-0.380234288846749,0
2016-03-14,16.93470573425293,22.375,22.4325008392334,22.09000015258789,22.22249984741211,2324400,1.017015581225743,0.0499536932482337,-0.0358784604329733,0.01075641955769,0.0458973868852472,-0.5191522382779405,-0.6195781890663411,-0.3699551498710848,0
2016-03-15,16.957408905029297,22.405000686645508,22.457500457763672,22.11750030517578,22.165000915527344,2573600,1.0286914837142285,0.0499536932482337,-0.0329066988041046,0.0107516560592915,0.0657042133961092,-0.5196039646716143,-0.6195781890663411,-0.363503449832022,0
2016-03-16,16.997148513793945,22.457500457763672,22.540000915527344,22.21500015258789,22.372499465942383,1979600,1.02197528177798,0.0499536932482337,-0.0257453408730064,0.0108405049361496,0.0543109487902785,-0.511178354045248,-0.6195781890663411,-0.3644926678251768,0
2016-03-17,17.031204223632812,22.502500534057617,22.582500457763672,22.352500915527344,22.487499237060547,3108000,0.9500705913650608,0.0499536932482337,-0.0151421723330526,0.0108455157553467,-0.0676670935692277,-0.5107031740208419,-0.6195781890663411,-0.3485272867879116,0
2016-03-18,17.122024536132812,22.622499465942383,22.68000030517578,22.39999961853028,22.540000915527344,3460400,0.9163638984198754,0.0499536932482337,-0.0157780715976437,0.010834955144852,-0.1248466238092742,-0.5117046452284877,-0.6195781890663411,-0.3298012671104448,0
2016-03-21,17.06336784362793,22.545000076293945,22.72249984741211,22.377500534057617,22.530000686645508,3364400,0.8824618146523788,0.0499536932482337,-0.0140528664184413,0.010851630397065,-0.1823576121206048,-0.5101233176167996,-0.6195781890663411,-0.3101038284694386,1
2016-03-22,17.095535278320312,22.58749961853028,22.625,22.38500022888184,22.604999542236328,2932000,0.5975020865797914,0.0499536932482337,0.0369643901487338,0.0065951185662268,-0.6657590367284542,-0.913771766324172,-0.6195781890663411,-0.2835195031692795,1
2016-03-23,16.325429916381836,21.56999969482422,22.825000762939453,21.46500015258789,22.75,7923200,0.6054056157600062,0.035077464447255,0.0232156164356326,0.0061063511760328,-0.6523516079279456,-0.9601219720022586,-0.7326533182762,-0.3411304243987643,0
2016-03-24,16.560060501098633,21.8799991607666,21.987499237060547,21.48500061035156,21.5625,4618800,0.6266792413169299,0.0301109648619828,0.0202655669611284,0.0060307638917017,-0.6162633474205824,-0.9672899751172042,-0.770403986798347,-0.3681327351135828,0
2016-03-28,16.77387046813965,22.162500381469727,22.28249931335449,21.729999542236328,21.940000534057617,2580000,0.5860306279829682,0.0353183086602115,0.0190713276373167,0.0057532494049879,-0.6852190476764634,-0.9936068976367852,-0.7308226466144606,-0.3407260291401874,0
2016-03-29,16.96308135986328,22.412500381469727,22.467500686645508,22.092500686645508,22.092500686645508,2278000,0.5608457951296195,0.0402989187644097,0.0185552912544708,0.0058035854156759,-0.7279422217971173,-0.9888334931601134,-0.6929647231709137,-0.3122745284598965,1
2016-03-30,16.978221893310547,22.4325008392334,22.5625,22.39999961853028,22.5,2715600,0.5654247799399942,0.0402989187644097,0.0167798916463995,0.0059041688653103,-0.720174500387624,-0.9792950835364364,-0.6929647231709137,-0.3116842990551687,1
2016-03-31,16.993358612060547,22.45249938964844,22.5,22.262500762939453,22.332500457763672,2779200,0.5721069325969291,0.0402989187644097,0.020305822530973,0.0059020459593745,-0.7088389964704296,-0.9794964004179096,-0.6929647231709137,-0.3155299059880579,1
2016-04-01,17.042552947998047,22.51749992370605,22.542499542236328,22.26000022888184,22.29750061035156,2199600,0.5303680600841864,0.0402989187644097,0.0342847092675535,0.0053278828321598,-0.7796441961056766,-1.033944752687507,-0.6929647231709137,-0.3100776235328413,1
2016-04-04,16.823070526123047,22.227500915527344,22.7450008392334,22.200000762939453,22.57999992370605,2159200,0.4822232140535414,0.0402989187644097,0.0333305427499194,0.0051372963874328,-0.8613163934935508,-1.0520182189002292,-0.6929647231709137,-0.2888780464744573,1
2016-04-05,16.715211868286133,22.084999084472656,22.295000076293945,21.8174991607666,21.8174991607666,2771600,0.4886816862053456,0.0333970935540967,0.0305914530790148,0.0051554522348476,-0.8503603378428486,-1.0502964852518326,-0.7454259206881675,-0.3094432196476438,1
2016-04-06,16.83063316345215,22.237499237060547,22.237499237060547,22.0625,22.11000061035156,2361200,0.5389588990563097,0.0333970935540967,0.0232597293854094,0.0051695998688371,-0.7650708252445029,-1.0489548537141573,-0.7454259206881675,-0.3374258466678672,0
2016-04-07,16.82684898376465,22.232500076293945,22.25,22.037500381469727,22.127500534057617,3936000,0.5195324254402771,0.0313098347618826,0.0253427094690928,0.0051432843571619,-0.798025604800949,-1.0514503749030517,-0.7612913030227344,-0.3325612213235389,0
2016-04-08,16.900650024414062,22.32999992370605,22.40749931335449,22.200000762939453,22.375,1902000,0.5297757977716575,0.0329930983928678,0.0302276928659327,0.0052257990729894,-0.7806489010425969,-1.043625437874099,-0.7484967127327958,-0.3314802801366926,0
2016-04-11,16.860904693603516,22.27750015258789,22.51499938964844,22.26499938964844,22.420000076293945,2569600,0.5060469591775116,0.0354418738954834,0.0309856978950701,0.0050663919149477,-0.8209021482585612,-1.0587421471923275,-0.7298834196684958,-0.3168970031493473,1
2016-04-12,16.997148513793945,22.457500457763672,22.489999771118164,22.239999771118164,22.33749961853028,2105600,0.6217268362875623,0.0552934657616965,0.0404633988461933,0.0059470254863783,-0.6246645333096339,-0.9752309556076456,-0.5789902500806665,-0.3041747544081526,1
2016-04-13,17.140945434570312,22.647499084472656,22.84499931335449,22.61000061035156,22.84499931335449,3984000,0.5720336196939834,0.0552934657616965,0.0372290589799149,0.0059256480637082,-0.7089633633834872,-0.9772581938348792,-0.5789902500806665,-0.2767508904592794,1
2016-04-14,17.07850456237793,22.565000534057617,22.69499969482422,22.51000022888184,22.602500915527344,2452000,0.5685291563317996,0.0552934657616965,0.0411299390585218,0.005872433585726,-0.714908282664622,-0.9823045656858084,-0.5789902500806665,-0.2764513746492109,1
2016-04-15,17.031204223632812,22.502500534057617,22.625,22.4325008392334,22.600000381469727,1602400,0.608692496212266,0.0665096049907896,0.0514810841251436,0.0061896661480504,-0.6467757930439092,-0.9522211460335968,-0.493735686606755,-0.2607162101474075,1
2016-04-18,17.08796501159668,22.57749938964844,22.625,22.4375,22.45499992370605,1351600,0.6172523288103379,0.0665096049907896,0.048917344109708,0.0062548185358188,-0.6322550209323544,-0.9460426925727692,-0.493735686606755,-0.2634969830309832,1
2016-04-19,17.118242263793945,22.61750030517578,22.64999961853028,22.497499465942383,22.625,2511200,0.618802197312799,0.0665096049907896,0.0524027625728041,0.0061868134882781,-0.629625847164145,-0.952491666059745,-0.493735686606755,-0.266523032116045,1
2016-04-20,17.05958366394043,22.540000915527344,22.63249969482422,22.51499938964844,22.600000381469727,2031200,0.5799723750444502,0.0707714801231392,0.0668664433105715,0.0057402833075853,-0.6954961774341403,-0.9948364831073176,-0.4613409118480466,-0.2478829361223346,1
2016-04-21,16.870370864868164,22.290000915527344,22.5,22.270000457763672,22.5,2263600,0.5953220555917254,0.0693323135561824,0.0567443049835367,0.005854390589497,-0.6694572087208557,-0.9840155975652696,-0.4722801053553718,-0.2566020283485219,1
2016-04-22,16.972543716430664,22.424999237060547,22.459999084472656,22.315000534057617,22.315000534057617,2158800,0.5779690910075668,0.0693323135561824,0.0579809319063312,0.0057851008841682,-0.6988945185396489,-0.9905863961860392,-0.4722801053553718,-0.2489798579491807,1
2016-04-25,16.927135467529297,22.364999771118164,22.4424991607666,22.272499084472656,22.412500381469727,2277200,0.5720078435153144,0.0693323135561824,0.0509890725544684,0.0058445894286427,-0.709007089707813,-0.9849450495512144,-0.4722801053553718,-0.243728552014851,1
2016-04-26,16.997148513793945,22.457500457763672,22.51499938964844,22.357500076293945,22.397499084472656,3123600,0.5702139884834295,0.0693323135561824,0.0509643660727959,0.0058448911243611,-0.7120501585786966,-0.984916439502998,-0.4722801053553718,-0.2427046590418177,1
2016-04-27,17.023635864257812,22.49250030517578,22.625,22.325000762939453,22.487499237060547,2510800,0.5243844571183707,0.0701164535375324,0.0599990118333769,0.0055546035575462,-0.7897946907651404,-1.0124446435067909,-0.4663198091743978,-0.223979117587276,1
2016-04-28,16.893075942993164,22.31999969482422,22.604999542236328,22.280000686645508,22.4325008392334,5052000,0.6229903128305765,0.0661754920792049,0.0434374910746769,0.0060179043213689,-0.6225211905819342,-0.9685094585398204,-0.4962752993778114,-0.2750770527271592,1
2016-04-29,16.987680435180664,22.44499969482422,22.457500457763672,22.127500534057617,22.252500534057617,2884000,0.6579182223432464,0.0661754920792049,0.0468106448608558,0.0061242429302588,-0.5632700068051945,-0.9584252825238796,-0.4962752993778114,-0.2914660553140922,1
2016-05-02,17.02174186706543,22.489999771118164,22.540000915527344,22.38249969482422,22.459999084472656,1885600,0.6602001449573756,0.0661754920792049,0.0465467653320657,0.0060403041842929,-0.559398987380885,-0.9663852614789727,-0.4962752993778114,-0.2954097214405597,1
2016-05-03,16.95551872253418,22.40250015258789,22.4424991607666,22.32749938964844,22.395000457763672,2226400,0.6929035339867424,0.0634460494383603,0.0398011049497198,0.0060579782530505,-0.5039214469114693,-0.9647092152890702,-0.5170219606058303,-0.320259106609737,1
2016-05-04,16.99903678894043,22.459999084472656,22.53249931335449,22.342500686645508,22.387500762939453,1789200,0.6985378685193723,0.0622635702495046,0.0422060301840246,0.0061056353103931,-0.4943634460030158,-0.960189858118034,-0.5260100575796433,-0.3249346868468137,0
2016-05-05,17.017959594726562,22.48500061035156,22.59749984741211,22.46249961853028,22.545000076293945,1904000,0.6927983981777053,0.0498901961957203,0.0283801247062927,0.0059499804810436,-0.5040997977268973,-0.9749507310810872,-0.6200608340641732,-0.3579597860880477,0
2016-05-06,17.218523025512695,22.75,22.780000686645508,22.40250015258789,22.450000762939453,3155200,0.6789902071719849,0.0482772770231893,0.0223362935452507,0.0059083007053303,-0.5275238066160489,-0.9789032578160668,-0.6323207318029741,-0.3555559246162573,0
2016-05-09,17.305564880371094,22.864999771118164,22.9325008392334,22.772499084472656,22.82250022888184,2725600,0.7379675622766639,0.0482772770231893,0.0266388210736044,0.0058727696053393,-0.4274755027029338,-0.9822727006749652,-0.6323207318029741,-0.3900285068735951,0
2016-05-10,17.388816833496094,22.975000381469727,22.9950008392334,22.877500534057617,22.9375,2201200,0.74814091998726,0.0482772770231893,0.0268975112228309,0.005758936342314,-0.4102175707010663,-0.9930676007850896,-0.6323207318029741,-0.3993794509109257,0
2016-05-11,17.301780700683594,22.86000061035156,22.989999771118164,22.850000381469727,22.92250061035156,1863600,0.7576733590936267,0.0499230480387065,0.0255096467083961,0.0060662094662639,-0.3940468834422988,-0.9639286427036734,-0.6198111251870011,-0.3908868250980518,0
2016-05-12,17.349082946777344,22.92250061035156,22.98500061035156,22.8125,22.9325008392334,1823600,0.7445031972424033,0.0499230480387065,0.0230688313168441,0.0077581314308278,-0.4163885492076998,-0.8034823187014065,-0.6198111251870011,-0.3299574951754959,0
2016-05-13,17.316919326782227,22.8799991607666,23.042499542236328,22.82749938964844,22.915000915527344,2799600,0.8084402355095945,0.0499230480387065,0.0246250006932235,0.0085056248489239,-0.3079267128892224,-0.7325969152009432,-0.6198111251870011,-0.3424829727815006,0
2016-05-16,17.358545303344727,22.934999465942383,23.022499084472656,22.854999542236328,22.90749931335449,2588000,0.8331458973631507,0.0499230480387065,0.0266220219041689,0.009081572366417,-0.266016397292463,-0.6779793477625903,-0.6198111251870011,-0.3382472221676361,0
2016-05-17,17.26961326599121,22.8174991607666,22.977500915527344,22.79750061035156,22.93000030517578,2550800,0.8896299093157984,0.0499230480387065,0.0394071921146478,0.0101420606315854,-0.170197763444941,-0.5774123905639064,-0.6198111251870011,-0.3366644477172488,0
2016-05-18,17.24501609802246,22.78499984741211,22.96249961853028,22.637500762939453,22.792499542236328,3188800,0.9474629485692412,0.0733972196454103,0.0460680849960139,0.0110944680891079,-0.0720906598425872,-0.4870948234938331,-0.4413825043965087,-0.2797847529645115,1
2016-05-19,17.29799461364746,22.854999542236328,22.93000030517578,22.65999984741211,22.737499237060547,2314800,0.9496065358774264,0.0795590522075719,0.0511965774072433,0.0111129195719941,-0.0684543103641652,-0.4853450544953292,-0.3945460364678829,-0.2648014571482756,1
2016-05-20,17.417198181152344,23.012500762939453,23.13500022888184,22.915000915527344,22.977500915527344,4133600,0.9268492591852924,0.0858885595269068,0.0594245387228254,0.011129883317033,-0.1070594144874059,-0.4837363688763652,-0.3464350624069398,-0.2353598692138929,1
2016-05-23,17.46828842163086,23.07999992370605,23.125,22.997499465942383,23.0,2064800,0.8923311968533554,0.0858885595269068,0.045176962848893,0.0106930515176559,-0.1656153396310123,-0.5251614806045041,-0.3464350624069398,-0.2296495980754038,1
2016-05-24,17.803192138671875,23.522499084472656,23.540000915527344,23.114999771118164,23.13500022888184,4123600,0.918871827252582,0.0858885595269068,0.0494027481208673,0.0107446126952743,-0.1205922108129345,-0.5202718925600384,-0.3464350624069398,-0.2430274449999411,1
2016-05-25,17.752107620239258,23.45499992370605,23.592500686645508,23.36000061035156,23.592500686645508,3258800,0.8874178351085654,0.0873074868825127,0.0435363150872589,0.0108218816908934,-0.1739502930755221,-0.5129444114077814,-0.3356497083887235,-0.2192038058555875,1
2016-05-26,17.776708602905273,23.487499237060547,23.63249969482422,23.450000762939453,23.467500686645508,2289600,0.8622772520688171,0.0873074868825127,0.0156592187248201,0.011126283215493,-0.2165984024736001,-0.4840777694079654,-0.3356497083887235,-0.1953655553896229,1
2016-05-27,17.992412567138672,23.772499084472656,23.77499961853028,23.40999984741211,23.489999771118164,3155200,0.8372351099289341,0.0873074868825127,0.0064124330626966,0.0111750061197303,-0.2590795182001287,-0.4794573371165717,-0.3356497083887235,-0.1796650393836487,1
2016-05-31,17.937541961669922,23.700000762939453,23.872499465942383,23.5674991607666,23.73500061035156,14615600,0.8374170886745831,0.0873074868825127,0.0070525553448513,0.0111756867347366,-0.2587708121752807,-0.4793927938467821,-0.3356497083887235,-0.1797464269686682,1
2016-06-01,17.939428329467773,23.70249938964844,23.70499992370605,23.489999771118164,23.600000381469727,1849200,0.8345027915051596,0.0873074868825127,0.0023389497326507,0.011136115161097,-0.2637145823457487,-0.4831453980793865,-0.3356497083887235,-0.1793493716560471,1
2016-06-02,18.06431198120117,23.86750030517578,23.872499465942383,23.614999771118164,23.69499969482422,2648800,0.8327138281256499,0.0873074868825127,0.0026051340286594,0.0111058663789365,-0.2667493530906379,-0.4860139144795792,-0.3356497083887235,-0.1792939535411482,1
2016-06-03,17.97348976135254,23.747499465942383,23.8174991607666,23.542499542236328,23.762500762939453,1727600,0.8345631759533995,0.0873074868825127,0.0030674754808671,0.011104115054437,-0.2636121470700669,-0.4861799939938624,-0.3356497083887235,-0.1803950487194329,1
2016-06-06,18.011333465576172,23.79750061035156,23.88500022888184,23.602500915527344,23.747499465942383,1246000,0.8359912250207998,0.0873074868825127,0.0058604812476154,0.0110986293381349,-0.2611896259711719,-0.4867002088936187,-0.3356497083887235,-0.1813759607189833,1
2016-06-07,17.96024513244629,23.729999542236328,23.872499465942383,23.36750030517578,23.792499542236328,3023200,0.933313201022666,0.1661026197570617,0.0992108191228522,0.0209806658522395,-0.0960940801438359,0.450421281075889,0.2632769382834125,0.2756082362191192,2
2016-06-08,18.003765106201172,23.787500381469727,23.790000915527344,23.64999961853028,23.75749969482422,1902400,0.9293261923380244,0.1710138597893393,0.1012462799590573,0.0209806548578452,-0.1028575820994129,0.4504202384686133,0.3006075755477362,0.2903059350899942,2
2016-06-09,18.07755851745605,23.88500022888184,23.89249992370605,23.65999984741211,23.78499984741211,2121200,0.9090219167216332,0.1781073964531214,0.1078235431588992,0.0207857042800091,-0.1373014518524529,0.4319329179945972,0.3545259836028248,0.3135975875346983,2
2016-06-10,17.884559631347656,23.6299991607666,23.77499961853028,23.57999992370605,23.707500457763672,1800400,0.9048725776762196,0.1810539424519238,0.1109918028513281,0.0207171155949339,-0.1443403286063743,0.4254285976896699,0.3769228607949431,0.3212413987484024,2
2016-06-13,17.806983947753906,23.52750015258789,23.69750022888184,23.405000686645508,23.450000762939453,1628000,0.9038357729413328,0.1829093951406853,0.1105944308575551,0.0207073717071091,-0.146099148665877,0.4245045769512888,0.3910262706934709,0.3262208018216189,2
2016-06-14,17.81076431274414,23.53249931335449,23.56999969482422,23.395000457763672,23.52499961853028,1532000,0.906516014186628,0.1829093951406853,0.1063932925625836,0.0207462037999545,-0.1415524274676507,0.428187055623977,0.3910262706934709,0.3259327209797729,2
2016-06-15,17.793737411499023,23.51000022888184,23.63500022888184,23.487499237060547,23.6200008392334,1307200,0.9067815074378526,0.1829093951406853,0.1035966794952901,0.0207526846482003,-0.1411020486834842,0.428801639688274,0.3910262706934709,0.3259874560731498,2
2016-06-16,17.895906448364258,23.645000457763672,23.670000076293945,23.25749969482422,23.487499237060547,1400800,0.8966188532997957,0.1829093951406853,0.0965850088402906,0.0208039277103644,-0.1583418233048376,0.4336610605877294,0.3910262706934709,0.333353854580086,2
2016-06-17,17.789955139160156,23.5049991607666,23.63500022888184,23.3700008392334,23.63249969482422,1876000,0.9059239694056374,0.1829093951406853,0.1015188558520932,0.020809530668542,-0.1425567633873201,0.4341923936290651,0.3910262706934709,0.328269278954692,2
2016-06-20,17.833471298217773,23.5625,23.737499237060547,23.537500381469727,23.709999084472656,1504800,0.9258845667487864,0.1829093951406853,0.0951826938945558,0.0209830800998254,-0.1086959043214944,0.4506502261209335,0.3910262706934709,0.3224682700967062,2
2016-06-21,17.880773544311523,23.625,23.69499969482422,23.512500762939453,23.665000915527344,1134800,0.9215063785585658,0.1829093951406853,0.0892566787374521,0.0209919153855065,-0.1161229973450208,0.4514880833854723,0.3910262706934709,0.3252232535260614,2
2016-06-22,17.899696350097656,23.64999961853028,23.780000686645508,23.637500762939453,23.68000030517578,1226000,0.9380513579232354,0.1829093951406853,0.0909756595879491,0.0209475733925894,-0.0880563415790122,0.4472830964466584,0.3910262706934709,0.3144660392911205,2
2016-06-23,18.105939865112305,23.92250061035156,23.92250061035156,23.729999542236328,23.78249931335449,1347600,1.052191415493116,0.1829093951406853,0.0701815640222869,0.0202162871399935,0.1055691465111767,0.377934631517516,0.3910262706934709,0.2858325465226478,2
2016-06-24,17.659393310546875,23.332500457763672,23.575000762939453,23.25,23.280000686645508,4711600,1.039697345379275,0.1829093951406853,0.069108180507427,0.0197912809990917,0.0843743926663716,0.3376309565169614,0.3910262706934709,0.2653330702408613,2
2016-06-27,17.337732315063477,22.90749931335449,23.28499984741211,22.809999465942383,23.239999771118164,3159200,1.0844572179936345,0.1618608436567123,0.0674743981636244,0.0196445662117785,0.1603043717318193,0.3237178749480696,0.2310349375019547,0.2326749250092078,2
2016-06-28,17.651826858520508,23.32250022888184,23.34000015258789,23.020000457763672,23.11750030517578,2994000,0.9468139490181622,0.1331939052099536,0.07474185892467,0.0192483420036661,-0.0731916129831711,0.286143613839207,0.0131357768823593,0.1298344709529858,2
2016-06-29,18.098373413085938,23.912500381469727,23.97249984741211,23.467500686645508,23.522499084472656,2700000,0.6915055207526748,0.1126052049651766,0.0668796993466484,0.018792185064863,-0.5062930156715181,0.2428858835585145,-0.1433601987837348,0.2076170365335059,2
2016-06-30,18.56761932373047,24.53249931335449,24.537500381469727,23.89249992370605,23.977500915527344,3268800,0.6986507167839068,0.1126052049651766,0.0582105730375887,0.0187898012701,-0.4941720118933278,0.2426598263792179,-0.1433601987837348,0.203501349547677,2
2016-07-01,18.71710586547852,24.729999542236328,24.76499938964844,24.239999771118164,24.45499992370605,2513200,0.8329297180869596,0.1126052049651766,0.0390426685567685,0.0187862135666546,-0.2663831205862713,0.2423196015689249,-0.1433601987837348,0.1274583108418938,2
2016-07-05,18.826845169067383,24.875,24.912500381469727,24.59000015258789,24.77499961853028,3245600,0.21324220161023,0.1598234914736626,0.1297269929178718,0.0208431027329796,-1.317611763674551,0.4373760595669729,0.2155488983702375,0.6625230435886605,3
2016-07-06,18.78900718688965,24.825000762939453,24.92250061035156,24.64249992370605,24.65999984741211,2742000,0.1906890820143227,0.1871279689920142,0.1631769576889667,0.0210353475523961,-1.3558705387504302,0.455606790788556,0.4230919097544246,0.7505338828158769,3
2016-07-07,18.68683242797852,24.690000534057617,24.924999237060547,24.600000381469727,24.834999084472656,1820400,0.0917799044162636,0.1871279689920142,0.1404668812338323,0.0213773824447483,-1.5236585896483212,0.4880422353940445,0.4230919097544246,0.8172750479836701,3
2016-07-08,18.8514461517334,24.90749931335449,24.94499969482422,24.780000686645508,24.917499542236328,3339200,0.2872167799760146,0.1871279689920142,0.1538583251330454,0.0210449863471798,-1.1921223943217127,0.4565208454691189,0.4230919097544246,0.6962558528998254,3
2016-07-11,18.55626678466797,24.51749992370605,24.887500762939453,24.3799991607666,24.887500762939453,3089200,0.574944412065153,0.1871279689920142,0.1612956544984402,0.0209462086760372,-0.7040255387004055,0.4471536792757182,0.4230919097544246,0.5304345122949228,3
2016-07-12,18.448421478271484,24.375,24.6875,24.357500076293945,24.584999084472656,2418800,0.5579239246677047,0.1871279689920142,0.1657542249883143,0.0209190055036418,-0.7328988391878015,0.444573980505056,0.4230919097544246,0.5391990462005007,3
2016-07-13,18.44652557373047,24.372499465942383,24.5674991607666,24.362499237060547,24.53249931335449,1378400,0.6801427193296501,0.1871279689920142,0.1651849847090282,0.0209521470387856,-0.5255687022135372,0.447716819002921,0.4230919097544246,0.4711366133750343,3
2016-07-14,18.5259952545166,24.477500915527344,24.540000915527344,24.372499465942383,24.51499938964844,1876800,0.6062038326559137,0.1911312391553742,0.1858378781035648,0.0209367486093921,-0.6509975247133185,0.4462565735286374,0.453521012253448,0.5226025065498747,3
2016-07-15,18.467342376708984,24.39999961853028,24.602500915527344,24.357500076293945,24.52499961853028,1616000,0.7001030264667473,0.1911312391553742,0.1841847216203573,0.0209784696361903,-0.4917083354489215,0.4502130121372565,0.453521012253448,0.4708249229979486,3
2016-07-18,18.4768009185791,24.412500381469727,24.540000915527344,24.3075008392334,24.49250030517578,1828800,0.6046896459132659,0.1946209724007276,0.1898939131963273,0.020916056576536,-0.6535661684773658,0.4442943313700568,0.4800466890836077,0.5316465326950834,3
2016-07-19,18.43328285217285,24.354999542236328,24.52750015258789,24.26499938964844,24.32999992370605,2773600,-0.5480341748275418,0.1008276561057831,0.0958039116446426,0.0116239406966368,-2.609029633067589,-0.436884509237523,-0.2328820713542703,0.6520984872100053,3
2016-07-20,20.217575073242188,26.71249961853028,27.24250030517578,25.15250015258789,25.262500762939453,13518400,-0.5557616733809865,0.1052482375746106,0.0962894850630594,0.0116233943402338,-2.622138446143234,-0.4369363206557162,-0.1992809599800293,0.6676511915539028,3
2016-07-21,20.30272483825684,26.825000762939453,27.0049991607666,26.707500457763672,26.74250030517578,5032800,-0.6393051141080639,0.1070352428191031,0.0887269397224374,0.0116136914789975,-2.763860290620231,-0.4378564508096324,-0.1856978233112527,0.7191128085511888,3
2016-07-22,20.425710678100582,26.987499237060547,27.022499084472656,26.79750061035156,26.84499931335449,2791200,-0.540886685814366,0.1177577483430522,0.1006569574272513,0.0116780223402682,-2.5969047395090925,-0.4317559033689329,-0.1041953999622516,0.6926619484440427,3
2016-07-25,20.47679710388184,27.05500030517578,27.17250061035156,26.82999992370605,26.90250015258789,2933200,-0.5334906899679855,0.1206733884788032,0.1031826390541774,0.0116741326609247,-2.5843582826721345,-0.4321247647971093,-0.082033440134247,0.6957441622983328,3
2016-07-26,20.50896644592285,27.09749984741211,27.27750015258789,26.857500076293945,27.07749938964844,2675600,-0.5572101081293359,0.1206733884788032,0.100461352016879,0.0117593558037201,-2.624595549206672,-0.4240429854551368,-0.082033440134247,0.711850510923836,3
2016-07-27,20.427600860595703,26.989999771118164,27.1200008392334,26.854999542236328,27.1200008392334,1869200,-0.4470514394278561,0.1206733884788032,0.0852725751340795,0.0119894892723169,-2.437724029699765,-0.4022192430842733,-0.082033440134247,0.6568345852118216,3
2016-07-28,20.46922874450684,27.045000076293945,27.125,26.77750015258789,26.982500076293945,2086800,0.7142434521185937,0.1206733884788032,0.0759483776683719,0.0132116094693139,-0.4677207286705954,-0.2863245994754373,-0.082033440134247,0.0387983660717103,2
2016-07-29,20.297042846679688,26.8174991607666,27.03499984741211,26.72249984741211,27.03499984741211,3634800,0.6473403167210693,0.1206733884788032,0.0715863354764616,0.0132564582045623,-0.581214207839192,-0.2820715577527882,-0.082033440134247,0.0780472063687922,2
2016-08-01,20.323535919189453,26.852500915527344,26.934999465942383,26.7549991607666,26.815000534057617,1940800,0.703695140275668,0.1206733884788032,0.0716857488123898,0.0134860902065153,-0.4856147272596846,-0.260295369868061,-0.082033440134247,0.0534394421371988,2
2016-08-02,20.12296485900879,26.58749961853028,26.84749984741211,26.57999992370605,26.709999084472656,2487200,0.7180939875229383,0.1206733884788032,0.0766969478485241,0.0134781898418081,-0.4611887379484222,-0.2610445678228699,-0.082033440134247,0.0450477130485084,2
