Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-18,3.973750114440918,3.973750114440918,3.981250047683716,3.947499990463257,3.974999904632568,1939200,0.5188900046657605,0.1434824036504232,0.0263745269069754,0.017560871601618,-0.7991153978032777,0.126119435099361,0.0913392857215748,0.3445355092594778,2
2013-01-22,3.9987499713897705,3.9987499713897705,4.0,3.966249942779541,3.9800000190734863,3191200,0.5169922769020574,0.1342636226683624,0.0229032163564085,0.0175255292971866,-0.8023346748242688,0.1227678958755948,0.0212667650142209,0.3211339149561015,2
2013-01-23,4.03125,4.03125,4.03125,3.9800000190734863,4.0,3792000,0.498592205696903,0.1377916048187396,-0.0227065378234438,0.0191796389794083,-0.8335482806682208,0.2796284506574086,0.0480831741217315,0.3927641048671937,3
2013-01-24,4.043749809265137,4.043749809265137,4.0625,4.021249771118164,4.027500152587891,1984000,0.4166303826075163,0.1485086779570925,-0.0482548609884417,0.0188521539416097,-0.972587092618426,0.2485727804899774,0.1295443055740143,0.4559121959455459,3
2013-01-25,4.125,4.125,4.131249904632568,4.042500019073486,4.058750152587891,6888000,0.5049480478421724,0.1485086779570925,-0.0649141573217996,0.018336425165771,-0.8227663250270251,0.1996658048737369,0.1295443055740143,0.3896696148763321,3
2013-01-28,4.237500190734863,4.237500190734863,4.238749980926514,4.133749961853027,4.133749961853027,9351200,0.5011100120548873,0.1485086779570925,-0.0669594889263283,0.0183271964179733,-0.8292771115855978,0.1987906352794542,0.1295443055740143,0.3915481538644288,3
2013-01-29,4.247499942779541,4.247499942779541,4.301249980926514,4.221250057220459,4.221250057220459,7573600,0.5042033205895068,0.1485086779570925,-0.0159053846280845,0.0208615865791297,-0.8240296692101412,0.4391288975998851,0.1295443055740143,0.4699117605127536,3
2013-01-30,4.228750228881836,4.228750228881836,4.34375,4.213749885559082,4.252500057220459,8508800,0.7038997587221967,0.1485086779570925,-0.0804649388169761,0.017297542322531,-0.4852676155845647,0.1011477072557743,0.1295443055740143,0.2443306791895245,2
2013-01-31,4.488749980926514,4.488749980926514,4.683750152587891,4.210000038146973,4.228750228881836,44289600,0.7394877697283029,0.1485086779570925,-0.0665425259071398,0.0173240996405913,-0.4248966454981201,0.1036661591391226,0.1295443055740143,0.225046506455159,2
2013-02-01,4.474999904632568,4.474999904632568,4.523749828338623,4.412499904632568,4.478750228881836,10692800,0.7299091472395676,0.1485086779570925,-0.0612740942341795,0.0173189657521879,-0.441145677556629,0.1031793083626591,0.1295443055740143,0.2303005668825075,2
2013-02-04,4.446249961853027,4.446249961853027,4.451250076293945,4.287499904632568,4.40625,12280800,0.5176075296111106,0.1485086779570925,-0.0612436805370328,0.016691287911213,-0.8012909693222254,0.0436561126412416,0.1295443055740143,0.3305079322305672,2
2013-02-05,4.559999942779541,4.559999942779541,4.568749904632568,4.447500228881836,4.46750020980835,10034400,0.4841219671746491,0.1485086779570925,-0.0715416158929032,0.0166873610303609,-0.8580953770715805,0.043283723364011,0.1295443055740143,0.3493186050546086,3
2013-02-06,4.572500228881836,4.572500228881836,4.603750228881836,4.545000076293945,4.547500133514404,5028000,0.5562890132949839,0.1403453456771426,-0.0737284278037308,0.0168173333895544,-0.7356722784103413,0.0556091069758223,0.0674943153051354,0.291936036615173,2
2013-02-07,4.5,4.5,4.616250038146973,4.49875020980835,4.583749771118164,6807200,0.5886874255643503,0.1403453456771426,-0.0684722196477343,0.0169045681722131,-0.6807120959593856,0.0638816517479051,0.0674943153051354,0.2763734907222154,2
2013-02-08,4.5,4.5,4.522500038146973,4.480000019073486,4.496250152587891,6984000,0.567770642533246,0.1403453456771426,-0.0607224694038131,0.0169065674927066,-0.7161950141381728,0.0640712489222446,0.0674943153051354,0.2882643291732576,2
2013-02-11,4.480000019073486,4.480000019073486,4.539999961853027,4.466249942779541,4.506249904632568,11128800,0.5847770922815348,0.1403453456771426,-0.0541418337514091,0.0169315301055976,-0.6873455269090494,0.0664384736286661,0.0674943153051354,0.279436908332357,2
2013-02-12,4.453750133514404,4.453750133514404,4.50124979019165,4.402500152587891,4.482500076293945,9260000,0.5877733515601511,0.1403453456771426,-0.0598366765915976,0.0169166433393,-0.6822627174412896,0.0650267495782921,0.0674943153051354,0.2772720638263124,2
2013-02-13,4.46750020980835,4.46750020980835,4.488749980926514,4.4375,4.465000152587891,6998400,0.5942942350429907,0.1403453456771426,-0.0651706010501752,0.0168793864340273,-0.6712007881412184,0.0614936472131093,0.0674943153051354,0.2724070532712278,2
2013-02-14,4.492499828338623,4.492499828338623,4.525000095367432,4.449999809265137,4.449999809265137,7251200,0.6447656647013237,0.1403453456771426,-0.0860107863757893,0.0168283679049981,-0.585581809052994,0.0566555189718652,0.0674943153051354,0.2422546841614049,2
2013-02-15,4.539999961853027,4.539999961853027,4.556250095367432,4.488749980926514,4.50124979019165,8076000,0.6853295088380602,0.126844551327829,-0.0817034319243073,0.016761674619659,-0.516769909996597,0.0503309409520678,-0.0351260521218519,0.1830024026603443,2
2013-02-19,4.486249923706055,4.486249923706055,4.578750133514404,4.478750228881836,4.559999942779541,8077600,0.5696732753116084,0.1048665056588967,-0.0686883249363567,0.0162993134117372,-0.7129674163236084,0.0064848548286916,-0.2021825277274974,0.1781007175263408,2
2013-02-20,4.368750095367432,4.368750095367432,4.478750228881836,4.358749866485596,4.478750228881836,11056800,0.5598818687553723,0.1048665056588967,-0.0558916023721629,0.0163204880283716,-0.7295774120946372,0.0084928607960489,-0.2021825277274974,0.1843067181058029,2
2013-02-21,4.322500228881836,4.322500228881836,4.385000228881836,4.307499885559082,4.372499942779541,8251200,0.6045243354277502,0.1048665056588967,-0.0475936764554725,0.0163094274551739,-0.6538465987147942,0.0074439777221852,-0.2021825277274974,0.1587134859545673,2
2013-02-22,4.302499771118164,4.302499771118164,4.34499979019165,4.277500152587891,4.340000152587891,5812000,0.8334747662427323,0.1048665056588967,-0.0689619766866359,0.0163180013885925,-0.2654585090393607,0.0082570507409573,-0.2021825277274974,0.0295218137356802,2
2013-02-25,4.288750171661377,4.288750171661377,4.324999809265137,4.256249904632568,4.307499885559082,7996000,0.8090307965889755,0.1048665056588967,-0.0723206301628226,0.0162500865689158,-0.306924893898793,0.0018166336350702,-0.2021825277274974,0.0411971363201953,2
2013-02-26,4.318749904632568,4.318749904632568,4.322500228881836,4.275000095367432,4.31125020980835,5406400,0.8437332642258301,0.1048665056588967,-0.0709113504113856,0.0163754395817246,-0.2480561463514548,0.013703960904898,-0.2021825277274974,0.0255366628943585,2
2013-02-27,4.398749828338623,4.398749828338623,4.426249980926514,4.262499809265137,4.315000057220459,8157600,0.7497527731188038,0.0897958765698122,-0.0421875130526805,0.0154095578151309,-0.4074832471343044,-0.077891385757984,-0.3167353054724844,0.0099629883526853,2
2013-02-28,4.267499923706055,4.267499923706055,4.56374979019165,4.1875,4.297500133514404,28113600,0.7764283488896754,0.0897958765698122,-0.0429089152072063,0.0154571633745859,-0.3622311990042289,-0.0733769121731488,-0.3167353054724844,-0.0036162031623947,2
2013-03-01,4.25,4.25,4.291250228881836,4.222499847412109,4.246250152587891,9567200,1.0283289824606874,0.0897958765698122,-0.0413023408895279,0.0162775583998183,0.0650892716863836,0.0044218095085652,-0.3167353054724844,-0.0880855444772518,1
2013-03-04,4.18625020980835,4.18625020980835,4.287499904632568,4.183750152587891,4.25,8901600,1.137518630521713,0.0897958765698122,-0.0277842868657512,0.0166050117745268,0.2503169590587001,0.0354744770396339,-0.3167353054724844,-0.0159920928427901,2
2013-03-05,4.170000076293945,4.170000076293945,4.242499828338623,4.161250114440918,4.207499980926514,7413600,1.1992745960653706,0.0897958765698122,-0.0392326321121457,0.0171974952041652,0.3550788562002951,0.0916601583587127,-0.3167353054724844,0.0376570999774344,2
2013-03-06,4.18874979019165,4.18874979019165,4.207499980926514,4.137499809265137,4.175000190734863,8202400,1.2519472540862375,0.0897958765698122,0.0002955629827449,0.0155801192801969,0.4444319661902206,-0.0617169045115427,-0.3167353054724844,0.0163157823506577,2
2013-03-07,4.018750190734863,4.018750190734863,4.181250095367432,3.984999895095825,4.164999961853027,22448800,1.3436691890755856,0.0897958765698122,0.026947711785602,0.0160226874179505,0.6000276861241796,-0.0197478111902695,-0.3167353054724844,0.0821707201024018,2
2013-03-08,3.981250047683716,3.981250047683716,4.056250095367432,3.976249933242798,4.043749809265137,17817600,1.3396446868280123,0.0816453387169422,0.0221313852023321,0.0159397581786023,0.5932005806487038,-0.0276120578188972,-0.3786880445149552,0.0566226897202104,2
2013-03-11,4.042500019073486,4.042500019073486,4.042500019073486,3.912499904632568,3.981250047683716,8024000,1.3998933280245835,0.0816453387169422,0.0359136744639557,0.0166178951149604,0.6954054752915387,0.0366962146000738,-0.3786880445149552,0.1121270787408124,2
2013-03-12,4.026249885559082,4.026249885559082,4.051249980926514,3.984999895095825,4.039999961853027,5972000,1.3813675782615824,0.0816453387169422,-0.0150564283841327,0.0135502675543075,0.6639786702200443,-0.254209380234297,-0.3786880445149552,0.0046829454388573,2
2013-03-13,4.236249923706055,4.236249923706055,4.236249923706055,4.025000095367432,4.03249979019165,19032800,1.396515221741567,0.0816453387169422,-0.0072627925185006,0.0136919346914624,0.6896749062713756,-0.2407749713995566,-0.3786880445149552,0.0177264937342145,2
2013-03-14,4.264999866485596,4.264999866485596,4.306250095367432,4.230000019073486,4.233749866485596,10480800,1.398303308377249,0.0816453387169422,-0.0093531164162882,0.0136786360091788,0.6927081897211362,-0.2420360961624991,-0.3786880445149552,0.0183172132964873,2
2013-03-15,4.28125,4.28125,4.292500019073486,4.24875020980835,4.276249885559082,10009600,1.4372956457081545,0.0885010950166312,-0.0221262292051345,0.0137794491383549,0.7588542081148238,-0.2324759058427049,-0.3265770196181321,0.0609229578332555,2
2013-03-18,4.296249866485596,4.296249866485596,4.337500095367432,4.256249904632568,4.332499980926514,12524000,1.4680383627177709,0.0984730393389316,-0.0310980836293473,0.0137625910934286,0.8110056938678527,-0.2340745678347709,-0.2507796580822936,0.1030396862655226,2
2013-03-19,4.338749885559082,4.338749885559082,4.34250020980835,4.272500038146973,4.297500133514404,9626400,1.4271472267053846,0.1012776561092632,0.0021051115936075,0.0137113147921736,0.7416385817642587,-0.2389371408240151,-0.2294615936768497,0.0854024793697245,2
2013-03-20,4.31374979019165,4.31374979019165,4.369999885559082,4.291250228881836,4.347499847412109,9620000,1.3316098494889508,0.1012776561092632,3.5915991847844386e-05,0.0131291138849564,0.5795704026496382,-0.2941477222516651,-0.2294615936768497,0.0129762258556344,2
2013-03-21,4.228750228881836,4.228750228881836,4.300000190734863,4.21999979019165,4.298749923706055,6615200,1.2798469963352443,0.1028357501205689,-0.0088415395717578,0.013081647054837,0.4917606720413373,-0.2986490400217555,-0.217618425357342,-0.0138464008306601,2
2013-03-22,4.260000228881836,4.260000228881836,4.266250133514404,4.231249809265137,4.231249809265137,3965600,1.293952507562683,0.1031474402478019,-0.0176555276898911,0.0130832280648134,0.515689050511817,-0.298499111571013,-0.2152492495479467,-0.0050305732537875,2
2013-03-25,4.266250133514404,4.266250133514404,4.318749904632568,4.252500057220459,4.284999847412109,4106400,1.296725357816643,0.1037705827523617,-0.0192052408761556,0.0130619074469927,0.5203928722485051,-0.3005209629485795,-0.210512705080802,-0.0025577349783655,2
2013-03-26,4.288750171661377,4.288750171661377,4.308750152587891,4.260000228881836,4.289999961853027,2550400,1.2787992384004072,0.1037705827523617,-0.0284716422996316,0.0131240417402993,0.4899832711371105,-0.2946287178188862,-0.210512705080802,-0.0107301869722659,2
2013-03-27,4.273749828338623,4.273749828338623,4.297500133514404,4.233749866485596,4.244999885559082,8304800,1.2467920562176735,0.1050171055113875,-0.0109363911219234,0.0131902933222485,0.4356867655590479,-0.2883460268876743,-0.2010378089948666,-0.0235764931592376,2
2013-03-28,4.283750057220459,4.283750057220459,4.302499771118164,4.252500057220459,4.28125,4991200,1.2406157803709452,0.121221544753864,0.0061278658109965,0.0131522167460065,0.425209423503475,-0.2919568593117309,-0.0778668706051727,0.012784428144117,2
2013-04-01,4.231249809265137,4.231249809265137,4.293749809265137,4.211249828338623,4.276249885559082,5312800,1.260622106965145,0.133998105846496,0.0323732567388088,0.0131178859175489,0.4591478569874606,-0.2952124794534044,0.0192485553361095,0.0553838412386485,2
2013-04-02,4.198750019073486,4.198750019073486,4.276249885559082,4.1875,4.247499942779541,5709600,1.2463269397517478,0.1502025450889725,0.0375852057041981,0.012840178078324,0.434897748936391,-0.3215477377475023,0.1424194937258033,0.0795790319201573,2
2013-04-03,4.137499809265137,4.137499809265137,4.21875,4.119999885559082,4.213749885559082,5852000,1.235635169929691,0.1530071618593041,0.0298670828701704,0.0128073333393853,0.4167603903751668,-0.3246624308219473,0.1637375581312473,0.0796010361767489,2
2013-04-04,4.173749923706055,4.173749923706055,4.179999828338623,4.09250020980835,4.148749828338623,6504800,1.2542641680841795,0.1530071618593041,0.0230304988515224,0.0129590820210456,0.448362344475161,-0.3102719809935707,0.1637375581312473,0.0949318374862058,2
2013-04-05,4.162499904632568,4.162499904632568,4.177499771118164,4.107500076293945,4.128749847412109,4169600,1.3699514799027293,0.1869741343555628,0.0492726131568453,0.0144964455273023,0.6446125715524907,-0.1644825602044728,0.4219226032301427,0.2950067351413135,2
2013-04-08,4.173749923706055,4.173749923706055,4.192500114440918,4.141250133514404,4.161250114440918,3157600,1.4104199641354096,0.1869741343555628,0.0256921132686178,0.0154197426782002,0.7132627034925901,-0.0769255469816331,0.4219226032301427,0.3470757835289598,3
2013-04-09,4.173749923706055,4.173749923706055,4.207499980926514,4.159999847412109,4.173749923706055,3172800,1.3921330173516435,0.1869741343555628,0.0148320564319557,0.015106305808318,0.6822410002266863,-0.1066490180592948,0.4219226032301427,0.3268273920811047,2
2013-04-10,4.262499809265137,4.262499809265137,4.292500019073486,4.181250095367432,4.191249847412109,6010400,1.4037972178627127,0.1869741343555628,0.0212231789134516,0.0153223762808533,0.7020279756779199,-0.0861588809431558,0.4219226032301427,0.3402530962702288,2
2013-04-11,4.253749847412109,4.253749847412109,4.298749923706055,4.228750228881836,4.264999866485596,4918400,1.3740164354882516,0.1869741343555628,0.0370064094820828,0.0152028389238609,0.6515083014659773,-0.0974947048830741,0.4219226032301427,0.3196345968862752,2
2013-04-12,4.221250057220459,4.221250057220459,4.284999847412109,4.193749904632568,4.232500076293945,7340800,1.357347711148606,0.1869741343555628,0.0418209034196918,0.0137181831480692,0.6232317265735152,-0.2382858090968617,0.4219226032301427,0.2632787038508586,2
2013-04-15,4.090000152587891,4.090000152587891,4.21875,4.043749809265137,4.204999923706055,8070400,1.404104407522334,0.1869741343555628,0.0457366307778267,0.0135906271799465,0.7025490876262294,-0.2503820443952271,0.4219226032301427,0.2856857457689749,2
2013-04-16,4.161250114440918,4.161250114440918,4.170000076293945,4.105000019073486,4.119999885559082,4952000,1.3389684779189055,0.1869741343555628,0.0533202311688858,0.0128207467951635,0.5920534699597454,-0.3233904219959765,0.4219226032301427,0.2245177473465638,2
2013-04-17,4.058750152587891,4.058750152587891,4.143750190734863,4.047500133514404,4.143750190734863,5783200,1.2799223686746697,0.1869741343555628,0.0506381682696283,0.012572959942224,0.4918885325516651,-0.3468882490370011,0.4219226032301427,0.1832968258635288,2
2013-04-18,4.011250019073486,4.011250019073486,4.081250190734863,4.0,4.074999809265137,4932000,1.870292238775792,0.1605728368911216,-0.042918343109728,0.0174181441511289,1.4933831584159123,0.1125844758962666,0.2212447189330685,0.6033933146970092,3
2013-04-19,4.102499961853027,4.102499961853027,4.108749866485596,4.005000114440918,4.028749942779541,3267200,1.9633754555536125,0.1462534058772512,-0.0229496788304839,0.0186305387310204,1.6512881364344825,0.2275568313937632,0.1124018439163484,0.6580714675301247,3
2013-04-22,4.153749942779541,4.153749942779541,4.158750057220459,4.057499885559082,4.098750114440918,4727200,1.8762667836544835,0.1166813096165261,-0.0232231956663761,0.0181026039247616,1.5035182870717316,0.1774923480717404,-0.1123774768660719,0.5172002497077267,3
2013-04-23,4.266250133514404,4.266250133514404,4.268750190734863,4.15625,4.166250228881836,8326400,1.821133063286122,0.1166813096165261,-0.0171170203433389,0.0185948987422643,1.409990267690664,0.2241770625254797,-0.1123774768660719,0.5015858147319506,3
2013-04-24,4.263750076293945,4.263750076293945,4.28125,4.233749866485596,4.261250019073486,4297600,1.6786185104502425,0.1075894396221819,-0.0430590453545709,0.0185256614869131,1.1682307098254694,0.2176112377783733,-0.1814853393575437,0.395774733030693,3
2013-04-25,4.317500114440918,4.317500114440918,4.327499866485596,4.263750076293945,4.268750190734863,6532000,1.065435440742304,0.1799876577757903,-0.1079503426842071,0.0218268357835515,0.1280361130411592,0.5306642578820061,0.3688179654520887,0.3368286424070113,2
2013-04-26,4.323750019073486,4.323750019073486,4.337500095367432,4.287499904632568,4.326250076293945,2497600,1.0403374860635235,0.1829192313693211,-0.1102738007518608,0.0217049810223203,0.0854603177576404,0.5191086726297279,0.3911010364717343,0.3262125392349608,2
2013-04-29,4.366250038146973,4.366250038146973,4.375,4.301249980926514,4.323750019073486,5732800,1.0894991988164948,0.2111287513058816,-0.1272759214858083,0.0219141168285689,0.1688575126584392,0.538941189750863,0.605523330888503,0.432096541381195,3
2013-04-30,4.40625,4.40625,4.409999847412109,4.316249847412109,4.362500190734863,8405600,1.2509605720224084,0.2395053927754126,-0.1540093980086843,0.0221632632197653,0.4427581734809275,0.5625679429009096,0.8212159263464297,0.6031698778580156,3
2013-05-01,4.417500019073486,4.417500019073486,4.43625020980835,4.380000114440918,4.382500171661377,9060000,1.311593613918027,0.2395053927754126,-0.1478362618134016,0.0224971539825951,0.5456151597256063,0.59423107313763,0.8212159263464297,0.6480099166851485,3
2013-05-02,4.417500019073486,4.417500019073486,4.46750020980835,4.409999847412109,4.420000076293945,9508000,1.3267844396072712,0.2395053927754126,-0.1316104415442557,0.0224733719822447,0.5713846494314624,0.591975806870296,0.8212159263464297,0.655847991164656,3
2013-05-03,4.423749923706055,4.423749923706055,4.494999885559082,4.416250228881836,4.43625020980835,7396800,1.3665705088844726,0.2395053927754126,-0.1263798165668877,0.0227560218861205,0.6388771428382733,0.6187797251397509,0.8212159263464297,0.6872801283900779,3
2013-05-06,4.425000190734863,4.425000190734863,4.433750152587891,4.389999866485596,4.422500133514404,5421600,1.389977670335513,0.2395053927754126,-0.1214656539182382,0.0228956500472113,0.6785847017554286,0.6320207762304195,0.8212159263464297,0.7049296650593526,3
2013-05-07,4.427499771118164,4.427499771118164,4.4375,4.394999980926514,4.426249980926514,4937600,1.3100990521972828,0.2395053927754126,-0.0987650150763478,0.022916370394168,0.5430798075554635,0.6339857034379877,0.8212159263464297,0.6604163427285535,3
2013-05-08,4.396249771118164,4.396249771118164,4.427499771118164,4.386250019073486,4.422500133514404,3708800,1.1265015197325463,0.2395053927754126,-0.0960213708560997,0.0229029620176139,0.2316276969423735,0.6327141762789333,0.8212159263464297,0.5561751301378388,3
2013-05-09,4.432499885559082,4.432499885559082,4.432499885559082,4.397500038146973,4.401249885559082,5896800,1.0902148356592314,0.2395053927754126,-0.1136462522292146,0.0226149058783928,0.1700715083048437,0.6053975803529368,0.8212159263464297,0.5265508686166633,3
2013-05-10,4.497499942779541,4.497499942779541,4.554999828338623,4.428750038146973,4.441249847412109,7589600,1.1128946322303446,0.2637691082923469,-0.1304129191646984,0.0226714227898725,0.2085451763085541,0.6107571246350022,1.0056459189133695,0.6026386035675686,3
2013-05-13,4.548749923706055,4.548749923706055,4.552499771118164,4.489999771118164,4.502500057220459,3899200,1.0794143445141555,0.2637691082923469,-0.1377857966473255,0.0224541979535962,0.1517497165158502,0.5901575182746048,1.0056459189133695,0.5768402481832016,3
2013-05-14,4.613749980926514,4.613749980926514,4.661250114440918,4.526249885559082,4.543749809265137,10358400,1.06824296453928,0.2637691082923469,-0.1418109201579087,0.0224722124807156,0.1327987544580999,0.5918658504054498,1.0056459189133695,0.5710927048742331,3
2013-05-15,4.625,4.625,4.632500171661377,4.59250020980835,4.599999904632568,7070400,1.0998743932897033,0.2637691082923469,-0.1351928006847153,0.0227402148913106,0.1864578375283973,0.6172807350776263,1.0056459189133695,0.5974506941217245,3
2013-05-16,4.585000038146973,4.585000038146973,4.679999828338623,4.582499980926514,4.633749961853027,6398400,0.9462113371377474,0.2637691082923469,-0.1566681112453844,0.021132842093221,-0.0742138747724016,0.4648522766994123,1.0056459189133695,0.5205814931798012,3
2013-05-17,4.761250019073486,4.761250019073486,4.78249979019165,4.599999904632568,4.614999771118164,12122400,0.9891489915787264,0.2392169618606204,-0.1279480809366832,0.0212937726128526,-0.0013750793872459,0.4801134476254133,0.8190235452399961,0.4391814938022918,3
2013-05-20,4.647500038146973,4.647500038146973,4.737500190734863,4.637499809265137,4.711249828338623,6860000,0.9916716979029933,0.2392169618606204,-0.1203541521905909,0.0213466506906906,0.0029044019249596,0.4851279183794469,0.8190235452399961,0.4394264902829011,3
2013-05-21,4.630000114440918,4.630000114440918,4.650000095367432,4.603750228881836,4.639999866485596,5859200,0.9969691267960386,0.2392169618606204,-0.1188026090895286,0.0213394153641468,0.0118908811407335,0.4844417865298566,0.8190235452399961,0.4362022865944464,3
2013-05-22,4.576250076293945,4.576250076293945,4.647500038146973,4.553750038146973,4.642499923706055,13374400,1.0588200628079154,0.2392169618606204,-0.1200467613812437,0.0216983632384282,0.1168138847654917,0.5184811028476886,0.8190235452399961,0.4790953745663188,3
2013-05-23,4.602499961853027,4.602499961853027,4.632500171661377,4.527500152587891,4.56125020980835,5544800,1.062164285549574,0.2392169618606204,-0.1251136721781455,0.0217107033568712,0.1224869742524103,0.5196513262287903,0.8190235452399961,0.4813764788556588,3
2013-05-24,4.608749866485596,4.608749866485596,4.625,4.547500133514404,4.570000171661377,3051200,1.0356464895409327,0.2392169618606204,-0.1349291247322281,0.021496553923135,0.0775025813533117,0.4993433627707967,0.8190235452399961,0.4596123600699615,3
2013-05-28,4.668749809265137,4.668749809265137,4.692500114440918,4.639999866485596,4.647500038146973,3765600,1.035783281260974,0.2242867376617194,-0.1403452025512959,0.021472860056795,0.0777346327831391,0.4970964543227265,0.7055379936926965,0.4211122238814473,3
2013-05-29,4.612500190734863,4.612500190734863,4.664999961853027,4.590000152587891,4.637499809265137,3584000,1.0460669334175468,0.2183145973557843,-0.1374854047917911,0.0216584921725087,0.0951796666350544,0.5147000975207173,0.6601433882595917,0.4176635810870478,3
2013-05-30,4.590000152587891,4.590000152587891,4.650000095367432,4.53125,4.606249809265137,8134400,0.7968984703210633,0.1851360963521164,-0.0823275025557809,0.0185224707422993,-0.3275059908888282,0.2173086568941268,0.4079515634247682,0.3232662067873144,2
2013-05-31,4.298749923706055,4.298749923706055,4.625,4.292500019073486,4.433750152587891,31168800,0.7268955836661118,0.1851360963521164,-0.1088001633793816,0.016845360564886,-0.4462578417715798,0.0582669466092721,0.4079515634247682,0.30983625365328,2
2013-06-03,4.465000152587891,4.465000152587891,4.472499847412109,4.308750152587891,4.317500114440918,13116800,0.7534873046158823,0.1768414711011994,-0.1227943098920812,0.0171231962529523,-0.401148043706995,0.0846143289120775,0.3449036072160622,0.2825661296631183,2
2013-06-04,4.433750152587891,4.433750152587891,4.486249923706055,4.403749942779541,4.465000152587891,6681600,0.7258637790829807,0.1516257394614871,-0.0880993979904336,0.0178038595577891,-0.4480081796483602,0.1491621788907544,0.1532372816017365,0.2558133497650238,2
2013-06-05,4.338749885559082,4.338749885559082,4.429999828338623,4.331250190734863,4.414999961853027,7115200,0.7486466869706171,0.1420039437945985,-0.0854526157004947,0.0177913311855156,-0.409359595148071,0.1479741032471278,0.0801014215111259,0.2181558430201816,2
2013-06-06,4.302499771118164,4.302499771118164,4.368750095367432,4.293749809265137,4.328750133514404,8613600,1.12075840556011,0.0875912223991331,-0.0273298933231011,0.0134846367486678,0.2218851638784242,-0.2604332024475817,-0.3334930172923102,-0.1296911550052293,1
2013-06-07,4.034999847412109,4.034999847412109,4.046249866485596,3.892499923706055,3.90625,42466400,1.1215351969556568,0.0875912223991331,-0.0223236711853645,0.013504141019252,0.2232029011943959,-0.2585835967428724,-0.3334930172923102,-0.1286353739983355,1
2013-06-10,4.025000095367432,4.025000095367432,4.051249980926514,3.982500076293945,4.046249866485596,18795200,1.0605794812140112,0.0875912223991331,-0.009509654121839,0.0127407417300621,0.119798535858966,-0.3309773668231811,-0.3334930172923102,-0.1872347524702484,1
