Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-13,32.75917434692383,45.869998931884766,46.150001525878906,45.61000061035156,46.150001525878906,6112100,1.4549430907336578,0.2178911753102122,0.100578319671628,0.022394822267131,0.7887910701539537,0.5845268740557928,0.656924931273355,0.6710701554429604,3
2013-03-14,32.766319274902344,45.880001068115234,46.13999938964844,45.68000030517578,45.900001525878906,8979700,1.438630518047637,0.2178911753102122,0.1176457719605941,0.0221000486332323,0.7611186656047998,0.5565732526935766,0.656924931273355,0.652528146805837,3
2013-03-15,32.259246826171875,45.16999816894531,46.0,44.959999084472656,45.810001373291016,14207400,1.3591889512848097,0.2178911753102122,0.1040681235365062,0.0220520391622284,0.626355178827299,0.5520204758509079,0.656924931273355,0.6060893922657806,3
2013-03-18,31.9949951171875,44.79999923706055,45.0099983215332,44.09999847412109,44.7400016784668,9084200,1.3300564685284284,0.2178911753102122,0.0987803639500886,0.0220392943199594,0.5769352704000597,0.5508118721830804,0.656924931273355,0.589213221567425,3
2013-03-19,31.695045471191406,44.380001068115234,45.0,43.77999877929688,44.810001373291016,9059300,1.3623694945436555,0.2140613001284422,0.1052839026138986,0.0222060706228115,0.6317506048854027,0.5666274034450116,0.6278138146839286,0.6030531379533742,3
2013-03-20,31.79503059387207,44.52000045776367,44.81999969482422,44.290000915527344,44.810001373291016,7041300,1.503892604261985,0.2135159742221196,0.1211683165705718,0.0231892328209869,0.8718282934609153,0.6598614673670379,0.6236687589615498,0.712775370211761,3
2013-03-21,31.80931854248047,44.540000915527344,44.7400016784668,44.2599983215332,44.45000076293945,12615200,1.6540919251817745,0.2261006624275011,0.1507287133197304,0.0249117245241322,1.1266241770717491,0.8232067443256605,0.7193257472969053,0.8840414198466983,3
2013-03-22,32.50206756591797,45.5099983215332,45.560001373291016,44.84000015258789,45.130001068115234,8290600,1.6229787505961797,0.2261006624275011,0.1412868405785335,0.0249506371842284,1.0738442526225016,0.8268968632556991,0.7193257472969053,0.8676781513402954,3
2013-03-25,32.12355422973633,44.97999954223633,46.130001068115234,44.7599983215332,46.0099983215332,12174000,1.549938498707246,0.2052011981754228,0.0994411428126513,0.0255025526244352,0.9499398607435452,0.8792354494292632,0.5604676353159236,0.7908701787781706,3
2013-03-26,32.68061065673828,45.7599983215332,45.88999938964844,45.11000061035156,45.150001525878906,7122900,1.5622270134025136,0.1684320475475917,0.0278640719818203,0.0247032373441968,0.9707859134478548,0.8034357369607574,0.2809830620546391,0.6793907677696771,3
2013-03-27,34.08039093017578,47.720001220703125,47.83000183105469,45.91999816894531,46.20000076293945,18418400,1.505565767864115,0.1684320475475917,0.0235386504912779,0.0243547839809117,0.8746666231938299,0.7703916235818458,0.2809830620546391,0.6363362998920314,3
2013-03-28,34.95167922973633,48.93999862670898,49.47999954223633,47.84999847412109,47.86000061035156,18502100,1.4546031013593703,0.1684320475475917,0.0355388154293441,0.0239696309774029,0.7882143172598035,0.7338672537316396,0.2809830620546391,0.5953440746306207,3
2013-04-01,34.26608657836914,47.97999954223633,49.16999816894531,47.90999984741211,49.0099983215332,14403100,1.4428611471269015,0.1684320475475917,0.071733243529231,0.0244676781010234,0.7682954415574456,0.7810974640122946,0.2809830620546391,0.6044478528233863,3
2013-04-02,34.42319869995117,48.20000076293945,48.380001068115234,47.970001220703125,48.33000183105469,15536500,1.515949748620931,0.1917369989883007,0.0866954314463836,0.0247997292587082,0.8922818529840082,0.8125861430099429,0.458125429965402,0.7153203389350443,3
2013-04-03,34.0161247253418,47.630001068115234,48.369998931884766,47.310001373291016,48.25,9168000,1.509028676215845,0.1940674149165631,0.0850071650529172,0.0248017207626181,0.8805410491761787,0.8127749989313576,0.4758390646322503,0.7173742345285221,3
2013-04-04,34.09467697143555,47.7400016784668,48.34999847412109,47.560001373291016,47.90999984741211,10050300,1.5713792758695166,0.1940674149165631,0.0619264665154541,0.0253382038669808,0.9863116747365068,0.8636501242545911,0.4758390646322503,0.7695894848230427,3
2013-04-05,33.83042907714844,47.369998931884766,47.45000076293945,46.52999877929688,46.900001525878906,10958000,1.6294255617316753,0.1940674149165631,0.0839865534786785,0.0255137462325933,1.0847805266993862,0.8802969483156802,0.4758390646322503,0.8079613768310321,3
2013-04-08,33.70903015136719,47.20000076293945,47.61000061035156,46.84999847412109,47.25,9538000,1.6353309357390415,0.1668732269261389,0.052224232727964,0.0254745134897653,1.0947983149226956,0.8765764756821203,0.2691343707267556,0.7411589173924504,3
2013-04-09,34.494625091552734,48.29999923706055,48.810001373291016,47.9900016784668,48.09000015258789,13126300,1.590274909318656,0.1355319794528088,0.0539916144515683,0.0250927012391956,1.0183659449660705,0.8403689121265926,0.0309076228690047,0.6242033569358159,3
2013-04-10,35.5158805847168,49.72999954223633,49.84999847412109,48.5,48.52000045776367,10084900,1.5462012679370274,0.1262463465571028,0.0227382661997829,0.0243509293489789,0.9436000783096156,0.7700260857278829,-0.0396730433417888,0.5523069038471632,3
2013-04-11,36.88710403442383,51.650001525878906,51.970001220703125,50.18000030517578,50.20000076293945,15567100,1.5754097011815895,0.1262463465571028,0.0072419806959168,0.0244320371539927,0.9931488280100926,0.7777176042700581,-0.0396730433417888,0.5713869932613805,3
2013-04-12,37.08707046508789,51.93000030517578,52.43000030517578,51.38999938964844,51.65999984741211,10697000,1.7844811454180405,0.1262463465571028,-0.0105313533975679,0.0238930248869678,1.3478145019013053,0.7266026364124448,-0.0396730433417888,0.672570561939247,3
2013-04-15,36.19435501098633,50.68000030517578,52.36000061035156,50.619998931884766,52.25,13210200,1.758017960056444,0.1262463465571028,-0.015249349400973,0.0235037359284275,1.302922749687818,0.6896860506120108,-0.0396730433417888,0.6453011159346066,3
2013-04-16,37.14420318603516,52.0099983215332,52.04999923706055,51.060001373291016,51.27000045776367,13561900,2.127781718987812,0.1262463465571028,-0.0610145827377763,0.0236106247837932,1.9301844650353477,0.6998224069448853,-0.0396730433417888,0.8577671398280746,3
2013-04-17,37.09420394897461,51.93999862670898,52.20000076293945,50.72999954223633,51.70000076293945,12453000,2.07715304288631,0.1262463465571028,-0.0548231132470883,0.0231767515308341,1.844298735430632,0.6586778565588772,-0.0396730433417888,0.8154237131645,3
2013-04-18,36.322898864746094,50.86000061035156,52.060001373291016,50.52999877929688,51.880001068115234,9391500,1.789358803853797,0.1262463465571028,-0.0621913063888896,0.0222410212846935,1.356088888785878,0.5699418028900584,-0.0396730433417888,0.6231084130599758,3
2013-04-19,37.972652435302734,53.16999816894531,53.97999954223633,50.65999984741211,50.65999984741211,20436500,1.6396103415626575,0.1262463465571028,-0.0989523090379105,0.0225434692821839,1.1020578350155985,0.5986231903390885,-0.0396730433417888,0.5479918576195594,3
2013-04-22,38.60111618041992,54.04999923706055,54.2400016784668,53.290000915527344,54.119998931884766,15188600,1.8823298198108336,0.1262463465571028,-0.0816255755330497,0.0225814838318066,1.5138035310086642,0.6022281407288281,-0.0396730433417888,0.6864420730804945,3
2013-04-23,38.0869255065918,53.33000183105469,55.15999984741211,52.58000183105469,54.400001525878906,13828200,2.0041883305675463,0.1266959669795988,-0.0470914854375085,0.0218536979747262,1.7205224877497398,0.5332116211285952,-0.0362554508827521,0.7334820829471209,3
2013-04-24,36.11579513549805,50.56999969482422,53.52000045776367,50.43000030517578,53.18000030517578,18388700,2.029784283416068,0.1266959669795988,-0.0494151445183562,0.0221074150167353,1.763943079686924,0.5572718127802717,-0.0362554508827521,0.7559756774767412,3
2013-04-25,36.72998046875,51.43000030517578,51.84000015258789,50.90999984741211,51.29999923706055,10862700,2.0800992322627634,0.1266959669795988,-0.0509568021841288,0.022786994412763,1.849296607064547,0.6217168748126862,-0.0362554508827521,0.8059085406134201,3
2013-04-26,36.69426727294922,51.380001068115234,52.25,51.290000915527344,51.4900016784668,9678600,2.1647976490751226,0.1266959669795988,-0.0403760349684238,0.0228241082677311,1.9929777357140464,0.6252364116021504,-0.0362554508827521,0.8549754290930749,3
2013-04-29,36.48716735839844,51.09000015258789,51.630001068115234,50.77000045776367,51.36000061035156,10806000,2.0235363827218604,0.1266959669795988,-0.0005998040457225,0.0227453457371485,1.7533442343103625,0.6177672973251501,-0.0362554508827521,0.7726078905328467,3
2013-04-30,36.16579055786133,50.63999938964844,50.88999938964844,49.43000030517578,50.75,13550600,2.121623078941544,0.1266959669795988,-0.0193985838688287,0.0231527796153486,1.919737040088147,0.6564045804861637,-0.0362554508827521,0.8409512535124462,3
2013-05-01,35.80870056152344,50.13999938964844,50.650001525878906,49.86000061035156,50.45000076293945,9679100,1.887184542345916,0.1266959669795988,-0.050179755711546,0.0220493403769052,1.5220390097740597,0.551764547862828,-0.0362554508827521,0.6735052325333051,3
2013-05-02,37.265625,52.18000030517578,53.209999084472656,51.95000076293945,52.75,16602700,1.579407415501707,0.1266959669795988,-0.064972698926931,0.0191972912345836,0.9999304908457188,0.281302428247715,-0.0362554508827521,0.4093150196854871,3
2013-05-03,39.38671112060547,55.150001525878906,56.34999847412109,54.52000045776367,54.54999923706055,17089300,1.4541493705541857,0.1266959669795988,-0.0818168346437126,0.0194930232045719,0.7874446151018942,0.3093469293939611,-0.0362554508827521,0.3478345614862943,3
2013-05-06,38.872501373291016,54.43000030517578,55.70000076293945,54.119998931884766,55.18000030517578,13330700,1.570397046532786,0.1266959669795988,-0.0473478632692032,0.0193621282394962,0.9846454355669274,0.296934054322495,-0.0362554508827521,0.40943054328415,3
2013-05-07,37.94407653808594,53.130001068115234,54.59999847412109,52.81999969482422,54.369998931884766,14096100,1.6306956798726655,0.1266959669795988,-0.0302084267485236,0.0197706250058053,1.0869351361346484,0.3356721320198325,-0.0362554508827521,0.4564398027058363,3
2013-05-08,37.408447265625,52.380001068115234,53.40999984741211,51.9900016784668,53.130001068115234,12612500,1.4832689208620318,0.1442756587658171,-0.0300614963359804,0.0201705778779261,0.8368425851166854,0.3735999853428261,0.0973688665965104,0.4302596759672673,3
2013-05-09,37.70125198364258,52.790000915527344,53.220001220703125,52.25,52.58000183105469,9815900,1.4719531641844092,0.1564608177134791,-0.0393899398871339,0.0202156244683234,0.8176467045777865,0.377871789828765,0.1899890084942272,0.4561583645821861,3
2013-05-10,37.76552581787109,52.880001068115234,53.150001525878906,52.18999862670898,52.77000045776367,12752600,1.3678263890944158,0.1564608177134791,-0.0508936073054878,0.0192475544351218,0.6410075992600618,0.2860689280791782,0.1899890084942272,0.3666777088930824,3
2013-05-13,38.90107345581055,54.470001220703125,55.09000015258789,52.93000030517578,53.119998931884766,14485400,1.3028539867600175,0.1564608177134791,-0.0658226475216518,0.0184113648842232,0.5307893868092062,0.2067723987942902,0.1899890084942272,0.3035061283145011,2
2013-05-14,40.17229843139648,56.25,56.27000045776367,54.400001525878906,54.4900016784668,16929400,1.390918369189538,0.1564608177134791,-0.0430353912893612,0.0194901565693463,0.6801804892347276,0.3090750840643088,0.1899890084942272,0.3874040575463479,3
2013-05-15,40.2508544921875,56.36000061035156,57.09999847412109,55.09000015258789,56.34000015258789,16779100,1.3317910801157389,0.1564608177134791,-0.0417859359875343,0.0190457590974832,0.5798778395768297,0.2669325135145414,0.1899890084942272,0.3399223174771261,2
2013-05-16,39.251014709472656,54.959999084472656,56.63999938964844,54.20000076293945,56.59999847412109,15554100,1.263668969577618,0.1564608177134791,-0.0429624257549258,0.0184033781456667,0.4643165091946196,0.2060150099377135,0.1899890084942272,0.2810960394907801,2
2013-05-17,40.20800018310547,56.29999923706055,56.43000030517578,54.650001525878906,55.47999954223633,13909500,1.2696608567750909,0.1564608177134791,-0.0342559711303049,0.0184535527501727,0.4744810571008771,0.2107731081360134,0.1899890084942272,0.2860702548589658,2
2013-05-20,39.80807113647461,55.7400016784668,56.77999877929688,55.209999084472656,56.09000015258789,9493700,1.2594709909234034,0.1564608177134791,-0.033515226980767,0.0184005179775178,0.4571951209351398,0.2057437778861589,0.1899890084942272,0.2786318327204353,2
2013-05-21,40.32941818237305,56.470001220703125,56.84999847412109,55.7599983215332,56.13999938964844,10085900,1.2622659864537642,0.1505216049733837,-0.0401602896230114,0.0183565889488012,0.4619365095878017,0.2015779526754287,0.1448446875123568,0.2637755802071224,2
2013-05-22,39.94375991821289,55.93000030517578,58.060001373291016,55.619998931884766,57.0,12765800,1.3153372811108703,0.1505216049733837,-0.0240846784935898,0.0190441120713339,0.5519658608106982,0.2667763246968975,0.1448446875123568,0.3155181546219108,2
2013-05-23,39.62239456176758,55.47999954223633,56.060001373291016,54.15999984741211,54.88999938964844,10768700,1.304196912900439,0.1505216049733837,-0.0373800910191172,0.0189964321156018,0.5330675066467485,0.2622547960531234,0.1448446875123568,0.3077115270193362,2
2013-05-24,39.85806274414063,55.810001373291016,56.34999847412109,54.900001525878906,55.29999923706055,8745700,1.336592019736306,0.1505216049733837,-0.0257970768242858,0.0193524389953883,0.5880220818097083,0.2960152154918436,0.1448446875123568,0.3372831918865628,2
2013-05-28,40.12229919433594,56.18000030517578,56.81999969482422,55.61000061035156,56.68000030517578,8669400,1.338026951839101,0.1427395353029563,-0.0088406701702699,0.0195680942252245,0.5904562791869953,0.31646597480804,0.0856926977657477,0.3251941808688543,2
2013-05-29,39.72951889038086,55.630001068115234,56.18999862670898,54.84999847412109,55.93999862670898,9677700,1.3005577415192455,0.1437634054797179,-0.0152966670054146,0.0196387902677678,0.52689407069508,0.3231701375207122,0.0934751978926496,0.3088356656514072,2
2013-05-30,39.85091400146485,55.79999923706055,56.81999969482422,55.45000076293945,55.75,9719000,1.290980748988103,0.1742777996067288,0.0133579863873569,0.0196777529697403,0.5106478036722756,0.3268650019622262,0.3254169826577047,0.3819657930459954,3
2013-05-31,38.9082145690918,54.47999954223633,56.209999084472656,54.47999954223633,56.209999084472656,11526200,1.3556671540016574,0.1808311156772026,0.0507021637465779,0.0189910379278283,0.6203808545416505,0.2617432608775284,0.3752291407883404,0.4134402823510997,3
2013-06-03,37.93693542480469,53.119998931884766,54.63999938964844,51.34999847412109,54.560001373291016,15319800,1.3425809168092562,0.1808311156772026,0.0552003361314832,0.0188181206519238,0.5981815573134064,0.245345376189913,0.3752291407883404,0.4005745550458132,3
2013-06-04,37.3656005859375,52.31999969482422,53.68999862670898,51.91999816894531,53.130001068115234,11367200,1.1794085759241784,0.1826741913832136,0.0994528412570534,0.0167186526834498,0.3213784364866213,0.0462511360551528,0.3892384724804584,0.2466118786226708,2
2013-06-05,35.794410705566406,50.119998931884766,52.65999984741211,49.2599983215332,51.59999847412109,18605900,1.1433527084312305,0.1922993367596521,0.0867135957588177,0.0163075111013945,0.2602138016469816,0.0072622483482352,0.4623997939191858,0.2376144782533941,2
2013-06-06,36.67284393310547,51.34999847412109,51.68000030517578,49.65999984741211,50.380001068115234,14267400,1.0830468822492871,0.2308002464289246,0.1042213121711879,0.0164411776578984,0.1579118992494648,0.0199379556694177,0.7550475740651645,0.3052883399432756,2
2013-06-07,37.77267456054688,52.88999938964844,53.40999984741211,51.810001373291016,51.880001068115234,12883500,1.0702168126522174,0.2308002464289246,0.1042917634428467,0.016388110524528,0.1361471609020814,0.0149055566268214,0.7550475740651645,0.2963559608132823,2
2013-06-10,37.45130157470703,52.43999862670898,53.560001373291016,52.11000061035156,53.54999923706055,8744200,1.1300015394409453,0.2308002464289246,0.0813425861329496,0.0165890135951716,0.2375650780756284,0.0339573567929372,0.7550475740651645,0.3365125332598366,2
2013-06-11,37.45130157470703,52.43999862670898,52.97999954223633,51.38999938964844,51.900001525878906,7277900,1.00380236552972,0.2308002464289246,0.1245126414108215,0.0157205366616594,0.0234826852208724,-0.048401011016721,0.7550475740651645,0.2376989463716985,2
