Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-10-11,88.60001373291016,100.0199966430664,100.33000183105467,98.76000213623048,98.8499984741211,958500,1.4572137894012367,0.080204431004147,-0.0135836205229916,0.0125722748089925,0.7926430494430523,-0.3469532207737292,-0.3896404725787855,0.0130056489787725,2
2013-10-14,89.21125030517578,100.70999908447266,100.88999938964844,99.12999725341795,99.4800033569336,645900,1.4802934362672224,0.080204431004147,-0.0221483327626479,0.0125125355661193,0.8317950175121039,-0.3526183413398269,-0.3896404725787855,0.0241679314797571,2
2013-10-15,88.24571990966797,99.62000274658205,100.81999969482422,99.29000091552734,100.4000015258789,703100,1.415846890773792,0.0603887960856189,-0.0063848338158744,0.0121368518266623,0.7224688607484958,-0.3882447332454594,-0.540260331197829,-0.0743562042830042,1
2013-10-16,90.21221923828124,101.83999633789062,101.94000244140624,100.2300033569336,100.36000061035156,767500,1.4317476839024927,0.0556208553118391,-0.0156278907679391,0.0123159605466476,0.749442728609749,-0.3712597089238442,-0.5765017419930593,-0.0717837104871249,1
2013-10-17,90.61968231201172,102.3000030517578,102.44000244140624,100.7300033569336,101.5,945600,1.4017676171668731,0.0523288565707023,-0.0138896801827645,0.0121588791758903,0.6985849913854025,-0.3861558619587403,-0.6015244267065565,-0.1020425688113714,1
2013-10-18,91.6915512084961,103.51000213623048,103.75,102.2699966430664,102.41999816894533,774600,1.4355085515295714,0.0523288565707023,-0.0157561386086703,0.0123233039052331,0.7558226082544554,-0.3705633323086393,-0.6015244267065565,-0.0777658533049868,1
2013-10-21,90.90316772460938,102.62000274658205,103.62999725341795,102.37000274658205,103.06999969482422,671800,1.4595588565704227,0.0458064236306598,-0.0395039350050001,0.0125731248196345,0.7966211863470041,-0.3468726135792319,-0.6511018402651206,-0.0727952255505228,1
2013-10-22,92.3559112548828,104.26000213623048,104.37000274658205,102.5999984741211,102.5999984741211,735900,1.4477026101379336,0.0458064236306598,-0.0372123865257138,0.0124547963020539,0.7765084270643764,-0.3580938023031093,-0.6511018402651206,-0.0832398748860245,1
2013-10-23,91.48782348632812,103.27999877929688,104.16999816894533,103.0,104.16999816894533,760900,1.3790349624194345,0.0479375815100107,-0.0437496483940074,0.012093413871287,0.6600216555612223,-0.392363989575309,-0.6349027782717774,-0.1280925071466947,1
2013-10-24,92.94055938720705,104.91999816894533,105.0,103.36000061035156,103.36000061035156,801700,1.5274415942730448,0.0479375815100107,-0.0344655553402245,0.0130276767639102,0.911776448227973,-0.3037670862235908,-0.6349027782717774,-0.0146419418072051,2
2013-10-25,93.17086791992188,105.18000030517578,105.30999755859376,104.27999877929688,105.0,804400,1.5357911282695662,0.0479375815100107,-0.016084763655932,0.0125323472367899,0.925940472934306,-0.3507395846370847,-0.6349027782717774,-0.025578099709592,2
2013-10-28,91.47010803222656,103.26000213623048,105.62000274658205,102.9000015258789,105.18000030517578,1861700,1.349749905367165,0.0479375815100107,-0.0459558229140632,0.009964561310112,0.6103429223783247,-0.5942447943270694,-0.6349027782717774,-0.2119456864582474,1
2013-10-29,95.20826721191406,107.4800033569336,107.51000213623048,103.1999969482422,103.1999969482422,1765900,1.3420862555028577,0.0479375815100107,-0.0437116949370189,0.0102761663841761,0.5973424212648539,-0.5646950339237132,-0.6349027782717774,-0.2064292666949522,1
2013-10-30,94.21614837646484,106.36000061035156,108.33999633789062,106.11000061035156,107.4800033569336,1302100,1.3448390911650334,0.0500776188142376,-0.0443114396224699,0.0102806665432452,0.6020122905471129,-0.5642682802109623,-0.6186362232243413,-0.1993082073474703,1
2013-10-31,93.89723205566406,106.0,107.20999908447266,105.81999969482422,106.37000274658205,1100000,1.3587213903994004,0.0500776188142376,-0.037357990934379,0.0102758657950789,0.6255620155279568,-0.5647235390301489,-0.6186362232243413,-0.1916100519602512,1
2013-11-01,93.62264251708984,105.69000244140624,107.12999725341795,105.1500015258789,106.1999969482422,1060300,1.2892715608250396,0.0548600191649691,-0.0474031713837139,0.0102771501062036,0.5077483624125011,-0.564601746770725,-0.5822849042962094,-0.2187235659362177,1
2013-11-04,93.86183166503906,105.95999908447266,106.5999984741211,105.6500015258789,106.22000122070312,602200,1.2681945416679137,0.0552734717079236,-0.0413119408503934,0.0102343119937442,0.4719936220639061,-0.5686641195132399,-0.5791422261119609,-0.2309483775718382,1
2013-11-05,93.29486846923828,105.31999969482422,105.9800033569336,104.83999633789062,105.45999908447266,758000,1.2518776430384386,0.0552734717079236,-0.0474740348906822,0.0107507179717939,0.444313879048918,-0.5196929242653395,-0.5791422261119609,-0.2238512268275341,1
2013-11-06,94.2427215576172,106.38999938964844,106.9800033569336,105.58000183105467,105.91999816894533,550300,1.2875380861370067,0.0552734717079236,-0.0593316230143119,0.0104934413485234,0.5048077218546771,-0.5440906738779274,-0.5791422261119609,-0.2118191957631437,1
2013-11-07,92.67479705810548,104.62000274658205,106.7300033569336,104.52999877929688,106.38999938964844,642600,1.2782530634539446,0.0552734717079236,-0.0535785863664335,0.0101596616481495,0.489056748119311,-0.5757432719724112,-0.5791422261119609,-0.2276203863730937,1
2013-11-08,94.39329528808594,106.55999755859376,106.58999633789062,104.52999877929688,104.80999755859376,723100,1.2549716087722662,0.0552734717079236,-0.0532168652195461,0.0101199932741576,0.4495624362872908,-0.5795050558604689,-0.5791422261119609,-0.2420390849464529,1
2013-11-11,93.88838958740234,105.98999786376952,106.56999969482422,105.77999877929688,106.48999786376952,491400,1.299165214679081,0.0552734717079236,-0.0596705394833294,0.0101608708103028,0.5245318089716666,-0.5756286061505335,-0.5791422261119609,-0.2157571441483492,1
2013-11-12,94.27814483642578,106.43000030517578,106.48999786376952,105.05999755859376,105.80999755859376,689200,1.3518216172973514,0.0552734717079236,-0.0578319949338676,0.0101651565206473,0.6138573435395283,-0.5752221887832344,-0.5791422261119609,-0.1858464935032957,1
2013-11-13,94.15412902832033,106.29000091552734,106.33000183105467,104.69000244140624,106.0,754200,1.3407740560517665,0.0552734717079236,-0.0593080047446578,0.0100708194729185,0.5951164257239488,-0.5841682470780765,-0.5791422261119609,-0.1950754855401028,1
2013-11-14,94.80963134765624,107.02999877929688,107.23999786376952,106.1500015258789,106.72000122070312,707800,1.3350805286544418,0.0552734717079236,-0.0617590289558753,0.0100130315324978,0.5854580109243338,-0.589648324059377,-0.5791422261119609,-0.2001216494670747,1
2013-11-15,95.32341766357422,107.61000061035156,107.86000061035156,106.97000122070312,107.33000183105467,1195100,1.341088223986322,0.0552734717079236,-0.0660650468703846,0.0099930310119406,0.5956493755135821,-0.5915449895491245,-0.5791422261119609,-0.1973567497672411,1
2013-11-18,94.8450698852539,107.06999969482422,107.88999938964844,106.70999908447266,107.81999969482422,713100,1.2412722270255163,0.0552734717079236,-0.0541797102039961,0.009993400885332,0.4263230097991424,-0.5915099141572098,-0.5791422261119609,-0.2537871798747494,1
2013-11-19,94.4110336303711,106.58000183105467,107.1999969482422,106.20999908447266,106.6999969482422,719900,1.2693010551586603,0.0552734717079236,-0.0580493742837504,0.0099993115785874,0.4738706950152057,-0.5909493983503366,-0.5791422261119609,-0.2377511128671039,1
2013-11-20,94.41986083984376,106.58999633789062,107.16000366210938,106.1999969482422,106.7300033569336,494700,1.313101770369982,0.0552734717079236,-0.0678907060543764,0.0102369905999584,0.5481735737946316,-0.5684101051263358,-0.5791422261119609,-0.2054703888659617,1
2013-11-21,95.15510559082033,107.41999816894533,107.76000213623048,106.55999755859376,107.12000274658205,673700,1.3612029802834005,0.0552734717079236,-0.0608184297620756,0.0104655452403585,0.6297717475252882,-0.546736084306287,-0.5791422261119609,-0.1710463240157265,1
2013-11-22,95.1905517578125,107.45999908447266,107.5500030517578,106.75,107.47000122070312,576200,1.3386460943248046,0.0552734717079236,-0.0453394203479054,0.0104813310939779,0.5915065832480243,-0.5452390990803025,-0.5791422261119609,-0.1833023836994864,1
2013-11-25,94.3224639892578,106.4800033569336,107.88999938964844,105.97000122070312,107.48999786376952,806900,1.3446446252681603,0.0552734717079236,-0.0514549609659325,0.0102374843779749,0.6016824015055212,-0.5683632797589254,-0.5791422261119609,-0.1876185045065284,1
2013-11-26,95.66002655029295,107.98999786376952,108.13999938964844,106.3000030517578,106.72000122070312,1711100,1.3724826669733894,0.0472608390796771,-0.0387071698917736,0.0101298781622735,0.6489064394761519,-0.578567663950802,-0.6400467390682618,-0.1955801242323773,1
2013-11-27,94.74762725830078,106.95999908447266,107.94000244140624,106.80999755859376,107.94000244140624,772200,1.4165080551835365,0.0472608390796771,-0.0458834970048822,0.0108639143278624,0.7235904501735428,-0.5089584225554313,-0.6400467390682618,-0.1474823735347901,1
2013-11-29,94.93368530273438,107.16999816894533,107.7699966430664,106.86000061035156,107.16000366210938,417900,1.3761132821777278,0.0334822384805834,-0.0397880134358527,0.0108714235516963,0.6550653608572568,-0.5082463168049927,-0.7447787288700761,-0.204997364657344,1
2013-12-02,93.67576599121094,105.75,106.9800033569336,105.6500015258789,106.9000015258789,956500,1.2769649119691628,0.0334822384805834,-0.0354622976228454,0.0102880533867361,0.4868715471891093,-0.5635677798871188,-0.7447787288700761,-0.2795024569074352,1
2013-12-03,91.81555938720705,103.6500015258789,105.79000091552734,103.20999908447266,105.26000213623048,1589500,1.2550805164800496,0.0334822384805834,-0.0243834694212523,0.0103785593383462,0.4497471856953891,-0.5549850275260129,-0.7447787288700761,-0.2890163266183067,1
2013-12-04,91.60295867919922,103.41000366210938,103.9800033569336,102.5500030517578,103.33999633789062,1217800,1.2559498491935126,0.0334822384805834,-0.0243676097679238,0.0103708527064641,0.4512219087202482,-0.5557158536408215,-0.7447787288700761,-0.2887683609816232,1
2013-12-05,91.28408813476562,103.0500030517578,103.68000030517578,102.62999725341795,103.2300033569336,1213400,1.1192000634645147,0.0334822384805834,-0.0382969322132255,0.0091856229093494,0.219241615633441,-0.6681121508861394,-0.7447787288700761,-0.4035605577589982,0
2013-12-06,93.62264251708984,105.69000244140624,105.7300033569336,103.91999816894533,104.3000030517578,1500300,1.119461160726496,0.0334822384805834,-0.0395282999813656,0.0091874737069651,0.2196845371271433,-0.6679366382560472,-0.7447787288700761,-0.4033544130510667,0
2013-12-09,93.68466186523438,105.76000213623048,106.33999633789062,105.1500015258789,106.33000183105467,1247500,1.161354466168808,0.0338431958356688,-0.0436443880561585,0.0096149533504182,0.2907517144764522,-0.6273983990143052,-0.7420350698344712,-0.365238054508848,0
2013-12-10,93.05571746826172,105.0500030517578,106.0500030517578,104.9000015258789,105.2300033569336,1078500,1.1352578306037735,0.0607951552288196,-0.0402345493397842,0.0102123571683205,0.2464817718605746,-0.5707461133091252,-0.5371715703809744,-0.2928227736612483,1
2013-12-11,91.45237731933594,103.23999786376952,105.25,103.2300033569336,105.0199966430664,1115900,1.1367237205760758,0.0671323764182839,-0.0409732419875995,0.0102389603413517,0.2489684857050965,-0.5682233129619161,-0.4890019627191866,-0.2750963997100754,1
2013-12-12,91.09805297851562,102.83999633789062,103.55999755859376,102.75,103.22000122070312,1143900,1.1590346519188264,0.0671323764182839,-0.0378236393064836,0.0104887412762079,0.2868164162472897,-0.5445363855250135,-0.4890019627191866,-0.2545847803837101,1
2013-12-13,91.1113510131836,102.58000183105467,103.3000030517578,102.44000244140624,102.88999938964844,822400,1.0936987763037722,0.0671323764182839,-0.0107574892786482,0.0104972201065111,0.1759816131544357,-0.5437323312113512,-0.4890019627191866,-0.2912616966434407,1
2013-12-16,90.68504333496094,102.0999984741211,102.97000122070312,101.98999786376952,102.83999633789062,1235500,1.0604289665972084,0.0671323764182839,-0.0199029919181351,0.0105679629531721,0.1195432051121306,-0.537023730026462,-0.4890019627191866,-0.307838298929246,1
2013-12-17,90.6495132446289,102.05999755859376,102.69000244140624,101.37999725341795,102.68000030517578,1565000,1.0061368248951617,0.0671323764182839,-0.0184196499068743,0.0098369310297701,0.0274428272050626,-0.6063480767130954,-0.4890019627191866,-0.3616465404604798,0
2013-12-18,92.4436492919922,104.08000183105467,104.11000061035156,101.6999969482422,102.38999938964844,1090100,1.0254303057234329,0.0750791723351856,-0.0094209849036149,0.0106496721074437,0.0601719997836341,-0.529275185049335,-0.4285978786512593,-0.3049111576903934,1
2013-12-19,91.44001007080078,102.9499969482422,104.0,102.80999755859376,103.68000030517578,922900,0.997537352407154,0.0750791723351856,-0.0185188595886686,0.0104294094629642,0.0128548105765516,-0.5501628692108579,-0.4285978786512593,-0.3248610497614829,0
2013-12-20,92.58576965332033,104.23999786376952,104.55999755859376,102.5500030517578,102.6500015258789,1598300,1.01063215653374,0.0750791723351856,-0.0068873326749684,0.0104918571391631,0.0350686406239326,-0.5442409057288247,-0.4285978786512593,-0.3182675176367904,1
2013-12-23,92.62132263183594,104.27999877929688,105.0500030517578,103.86000061035156,105.0500030517578,871000,0.9707050800466842,0.0750791723351856,-0.016322315972019,0.0105243213682071,-0.0326630553066334,-0.5411622967144781,-0.4285978786512593,-0.3066882369682946,1
2013-12-24,93.1986312866211,104.93000030517578,104.97000122070312,103.83999633789062,104.12999725341795,369700,0.9229905452964432,0.0750791723351856,-0.0211024878632332,0.0105502971017294,-0.1136052790684832,-0.5386989969617678,-0.4285978786512593,-0.2788863957967746,1
2013-12-26,92.9943389892578,104.6999969482422,105.06999969482422,104.3499984741211,105.02999877929688,687000,0.9275634552016516,0.0750791723351856,-0.0159200251594642,0.0106151326926541,-0.1058478630373379,-0.5325505856010438,-0.4285978786512593,-0.279422730686915,1
2013-12-27,92.7900390625,104.47000122070312,105.3000030517578,104.33000183105467,105.08999633789062,502300,0.9187343268381588,0.0750791723351856,-0.0152974046735643,0.010737847790965,-0.1208254644613216,-0.5209134138898558,-0.4285978786512593,-0.2705511396418578,1
2013-12-30,92.47029876708984,104.11000061035156,104.54000091552734,103.9499969482422,104.37000274658205,792600,0.9215674424860544,0.0750791723351856,-0.0155118390606546,0.0107328317224512,-0.1160194094108948,-0.5213890917111969,-0.4285978786512593,-0.2723117172657803,1
2013-12-31,92.61241149902344,104.2699966430664,104.44000244140624,103.87000274658205,104.29000091552734,898800,0.954121313089814,0.0750791723351856,-0.0132375808643139,0.010952546069774,-0.0607955097644563,-0.5005534030111054,-0.4285978786512593,-0.2837744542478961,1
2014-01-02,92.1860809326172,103.79000091552734,104.41999816894533,103.41000366210938,103.58000183105467,814900,0.9628642531494532,0.0750791723351856,-0.0112278520396702,0.0110692544347287,-0.0459641168912357,-0.4894858546669812,-0.4285978786512593,-0.2850290690909282,1
2014-01-03,92.30156707763672,103.91999816894533,104.27999877929688,103.77999877929688,104.0999984741211,554500,0.9465308637674676,0.0750791723351856,0.0005716149007429,0.0106574427852671,-0.0736718345723647,-0.5285382854062763,-0.4285978786512593,-0.288810640110317,1
2014-01-06,90.84488677978516,102.27999877929688,102.68000030517578,101.22000122070312,101.41000366210938,1657500,0.947309528736663,0.0750791723351856,-0.0084572568778422,0.0106724049693727,-0.072350918954052,-0.5271194094243645,-0.4285978786512593,-0.2887779866557838,1
2014-01-07,91.77751922607422,103.33000183105467,103.83999633789062,102.3499984741211,102.4800033569336,1001700,0.9321721043113028,0.0750791723351856,-0.0229615440791829,0.0105542060881915,-0.0980298195538195,-0.5383283046239683,-0.4285978786512593,-0.2839546515223961,1
2014-01-08,92.4969711303711,104.13999938964844,104.51000213623048,102.80999755859376,103.1500015258789,1208200,0.9262543936992788,0.0750791723351856,-0.0258167141418296,0.0104411740227185,-0.108068535408927,-0.5490472265242468,-0.4285978786512593,-0.2841813868707863,1
2014-01-09,93.26081085205078,105.0,105.08000183105467,103.88999938964844,105.0,1092600,0.916737260830417,0.0750791723351856,-0.0310755319948077,0.010418623385744,-0.1242132573951091,-0.5511857216098643,-0.4285978786512593,-0.2795126445705981,1
2014-01-10,93.6072006225586,105.38999938964844,106.0,104.94000244140624,105.75,859100,0.8432231709338484,0.0668165264484057,0.0023362228369924,0.0104229430104895,-0.2489214609897536,-0.5507760881125751,-0.4914027577481363,-0.2587416585722458,1
2014-01-13,91.57323455810548,103.0999984741211,105.27999877929688,102.9000015258789,104.91000366210938,979400,0.8291115702971198,0.0754871479786191,0.0077067424660635,0.0102977538047492,-0.27286016944316,-0.5626478814260285,-0.4254968307168068,-0.2327507111818184,1
2014-01-14,92.6657257080078,104.33000183105467,104.37000274658205,102.62000274658205,103.30999755859376,1146600,0.87232231810753,0.0879324204469401,0.0264488037356252,0.0104025744107142,-0.1995581025468791,-0.552707658851337,-0.3308995499654707,-0.2223388990385695,1
2014-01-15,92.03507232666016,103.62000274658205,104.47000122070312,103.11000061035156,104.2699966430664,1080000,0.8868736882015166,0.0991535907376912,0.0250758182002854,0.010466256444087,-0.1748733757575647,-0.5466686402833092,-0.2456067450827551,-0.2001232001514264,1
2014-01-16,92.77230072021484,104.4499969482422,104.6500015258789,103.62000274658205,103.6500015258789,793900,0.8591056463733309,0.1014997135583378,0.0334848698916856,0.010439203592802,-0.2219786669827727,-0.5492340839818767,-0.2277737213617593,-0.1793322430688811,1
2014-01-17,92.50585174560548,104.1500015258789,104.69000244140624,103.93000030517578,104.6500015258789,884100,0.872465209248598,0.1186372316679526,0.0411862511186102,0.0107402391574469,-0.1993157041503642,-0.5206866386783514,-0.0975103931684271,-0.1339496395140647,1
2014-01-21,92.2837905883789,103.9000015258789,104.68000030517578,102.8499984741211,104.5500030517578,875300,0.8734946737495344,0.1186372316679526,0.0411644141799462,0.0107476565632216,-0.1975693359540517,-0.5199832401084943,-0.0975103931684271,-0.1342972960562165,1
2014-01-22,92.09725952148438,103.69000244140624,104.25,103.4000015258789,104.25,814200,0.8288515673298484,0.1206777232505636,0.055670304816837,0.0101284016375061,-0.2733012345916684,-0.5787076839849343,-0.0820004912677392,-0.1234581771689283,1
2014-01-23,90.54293823242188,101.94000244140624,103.0,101.45999908447266,102.77999877929688,1180600,0.7038421775286483,0.1232854026209632,0.0738531197022956,0.0085766818964276,-0.4853652954608762,-0.725858518096818,-0.0621793601403113,-0.0952133912073443,1
2014-01-24,88.24248504638672,99.3499984741211,101.4000015258789,99.27999877929688,101.12999725341795,1971400,0.6837597941355783,0.1267624836954321,0.0817287644576884,0.008380057223251,-0.519432750561964,-0.7445045943817039,-0.0357498532384774,-0.081263095967999,1
2014-01-27,87.71845245361328,98.76000213623048,99.44000244140624,97.94000244140624,99.30999755859376,1255800,0.6344499947553929,0.1376026664222551,0.0902636282183843,0.0083410279681054,-0.603081157404341,-0.748205770114281,0.0466470417604316,-0.0271483872650961,2
2014-01-28,88.68657684326172,99.8499984741211,100.06999969482422,99.0,99.0,936700,0.6961401266583791,0.1376026664222551,0.0695388624442843,0.0085227618006373,-0.4984309394670421,-0.7309718042533895,0.0466470417604316,-0.0562871379572318,1
2014-01-29,89.02411651611328,100.2300033569336,100.83999633789062,99.25,99.36000061035156,2023300,0.7688847239822892,0.1376026664222551,0.0638700490400725,0.0090027963522853,-0.3750280915742865,-0.6854497406954226,0.0466470417604316,-0.0822473994021614,1
2014-01-30,89.55703735351562,100.83000183105467,101.5999984741211,100.0999984741211,100.70999908447266,1238700,0.7820865435316184,0.1376026664222551,0.057485841259343,0.0090815477143713,-0.3526327221628731,-0.6779816855359596,0.0466470417604316,-0.0872231708194782,1
2014-01-31,89.2994384765625,100.54000091552734,101.0199966430664,99.2300033569336,99.45999908447266,1154000,0.6051277984681884,0.1376026664222551,0.0844878981635632,0.0075337589992453,-0.6528228930304186,-0.8247597372873999,0.0466470417604316,-0.0360857977807764,2
2014-02-03,87.07005310058594,98.02999877929688,101.2699966430664,97.87000274658205,100.29000091552734,1580100,0.5892246684349625,0.1298803371078894,0.0814312182156114,0.007518136901936,-0.6798007251815886,-0.8262411933704699,-0.0120508578689108,-0.0471529723011906,2
2014-02-04,87.66514587402344,98.6999969482422,99.08999633789062,97.88999938964844,98.9499969482422,1280100,0.6579492867961272,0.1246388816075678,0.0642250675810366,0.0079056278497763,-0.5632173095315172,-0.789495114374353,-0.0518914831964534,-0.087045626295023,1
2014-02-05,88.07371520996094,99.16000366210938,99.36000061035156,97.6500015258789,98.37999725341795,943800,0.6881328327211101,0.1164195987148321,0.0661143204575877,0.0078933385042689,-0.5120143932508822,-0.7906605229170361,-0.114366757511092,-0.1253268260076752,1
2014-02-06,88.72212982177734,99.88999938964844,99.94000244140624,98.51000213623048,99.08999633789062,1117200,0.7707470795282468,0.1137437948906941,0.0788209704281877,0.0079075071687896,-0.3718688194549192,-0.7893168970371313,-0.1347057067974013,-0.1783737917417977,1
2014-02-07,88.93528747558594,100.12999725341795,100.66000366210938,99.80999755859376,100.38999938964844,1368600,0.8106496897086852,0.10832034029801,0.0684224646814737,0.0081910214280839,-0.3041786278013036,-0.7624310112464584,-0.1759297184092158,-0.2057165642333834,1
2014-02-10,89.3704833984375,100.62000274658205,100.8499984741211,99.12999725341795,99.9499969482422,1040700,0.7723032969955682,0.1026219698728762,0.0512463732326868,0.0087253726227676,-0.3692288753975921,-0.7117580566369248,-0.2192433821561227,-0.1815800514137451,1
2014-02-11,90.07218170166016,101.41000366210938,101.68000030517578,100.3000030517578,100.62000274658205,942000,0.8302616882186896,0.1026219698728762,0.0458875505149725,0.0090635677685619,-0.2709091265869841,-0.6796867382932964,-0.2192433821561227,-0.203662861569405,1
2014-02-12,89.83235168457031,101.13999938964844,101.76000213623048,101.02999877929688,101.3499984741211,788700,0.8202134420172872,0.0947205912968777,0.0321115523773365,0.0090626041141729,-0.287954821294171,-0.6797781224159462,-0.2793022462251038,-0.2180310460642195,1
2014-02-13,90.86266326904295,102.3000030517578,102.7699966430664,100.5500030517578,100.68000030517578,743700,0.7845077824318105,0.0947205912968777,0.0243341306634975,0.0089666642364552,-0.3485253686726612,-0.6888761783709084,-0.2793022462251038,-0.2008735489230436,1
2014-02-14,91.61763763427734,103.1500015258789,103.27999877929688,102.12999725341795,102.3000030517578,582700,0.8544738453917909,0.0947205912968777,0.0355975592537571,0.0094030176284929,-0.2298359849558096,-0.6474964343964783,-0.2793022462251038,-0.2266434288371841,1
2014-02-18,91.55547332763672,103.08000183105467,103.69000244140624,103.01000213623048,103.38999938964844,762100,0.7994947138785241,0.0947205912968777,0.0434565310765134,0.0091209695670358,-0.3231017621130841,-0.6742432794641358,-0.2793022462251038,-0.2044704514739784,1
2014-02-19,90.56957244873048,101.97000122070312,104.1500015258789,101.94000244140624,103.02999877929688,927100,0.8287344340343116,0.0947205912968777,0.0456088394855799,0.0091168351601186,-0.2734999377639184,-0.6746353486054364,-0.2793022462251038,-0.2211350826374672,1
2014-02-20,90.4807357788086,101.87000274658205,102.18000030517578,101.01000213623048,102.05999755859376,1523700,0.8303863668553071,0.0912924424880549,0.0460519611691372,0.0091225721153032,-0.2706976236108733,-0.6740913085198925,-0.3053598159690404,-0.2305736972412798,1
2014-02-21,90.76496887207033,102.19000244140624,105.0,101.3499984741211,102.3000030517578,1998400,0.9507931209127092,0.0891609482796517,0.0404120081094336,0.0098168706630384,-0.0664414052412071,-0.6082504174638216,-0.3215614344201765,-0.2821126791628569,1
2014-02-24,90.94259643554688,102.38999938964844,102.72000122070312,101.3499984741211,101.88999938964844,1339600,1.0153782468160568,0.0663526841016489,0.0135779560883016,0.0094516612453534,0.043119837259006,-0.6428835209909517,-0.4949284519273679,-0.3705748482711778,0
2014-02-25,92.88777160644533,104.58000183105467,105.04000091552734,102.13999938964844,102.13999938964844,1576100,0.9897977081832176,0.0577557049941343,-0.0031355189904513,0.0093844599487131,-0.0002746062330256,-0.6492562741320228,-0.5602746183786877,-0.3974079590411549,0
2014-02-26,93.6427230834961,105.43000030517578,106.19000244140624,104.58000183105467,104.80999755859376,1201600,1.0305152555100598,0.0572139167763076,-0.002262095770596,0.0097896227265715,0.0687980326183115,-0.6108343612474749,-0.5643927839134301,-0.3744871738989378,0
2014-02-27,94.72633361816406,106.6500015258789,106.77999877929688,104.87000274658205,105.0,953600,1.0023469719319176,0.0592271871946613,-0.0086758437896818,0.0103115813266526,0.0210137772692071,-0.5613366063755665,-0.5490897917549098,-0.368815010005163,0
2014-02-28,95.70336151123048,107.75,108.1999969482422,106.47000122070312,106.61000061035156,1331400,1.0535403255205025,0.0727099184133167,-0.0200785891051431,0.010524134175183,0.1078574173251506,-0.5411800483798769,-0.4466067232939732,-0.2989872545009731,1
2014-03-03,95.90763854980467,107.9800033569336,108.19000244140624,106.1999969482422,106.1999969482422,1401800,1.0382252903968994,0.0727099184133167,-0.0227750151998437,0.0101076852433762,0.0818772205908837,-0.5806722363427504,-0.4466067232939732,-0.3208113827333533,1
2014-03-04,97.3998031616211,109.66000366210938,109.95999908447266,108.3499984741211,108.98999786376952,1617500,1.0596457899289673,0.0727099184133167,-0.0163494978882954,0.0103731889315458,0.1182146359149739,-0.5554943075327554,-0.4466067232939732,-0.3003062680219915,1
2014-03-05,97.15113830566406,109.37999725341795,110.0,109.05999755859376,110.0,1125100,1.0844721174259857,0.0727099184133167,-0.0148085910380439,0.0107693888456192,0.1603296469062207,-0.5179223502471982,-0.4466067232939732,-0.2737439452630569,1
2014-03-06,97.57746887207033,109.86000061035156,110.3499984741211,109.27999877929688,109.44000244140624,730000,1.0889121519455265,0.0727099184133167,-0.0110132830511473,0.0108543724578974,0.167861655118649,-0.5098632857772919,-0.4466067232939732,-0.268546921035612,1
2014-03-07,97.80451965332033,109.83999633789062,110.25,109.5500030517578,109.93000030517578,1016300,1.083592678443198,0.0727099184133167,-0.0178250374973699,0.0108350404621556,0.1588377797570951,-0.5116965545198009,-0.4466067232939732,-0.2721659690702996,1
2014-03-10,98.10726928710938,110.18000030517578,110.2699966430664,109.20999908447266,109.4800033569336,747100,1.110165736607448,0.0727099184133167,-0.042681407487507,0.0106857940652001,0.2039159185511972,-0.5258497106721681,-0.4466067232939732,-0.2618576415230547,1
2014-03-11,99.0511245727539,111.23999786376952,111.83000183105467,109.76000213623048,110.16999816894533,1816400,1.1101270449127425,0.0677914005753857,-0.0379888523833887,0.0106634619830868,0.2038502825384609,-0.5279674800240893,-0.4839926796062648,-0.2750474287487044,1
2014-03-12,98.4990463256836,110.62000274658205,110.97000122070312,109.91000366210938,110.55999755859376,1749700,1.1190371613616026,0.0677914005753857,-0.0484802359272472,0.0105165184470766,0.2189652709402733,-0.5419022540163451,-0.4839926796062648,-0.2746540239455188,1
2014-03-13,97.2791748046875,109.25,111.30999755859376,109.20999908447266,110.6999969482422,1438700,1.104447890165275,0.0677914005753857,-0.0446552655154619,0.0105650287091778,0.194216249287296,-0.5373019867501594,-0.4839926796062648,-0.2813702754077827,1
2014-03-14,96.72706604003906,108.62999725341795,110.51000213623048,108.52999877929688,109.20999908447266,1273600,1.0725607188288862,0.0677914005753857,-0.0532876400091295,0.0102329772438609,0.1401233283156754,-0.5687906949208079,-0.4839926796062648,-0.3098974851218724,1
2014-03-17,97.96475982666016,110.0199966430664,110.88999938964844,109.16000366210938,109.16000366210938,943900,1.061858425573433,0.0677914005753857,-0.0581870898181472,0.010214107288176,0.121968117959287,-0.5705801480322036,-0.4839926796062648,-0.3165457062778004,1
2014-03-18,98.24974060058594,110.33999633789062,110.62999725341795,110.0,110.08000183105467,673400,1.0623630654985008,0.0677914005753857,-0.056043141012829,0.0101562889805214,0.1228241815874417,-0.5760631047627783,-0.4839926796062648,-0.3180880039786071,1
2014-03-19,97.34151458740234,109.31999969482422,110.6500015258789,108.76000213623048,110.2300033569336,1027000,1.0540217527683868,0.0677914005753857,-0.0559154675893953,0.0100414285788837,0.1086741033145934,-0.5869554092556414,-0.4839926796062648,-0.3264354649005109,0
