Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-01,36.50472640991211,54.44255447387695,54.45957565307617,53.92340469360352,54.03404235839844,659528,0.3773022643208133,0.0609678585305181,0.0341026764912643,0.004875535988119,-1.0393027248080229,-1.0768411686100228,-0.535858841972734,-0.1854549588735046,1
2013-02-04,36.3164176940918,54.16170120239258,54.33191680908203,54.07659530639648,54.33191680908203,477285,0.3942303941881593,0.0571475220929119,0.0336248047047905,0.0048881240956896,-1.0105860982546129,-1.075647428220011,-0.564897453981648,-0.2043087915976088,1
2013-02-05,36.44765853881836,54.35744857788086,54.70638275146485,54.26382827758789,54.33191680908203,799940,0.4097897584991973,0.054341105767901,0.0349874037084915,0.0049840648604909,-0.984191425137742,-1.0665492881421956,-0.5862291969127859,-0.2171848835876731,1
2013-02-06,36.54467391967773,54.50212860107422,54.544681549072266,53.91489410400391,54.21276473999024,656473,0.4267265574976123,0.0523692797093369,0.0311143864979168,0.0050938762869772,-0.9554600923999278,-1.0561357820336483,-0.6012171679459306,-0.2282868161418103,1
2013-02-07,36.6131477355957,54.60425567626953,54.83404159545898,54.16170120239258,54.3659553527832,631563,0.4181224787686247,0.0504045968180306,0.0299871170545129,0.0050932414271552,-0.9700559229868072,-1.0561959863024206,-0.6161508433258255,-0.2284194991624063,1
2013-02-08,36.6816291809082,54.70638275146485,54.70638275146485,54.28084945678711,54.680850982666016,564705,0.4290808278730581,0.0490989875606522,0.0255232083438902,0.0051664582578136,-0.9514663433143984,-1.0492527752204222,-0.6260748595164031,-0.2356096274227356,1
2013-02-11,36.7501106262207,54.80850982666016,54.91063690185547,54.63829803466797,54.64680862426758,306675,0.4670245408788298,0.0490989875606522,0.0318320706008384,0.0055089586247446,-0.8870991955564906,-1.0167731892853398,-0.6260748595164031,-0.2462388146970107,1
2013-02-12,36.81288909912109,54.90212631225586,54.94467926025391,54.400001525878906,54.6638298034668,649305,0.4640354883936611,0.050601817480065,0.0369332048439045,0.0054756913885171,-0.8921697795275357,-1.019927948118318,-0.6146517569551636,-0.2417925054639085,1
2013-02-13,36.7501106262207,54.80850982666016,55.04681015014648,54.680850982666016,54.87659454345703,478695,0.5019003965080121,0.0717741764608371,0.0559669026364825,0.006436224161806,-0.8279363152098689,-0.928839850803126,-0.4537193553729283,-0.1791968272706551,1
2013-02-14,36.72727966308594,54.77446746826172,54.94467926025391,54.37446975708008,54.672340393066406,821325,0.4967575551719674,0.0715591421727434,0.0576720296056798,0.0064379819147802,-0.8366605544039168,-0.928673161671404,-0.4553538442098535,-0.1767780141077069,1
2013-02-15,36.76152038574219,54.825531005859375,54.97021484375,54.680850982666016,54.78297805786133,691253,0.4909827804433639,0.0682806234948907,0.0556388560800701,0.0064169366441241,-0.8464567959622512,-0.9306689016553548,-0.4802740661340243,-0.1824845875576359,1
2013-02-19,36.94982147216797,55.10638427734375,55.43829727172852,54.86808395385742,54.94467926025391,1148210,0.5366332609772353,0.0669618708565534,0.0500660632231898,0.006454198507162,-0.7690160029303141,-0.9271353291413006,-0.4902979859708865,-0.2104616343425509,1
2013-02-20,37.01261901855469,55.20000076293945,55.6340446472168,54.672340393066406,54.92766189575195,876433,0.549198769669611,0.0717883603732096,0.0507183715619433,0.0064706849868635,-0.7477000617483747,-0.9255719029790748,-0.4536115425834318,-0.2048169915533039,1
2013-02-21,36.99549102783203,55.17446899414063,55.2425537109375,54.8510627746582,55.19149017333984,901578,0.5092339505630499,0.0634226680426367,0.046039775592834,0.0062053159458046,-0.8154957836946896,-0.9507370630950036,-0.5171996840314325,-0.2118028514258421,1
2013-02-22,37.44630432128906,55.84680938720703,55.86383056640625,55.25957489013672,55.34468078613281,722508,0.6172141354970484,0.0728461244681152,0.0416184703942955,0.00621701971462,-0.6323198114983039,-0.9496271852621408,-0.4455714127020514,-0.2486154591038893,1
2013-02-25,37.28652572631836,55.60851287841797,56.32340240478516,55.565956115722656,55.97446823120117,2015830,0.5698704267823561,0.0655078153219999,0.0248496483717341,0.0067446409140867,-0.7126329715146258,-0.8995924415250565,-0.5013503514357905,-0.223759137430667,1
2013-02-26,37.5433235168457,55.99148941040039,56.00851058959961,55.37872314453125,55.710636138916016,1399073,0.6071825297331532,0.0579500899106381,0.0259944215508715,0.0068303161382108,-0.6493372776159582,-0.8914677909461952,-0.5587970866840509,-0.2612983969533559,1
2013-02-27,37.8115234375,56.39148712158203,56.417022705078125,55.91489410400391,56.0,904633,0.6359331678358642,0.056762192081606,0.0178498936177319,0.0067430700783559,-0.6005651247533791,-0.8997414051438858,-0.5678263710748017,-0.283323414103696,1
2013-02-28,38.11967468261719,56.8510627746582,57.02978515625,56.32340240478516,56.42553329467773,1390260,0.5744584866397751,0.0689172673797571,0.0421602020375128,0.0068284760291557,-0.7048498553309331,-0.891642289971468,-0.4754348968455552,-0.2150649741106233,1
2013-03-01,37.90853500366211,56.536170959472656,56.79999923706055,56.23829650878906,56.73191452026367,1547358,0.3481137326273812,0.0685595719648991,0.0529254091778855,0.0066816917495602,-1.0888177138145474,-0.9055619615495182,-0.4781537616730564,-0.092621866751269,1
2013-03-04,38.27946472167969,57.08936309814453,57.40425491333008,56.485107421875,56.485107421875,1147388,0.4030557794383987,0.0832845890915713,0.0576223943798955,0.0069851134552925,-0.9956148465920196,-0.8767882365628619,-0.366228001691044,-0.0767896608358887,1
2013-03-05,38.53055191040039,57.463829040527344,57.68510437011719,57.20000076293945,57.25106430053711,1252903,0.3061722210759811,0.0922412304098917,0.0848766130787985,0.006620047318631,-1.1599666672869793,-0.9114077526350136,-0.2981480206753709,-0.0108522322897284,2
2013-03-06,38.12538909912109,56.85957336425781,57.61701965332031,56.689361572265625,57.61701965332031,1149033,0.3123874948851703,0.093759255792555,0.0942586040662007,0.0064611747983417,-1.149423169670626,-0.9264737618241338,-0.286609416464255,-0.0155425331545142,2
2013-03-07,37.94278717041016,56.58723449707031,57.23404312133789,56.5787239074707,56.86808395385742,809105,0.3031857291893409,0.0945166508987606,0.0934825377432747,0.006459870249547,-1.1650329074969428,-0.9265974732381204,-0.2808524097226351,-0.0084615221031975,2
2013-03-08,38.0340690612793,56.72340393066406,56.817020416259766,56.23829650878906,56.689361572265625,2411453,0.3182202181289604,0.104210527477336,0.1010334008985442,0.006537452738205,-1.139528625117042,-0.9192402632882324,-0.2071686581931666,0.0100507042632876,2
2013-03-11,38.09114074707031,56.80850982666016,56.88510513305664,56.61276626586914,56.6638298034668,3111400,0.2690043381174813,0.104210527477336,0.0972788088470081,0.0065491898356024,-1.2230177085457632,-0.9181272248790674,-0.2071686581931666,0.038251411542583,2
2013-03-12,38.03978729248047,56.73191452026367,56.76595687866211,56.44255447387695,56.71489334106445,4196395,0.2703465643286071,0.104210527477336,0.0924687548616159,0.0066047757092561,-1.220740776057819,-0.9128559716646856,-0.2071686581931666,0.0392495184513956,2
2013-03-13,38.171043395996094,56.92766189575195,57.021278381347656,56.61276626586914,56.79999923706055,548138,0.2583217757204856,0.104210527477336,0.0842792254277869,0.0068172622967956,-1.2411394477686986,-0.8927056972521856,-0.2071686581931666,0.0527658338258554,2
2013-03-14,38.25167846679688,56.51914978027344,56.73191452026367,56.32340240478516,56.47659683227539,797590,0.2575214501976069,0.104210527477336,0.0853197214522981,0.0068020503521058,-1.2424971080266107,-0.8941482582316652,-0.2071686581931666,0.0527375335853329,2
2013-03-15,38.2228889465332,56.47659683227539,56.697872161865234,56.187232971191406,56.29787063598633,1364293,0.2210298793804102,0.104210527477336,0.0861861837079621,0.0067169844453952,-1.3044008634748812,-0.9022151267489454,-0.2071686581931666,0.0706831625623297,2
2013-03-18,38.07311630249024,56.25531768798828,56.47659683227539,56.05957412719727,56.17021179199219,724035,0.2189017509672415,0.104210527477336,0.0969122786957175,0.0067696151145237,-1.3080109887147962,-0.8972241179623056,-0.2071686581931666,0.073550207237848,2
2013-03-19,38.027042388916016,56.187232971191406,56.61276626586914,55.94893646240234,56.39148712158203,915090,0.2482318029311951,0.1035422179420163,0.0859607464839161,0.0069585819242734,-1.2582559268360671,-0.8793042430403024,-0.2122485200364775,0.061245190971169,2
2013-03-20,38.28623580932617,56.57021331787109,56.74893569946289,56.42553329467773,56.46808624267578,737313,0.19945397370887,0.1035422179420163,0.0866349074292655,0.0068668005708175,-1.3410019074517705,-0.888007942786731,-0.2122485200364775,0.0859259512609272,2
2013-03-21,38.1307258605957,56.34042739868164,56.59574508666992,56.22978591918945,56.40851211547852,650128,0.1996242512317886,0.1035422179420163,0.0879415053815047,0.0068571463166148,-1.340713051206313,-0.8889234634964618,-0.2122485200364775,0.0855244922758645,2
2013-03-22,38.176788330078125,56.40851211547852,56.70638275146485,56.289363861083984,56.400001525878906,539090,0.1819596807964135,0.1035422179420163,0.0739911727373946,0.0076188342705516,-1.370678964534848,-0.8166919807179592,-0.2122485200364775,0.1195902909782103,2
2013-03-25,38.050071716308594,56.22127532958984,56.97872161865234,56.01702117919922,56.697872161865234,845413,0.1646560156466375,0.0909907791897834,0.0706393265822928,0.0074844284831964,-1.4000326435298258,-0.8294377898967712,-0.3076527772353848,0.0933248285172966,2
2013-03-26,38.487823486328125,56.86808395385742,56.86808395385742,56.46808624267578,56.485107421875,680560,0.1544942708518928,0.0882220523099208,0.0623255207795183,0.0076115382961454,-1.4172708755547725,-0.8173838638532379,-0.3286980403780622,0.0960737934925641,2
2013-03-27,38.58574676513672,57.01276779174805,57.03829956054688,56.40851211547852,56.57021331787109,935183,0.1834980083694622,0.0667247738268914,0.0206087167696651,0.0078854084502013,-1.36806936862684,-0.7914125363378287,-0.4921001750621527,0.0338630221270261,2
2013-03-28,39.36334991455078,58.16170120239258,58.195743560791016,56.91063690185547,56.99574661254883,1458528,0.185715592228054,0.065945060889482,0.0193925874241868,0.0078854977942649,-1.3643074925060237,-0.7914040637682443,-0.4980268210101073,0.0306363389606305,2
2013-04-01,39.39214324951172,58.20425415039063,58.417022705078125,57.98297882080078,58.16170120239258,695953,0.1896015449325971,0.0653223582015882,0.0119985349807722,0.0079867899892095,-1.3577154204050268,-0.7817984432553792,-0.5027600224037486,0.0300631213000396,2
2013-04-02,39.4727783203125,58.32340240478516,58.65531921386719,58.07659530639648,58.28084945678711,929660,0.2294180126428803,0.0653223582015882,0.0185798728483467,0.0082182313865197,-1.2901713595505735,-0.7598506689501139,-0.5027600224037486,0.014864359116977,2
2013-04-03,39.41516876220703,58.23829650878906,58.64680862426758,58.05957412719727,58.3659553527832,757875,0.2379603850359896,0.0629920461422829,0.0219430170054014,0.0083371543884439,-1.275680206669813,-0.7485731047966332,-0.5204728675562716,0.0078888811570427,2
2013-04-04,39.65133666992188,58.58723449707031,58.64680862426758,58.26382827758789,58.29787063598633,544378,0.2558765187094379,0.0629920461422829,0.01592528571388,0.0084164674578507,-1.2452875452232683,-0.7410517824790652,-0.5204728675562716,0.0002651014473837,2
2013-04-05,39.64557266235352,58.5787239074707,58.62127685546875,58.15319061279297,58.23829650878906,659645,0.2716304606020189,0.0629920461422829,0.0152364999138306,0.0084675943369415,-1.2185627936046008,-0.7362033793141229,-0.5204728675562716,-0.0070270147038579,2
2013-04-08,40.00270462036133,59.10638427734375,59.12340545654297,58.348934173583984,58.50212860107422,598780,0.2871871927422775,0.0629920461422829,0.0252528962226372,0.0080979647877584,-1.1921725856629082,-0.7712556474749243,-0.5204728675562716,-0.0275078400713559,2
2013-04-09,39.5015754699707,58.3659553527832,59.1489372253418,58.33191680908203,59.08936309814453,1129293,0.257335042710724,0.0528591761073424,0.0195610979239495,0.0079510940108793,-1.2428133269019104,-0.7851835216601161,-0.5974934353222249,-0.0409437403087368,2
2013-04-10,39.881744384765625,58.92766189575195,58.95318984985352,58.44255447387695,58.44255447387695,924843,0.3315587724560177,0.0481662311603151,-0.0021359445270651,0.0085972742158644,-1.1169013008718904,-0.7239057318421833,-0.6331647982300711,-0.0743789400153813,1
2013-04-11,40.060306549072266,59.19149017333984,59.2425537109375,58.74893569946289,58.98723220825195,756818,0.3887010053954276,0.0522516642136984,-0.0303147084435424,0.0087537216458909,-1.0199660707780855,-0.7090696959179,-0.6021111705553507,-0.0913941288469817,1
2013-04-12,40.521087646484375,59.87234115600586,59.931915283203125,59.08936309814453,59.08936309814453,900873,0.6157890654140529,0.0678187874734655,-0.068703589962734,0.0091319450333501,-0.6347372790925689,-0.673202467144642,-0.4837845101111286,-0.1684057630029938,1
2013-04-15,40.54412841796875,59.9063835144043,60.30638122558594,59.61701965332031,59.71915054321289,1915955,0.5009091836650013,0.0769681587989887,-0.078641667252169,0.0087729277611113,-0.8296177938652632,-0.7072483645267259,-0.4142395764681041,-0.0916125793251155,1
2013-04-16,41.10283660888672,60.73191452026367,60.76595687866211,59.53191375732422,60.0,1704220,0.9347746651045328,0.1002110087369073,-0.137116267936307,0.0092551219352328,-0.0936148743137137,-0.6615215022284135,-0.237569245895977,-0.2628144882188189,1
2013-04-17,41.44267654418945,61.23404312133789,61.302127838134766,60.31489562988281,60.47659683227539,2041798,1.0833787906618904,0.1002110087369073,-0.1431130998482716,0.0100038946204999,0.1584749437209659,-0.5905147847907222,-0.237569245895977,-0.228880498706651,1
2013-04-18,41.500274658203125,61.319149017333984,61.68510437011719,60.97872161865234,61.21702194213867,1656398,0.9839728085279732,0.1002110087369073,-0.1259509978859856,0.0101282435056783,-0.0101558789679071,-0.5787226797536575,-0.237569245895977,-0.2630345458425024,1
2013-04-19,41.62123107910156,61.49787139892578,61.74468231201172,61.17446899414063,61.35319137573242,1681895,0.9674183649845364,0.1002110087369073,-0.1317839760606809,0.0099452462933336,-0.0382385896253552,-0.5960764529407899,-0.237569245895977,-0.2594582333523971,1
2013-04-22,41.98986053466797,62.04255294799805,62.17021179199219,61.2425537109375,61.49787139892578,1047865,0.9969425697050852,0.0999092535492219,-0.1195143539384101,0.0099482559136028,0.0118458300884774,-0.5957910482241721,-0.2398629056194028,-0.2768224582592774,1
2013-04-23,41.91498947143555,61.931915283203125,62.400001525878906,61.574466705322266,62.21276473999024,1343378,0.8872216910006632,0.1045770548013956,-0.1091089083608562,0.0099778519996411,-0.1742830290092265,-0.5929844275234804,-0.2043826614811331,-0.2020172169470556,1
2013-04-24,41.86314392089844,61.85531997680664,62.26382827758789,61.76170349121094,62.05957412719727,1320465,0.9471154639193446,0.1045770548013956,-0.098057032864141,0.010362699173304,-0.0726801276102802,-0.5564890597641348,-0.2043826614811331,-0.2237197281602558,1
2013-04-25,41.61547470092773,61.48936080932617,62.20425415039063,61.35319137573242,62.0936164855957,2190083,0.9751669102757824,0.1045770548013956,-0.1034173506378944,0.0106564123392999,-0.0250940731782008,-0.5286360034281372,-0.2043826614811331,-0.2302973941922831,1
2013-04-26,41.62123107910156,61.49787139892578,62.0936164855957,60.52766036987305,61.54893493652344,2004903,0.9950558337765982,0.1045770548013956,-0.1009522995576077,0.0106725623979258,0.0086451994524982,-0.5271044803477481,-0.2043826614811331,-0.2410333107090531,1
2013-04-29,41.58091735839844,61.43829727172852,62.33191680908203,61.29361724853516,61.87234115600586,2185735,0.9029245413719832,0.1045770548013956,-0.096825211290189,0.0104215562700665,-0.147644948283776,-0.5509075938249398,-0.2043826614811331,-0.1968709659560256,1
2013-04-30,41.97834396362305,62.02553176879883,62.187232971191406,61.3361701965332,61.50638198852539,1797633,0.9321525701741714,0.1003334497697369,-0.1016347207354334,0.0104836848173372,-0.0980629569721546,-0.5450158935964639,-0.2366385640818545,-0.2221863638506478,1
2013-05-01,41.72491455078125,61.651065826416016,62.30638122558594,61.54042434692383,62.00851058959961,1453945,1.0464207648103303,0.1003334497697369,-0.0899354121421631,0.0113496320264375,0.0957799009225429,-0.462897421592362,-0.2366385640818545,-0.2069294979686312,1
2013-05-02,41.69034576416016,61.59999847412109,61.88936233520508,61.37872314453125,61.60851287841797,907453,1.0512772232988628,0.1003334497697369,-0.0777565449125508,0.0113042086287961,0.104018324533431,-0.4672049590130576,-0.2366385640818545,-0.2056192025719004,1
2013-05-03,41.81707000732422,61.787235260009766,62.12765884399414,61.53191375732422,61.812767028808594,1155613,1.0532714443945772,0.0909369316197108,-0.0663820924654712,0.0110458704372955,0.1074012914009662,-0.4917033779967894,-0.3080620759242566,-0.2364655238914333,1
2013-05-06,41.160430908203125,60.817020416259766,61.87234115600586,60.817020416259766,61.71915054321289,721450,1.051281754961542,0.0909369316197108,-0.0683392221300135,0.011069552114002,0.1040260119782845,-0.4894576255014918,-0.3080620759242566,-0.2368420328672279,1
2013-05-07,41.45996475219727,61.25957489013672,61.48936080932617,60.97872161865234,61.19149017333984,1538898,1.1053778638132137,0.0877540019994941,-0.0657349826605167,0.0117018562527731,0.1957938426872546,-0.4294957142301339,-0.3322557195477139,-0.1943300000816044,1
2013-05-08,41.25835800170898,60.961700439453125,61.45531845092773,60.79999923706055,61.1489372253418,1353365,1.1044353723770246,0.1103360464070233,-0.0532313764454625,0.012495779895942,0.1941950142983587,-0.3542072950519062,-0.160608212416327,-0.1125509674413648,1
2013-05-09,40.44045639038086,59.75319290161133,61.13191604614258,59.59999847412109,60.961700439453125,1052565,1.121002567517332,0.1103360464070233,-0.0425917547659747,0.0127167142546093,0.2222993565741937,-0.3332559116923885,-0.160608212416327,-0.0961990588962472,1
2013-05-10,40.49230194091797,59.82978820800781,59.84680938720703,59.08085250854492,59.75319290161133,1536548,1.0833956726466414,0.1103360464070233,-0.0302919055158916,0.0127129114620233,0.1585035820676335,-0.3336165335792991,-0.160608212416327,-0.1175845243607375,1
2013-05-13,40.25037384033203,59.47233963012695,59.71915054321289,59.20851135253906,59.565956115722656,1052095,1.102291921238831,0.1103360464070233,-0.0252848956553881,0.0128868466771137,0.1905588958166755,-0.3171221168979768,-0.160608212416327,-0.1014012808839494,1
2013-05-14,40.71116256713867,60.15319061279297,60.29787063598633,59.3276596069336,59.48936080932617,1111315,1.1180272981673385,0.1103360464070233,-0.0233413597643117,0.0131703165981425,0.2172521541077013,-0.2902404357407688,-0.160608212416327,-0.0835429677345382,1
2013-05-15,41.12012100219727,60.7574462890625,61.01276779174805,59.84680938720703,60.14468002319336,1038230,1.1149411051442524,0.1103360464070233,-0.0269855373267257,0.0132056027055271,0.2120167823796843,-0.2868942257282594,-0.160608212416327,-0.084172688306374,1
2013-05-16,40.91275405883789,60.45106506347656,60.64680862426758,60.24680709838867,60.62978744506836,1035410,1.1026272101567378,0.1103360464070233,-0.0165482768099185,0.0130695447577718,0.1911276749268596,-0.299796710609858,-0.160608212416327,-0.0954365524178485,1
2013-05-17,41.3390007019043,61.08085250854492,61.08085250854492,60.38298034667969,60.45957565307617,1307893,1.0462953224478062,0.1067777114975129,-0.0385495998290921,0.0133952392794283,0.0955671023732164,-0.2689108365317759,-0.1876553347110828,-0.1260104926746208,1
2013-05-20,41.206520080566406,60.88510513305664,61.165958404541016,60.680850982666016,60.98723220825195,863038,1.0482616874992077,0.1063137724128787,-0.0331164533987219,0.0134270886038978,0.0989028146634261,-0.2658905394139925,-0.1911817642008648,-0.1250672993685504,1
2013-05-21,41.189247131347656,60.85957336425781,61.165958404541016,60.40851211547852,61.02978515625,928368,1.0268411215348303,0.0875943221561036,-0.0284668980963539,0.0131304964738311,0.0625652866445589,-0.2940166102339727,-0.3334694558491079,-0.1939843961975805,1
2013-05-22,40.49230194091797,59.82978820800781,61.429786682128906,59.45531845092773,60.73191452026367,1465460,0.971734628045873,0.0718136309155563,-0.0302369684339045,0.0129015279472906,-0.0309165454651332,-0.3157298802104091,-0.4534194596382657,-0.2404001284097738,1
2013-05-23,39.90476989746094,58.961700439453125,59.48085021972656,58.187232971191406,59.48085021972656,1312005,0.9810314536580867,0.0561882691035217,-0.0121110015813209,0.0128019564869641,-0.0151455494171228,-0.325172322072107,-0.5721887948968338,-0.2883943861325326,1
2013-05-24,39.323020935058594,58.10212707519531,58.817020416259766,57.88936233520508,58.680850982666016,898053,1.013896218230669,0.0560939034018989,0.0018663258300726,0.0127684113801864,0.0406057461124018,-0.3283534315933921,-0.5729060743933199,-0.2925620563428434,1
2013-05-28,38.98895263671875,57.60851287841797,58.697872161865234,57.27659606933594,58.31489562988281,1487550,0.9763465662312506,0.0560939034018989,0.0274140498126549,0.0122572625858147,-0.0230929224427004,-0.3768260838745325,-0.5729060743933199,-0.3032022755569772,1
2013-05-29,38.16527938842773,56.39148712158203,57.26808547973633,55.70212936401367,57.26808547973633,2058600,0.975640085178104,0.0740627313675895,0.0171315413754916,0.0122261515977367,-0.0242913863444576,-0.3797763639570303,-0.4363239089027947,-0.2582588257870491,1
2013-05-30,38.8507080078125,57.40425491333008,57.99148941040039,56.59574508666992,56.59574508666992,2134388,0.9809469705478668,0.0779688156704852,0.0163102399095673,0.0119526372598159,-0.0152888653028862,-0.4057139491414733,-0.4066335221009007,-0.2600087322617559,1
2013-05-31,38.36688232421875,56.689361572265625,57.940425872802734,56.672340393066406,57.23404312133789,985943,0.989243296289743,0.0907815467819246,0.0299453965093405,0.012102149392919,-0.0012151022846533,-0.3915355930159806,-0.3092431656241389,-0.2275104157337486,1
2013-06-03,38.48207092285156,56.85957336425781,57.25957489013672,55.98297882080078,56.672340393066406,900285,0.9900376549639076,0.0907815467819246,0.02936627945782,0.0120802512466217,0.0001324359002616,-0.3936122118846122,-0.3092431656241389,-0.2286518014182642,1
2013-06-04,38.29775619506836,56.58723449707031,57.0638313293457,56.20425415039063,56.76595687866211,970550,1.0207850427141982,0.0907815467819246,0.0196958951817877,0.011941453224652,0.0522918450279763,-0.4067745402131321,-0.3092431656241389,-0.2269194233211715,1
2013-06-05,38.003997802734375,56.15319061279297,56.5787239074707,55.85531997680664,56.44255447387695,696893,1.0240340066643778,0.1020316597441244,0.0245204625127222,0.0119801148801982,0.0578033389244623,-0.4031082242469411,-0.2237303657173131,-0.1953558867313373,1
2013-06-06,38.46479415893555,56.83404159545898,56.8510627746582,56.085105895996094,56.22978591918945,780318,1.038855360627153,0.1020316597441244,0.0204703143399966,0.0119112237417245,0.0829460623144762,-0.4096412264514993,-0.2237303657173131,-0.1891526463361854,1
