Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-01-24,73.60513305664062,107.08000183105467,107.83999633789062,106.63999938964844,107.5,747100,0.6942014221457018,0.0662776421120386,-0.0038537790358548,0.0101785559571172,-0.5017197288326859,-0.5739515094195725,-0.4954988507014707,-0.1835660740447123,1
2014-01-27,73.24081420898438,106.5500030517578,107.62000274658205,105.7699966430664,107.11000061035156,556600,0.6255689367166548,0.0662776421120386,-0.0027733500436828,0.0098174880131582,-0.6181468515534363,-0.6081918736542259,-0.4954988507014707,-0.15617048788268,1
2014-01-28,74.42997741699219,108.27999877929688,108.33000183105467,106.5500030517578,106.5500030517578,607100,0.6602506377996931,0.0662776421120386,-0.0054063393550346,0.0098377585783348,-0.5593133320776817,-0.6062695996154984,-0.4954988507014707,-0.1751409030283557,1
2014-01-29,74.34752655029297,108.16000366210938,111.4499969482422,107.33999633789062,111.4499969482422,534800,0.655338729507821,0.0662776421120386,0.0053920736469853,0.0098636920886816,-0.5676458199063802,-0.6038103039205629,-0.4954988507014707,-0.1715436418538111,1
2014-01-30,74.49871063232422,108.37999725341795,109.61000061035156,108.1500015258789,108.55999755859376,534100,0.6990813777773076,0.0662776421120386,-0.0058115038888225,0.0098277580256292,-0.4934414450194011,-0.6072179600914605,-0.4954988507014707,-0.1974143188731033,1
2014-01-31,74.92491912841797,109.0,109.62999725341795,107.5,107.5,529800,0.4400641275951436,0.0662776421120386,0.0126143783036042,0.0084643420252852,-0.9328344377870368,-0.736511798650648,-0.4954988507014707,-0.0940479341369539,1
2014-02-03,73.01399230957031,106.22000122070312,109.1999969482422,105.8000030517578,108.52999877929688,855600,0.3940666076480806,0.0438712705394675,0.0065115815900513,0.0078380102037581,-1.0108639432937738,-0.7959073502626098,-0.6658110578198433,-0.1446073518781531,1
2014-02-04,74.58121490478516,108.5,108.68000030517578,105.87999725341795,106.4499969482422,717500,0.5422937588174515,0.0286084627673777,-0.0332693325798884,0.0077296402793777,-0.759413618977824,-0.8061841575642519,-0.7818245975430794,-0.2705209089917624,1
2014-02-05,75.86659240722656,110.37000274658205,110.58999633789062,107.93000030517578,108.4800033569336,902800,0.5186409125335549,0.0286084627673777,-0.0281470532277493,0.0077390648426515,-0.7995379539742188,-0.8052904186304957,-0.7818245975430794,-0.256848217681712,1
2014-02-06,76.78084564208984,111.6999969482422,111.8000030517578,110.12000274658205,110.45999908447266,678100,0.4043488477520418,0.0327998587983078,-0.0058763975561473,0.0082540622296845,-0.9934213048268086,-0.7564528012043779,-0.7499655387649616,-0.1653215419961035,1
2014-02-07,77.41323852539062,112.62000274658205,112.91000366210938,111.8499984741211,112.0199966430664,664100,0.4285244951770114,0.0327998587983078,-0.0138521126369849,0.008327958670307,-0.9524100977868072,-0.7494451421615519,-0.7499655387649616,-0.1766560579951621,1
2014-02-10,77.67445373535156,113.0,113.18000030517578,111.83999633789062,112.5,479200,0.4794405572712598,0.0353607018796618,-0.0055373554516043,0.0084847094656802,-0.8660368508783466,-0.7345803378568547,-0.7305004131484998,-0.1940038303242626,1
2014-02-11,77.85318756103516,113.26000213623048,113.66000366210938,112.66000366210938,112.83000183105467,532500,0.4805373866841437,0.0353607018796618,0.0114326116475512,0.0077164066368493,-0.8641762058520261,-0.8074391145547707,-0.7305004131484998,-0.2189103042323413,1
2014-02-12,76.35467529296875,111.08000183105467,113.80999755859376,109.62999725341795,112.12000274658205,813400,0.4981842599704921,0.0360010890513147,0.0246743765779173,0.0077585024762169,-0.8342403137026554,-0.803447132168005,-0.7256327909071544,-0.2259357334060945,1
2014-02-13,76.13472747802734,110.76000213623048,111.45999908447266,110.1999969482422,110.44000244140624,606600,0.4809533889545325,0.0382871492852067,0.0210027585249903,0.007702626379734,-0.8634705058167748,-0.8087459074472703,-0.7082563065987219,-0.212166433024999,1
2014-02-14,76.59525299072266,111.43000030517578,111.58999633789062,110.68000030517578,111.0199966430664,508000,0.524042958947505,0.04917040477852,0.0268054231404448,0.0079048754543141,-0.7903740031592602,-0.789566464642648,-0.6255320128550451,-0.2025640217280709,1
2014-02-18,76.66401672363281,111.52999877929688,111.66000366210938,110.58000183105467,111.61000061035156,558200,0.5387531852765722,0.0572185383467729,0.0301155508485013,0.0079493419934457,-0.7654197950265108,-0.7853496668858987,-0.5643576550723436,-0.1890850392591704,1
2014-02-19,76.43714904785156,111.1999969482422,112.4499969482422,111.0199966430664,111.41000366210938,572100,0.5748995602004996,0.0572185383467729,0.0296684358615509,0.0079933631563606,-0.7041016247333913,-0.781175104514861,-0.5643576550723436,-0.208132908566531,1
2014-02-20,75.94224548339844,110.4800033569336,112.22000122070312,109.91999816894533,111.38999938964844,424000,0.6223735453084273,0.0572185383467729,0.0095951139098119,0.0080101637305141,-0.6235674657902782,-0.7795818925225152,-0.5643576550723436,-0.2344465575501201,1
2014-02-21,76.69147491455078,111.56999969482422,111.68000030517578,109.9000015258789,110.8499984741211,367700,0.5686638884972863,0.0572185383467729,0.0292959216232434,0.0079144251677265,-0.7146797250323652,-0.7886608576203469,-0.5643576550723436,-0.2071021261687017,1
2014-02-24,76.27218627929688,110.95999908447266,112.23999786376952,110.9499969482422,111.97000122070312,436600,0.5199294424212727,0.0572185383467729,0.030862315371301,0.0078845892102753,-0.7973521111269309,-0.791490225520519,-0.5643576550723436,-0.1804877867705704,1
2014-02-25,76.63651275634766,111.48999786376952,112.06999969482422,110.7699966430664,111.0,360000,0.5240549314387872,0.0572185383467729,0.0357462268701782,0.0078862088570393,-0.7903536932039514,-0.7913366331120577,-0.5643576550723436,-0.1827693952754098,1
2014-02-26,76.47840881347656,111.26000213623048,111.9499969482422,111.0,111.9499969482422,350000,0.4322711554308677,0.0572185383467729,0.0286007419434271,0.0080228260014283,-0.9460543193177374,-0.778381119162836,-0.5643576550723436,-0.126550681921074,1
2014-02-27,76.2584228515625,110.94000244140624,112.0,110.43000030517578,111.27999877929688,237600,0.459225284327634,0.0572185383467729,0.024995611990088,0.0082968621320059,-0.9003297378272561,-0.7523940519600564,-0.5643576550723436,-0.1331298533503079,1
2014-02-28,76.51277160644531,111.30999755859376,111.83000183105467,110.41000366210938,110.63999938964844,626400,0.4524710611554087,0.0572185383467729,0.0270042650368351,0.0082687090028813,-0.9117875010896542,-0.7550638358932459,-0.5643576550723436,-0.1302005269072383,1
2014-03-03,76.0797119140625,110.68000030517578,111.44000244140624,110.0199966430664,110.8499984741211,433000,0.4383032022376802,0.0572185383467729,0.0290511234385624,0.008227882709117,-0.9358216452502928,-0.7589354262468867,-0.5643576550723436,-0.1234796756382391,1
2014-03-04,77.16580200195312,112.26000213623048,112.37000274658205,111.62000274658205,112.0,452700,0.4622307741828247,0.0572185383467729,0.0449254672299662,0.0081397064035601,-0.8952312697473261,-0.7672972563945034,-0.5643576550723436,-0.1397970775217668,1
2014-03-05,76.46466064453125,111.23999786376952,112.69000244140624,110.83999633789062,112.22000122070312,407600,0.5118660587177046,0.0619744185837877,0.0604098608983493,0.008345175860803,-0.8110307147521829,-0.7478124221055523,-0.528207917158143,-0.1493190717857641,1
2014-03-06,76.08660125732422,110.69000244140624,111.79000091552734,110.02999877929688,111.20999908447266,529000,0.5058046673592855,0.0619744185837877,0.0566831404850674,0.0084442941456939,-0.8213131684784832,-0.7384129552357824,-0.528207917158143,-0.142758431587074,1
2014-03-07,75.77039337158203,110.2300033569336,110.81999969482422,109.6500015258789,110.51000213623048,513100,0.5045938660894935,0.0619744185837877,0.0594475731865163,0.0084311592399446,-0.8233671536598046,-0.7396585489379333,-0.528207917158143,-0.1424889677606838,1
2014-03-10,75.68787384033203,110.11000061035156,110.75,109.5199966430664,110.13999938964844,321800,0.5225481955826019,0.0589097313944446,0.0508226648801358,0.0083891023405003,-0.7929096973955408,-0.7436468386203774,-0.5515027927989351,-0.1617358416231838,1
2014-03-11,76.17597198486328,110.81999969482422,110.87000274658205,110.1500015258789,110.41000366210938,426700,0.5284014398737757,0.0589097313944446,0.0427627739329801,0.0084379847913092,-0.7829803412438167,-0.7390112763989654,-0.5515027927989351,-0.1635004395999545,1
2014-03-12,76.54713439941406,111.36000061035156,111.80999755859376,110.58999633789062,110.58999633789062,383400,0.5459479676868687,0.0632862320694185,0.0479741115008225,0.0085070064128019,-0.7532146736558346,-0.7324659003845143,-0.5182367422473901,-0.1601518532739499,1
2014-03-13,76.32029724121094,111.02999877929688,112.08000183105467,110.4000015258789,111.4000015258789,360900,0.557683654762035,0.0632862320694185,0.0462119441760437,0.0086055569239146,-0.7333064294654759,-0.7231202759598956,-0.5182367422473901,-0.1636727265291965,1
2014-03-14,76.21034240722656,110.87000274658205,111.83000183105467,110.62999725341795,110.62999725341795,201500,0.622579814782909,0.0703083531831923,0.0641258618623411,0.0087994789249148,-0.6232175533360096,-0.704730496256512,-0.464861168176157,-0.176447233980813,1
2014-03-17,76.09346008300781,110.6999969482422,111.94000244140624,110.54000091552734,111.51000213623048,339000,0.5671720684983775,0.0703083531831923,0.0469446467812605,0.0087014064704858,-0.7172104261865553,-0.714030786180385,-0.464861168176157,-0.1482163730052555,1
2014-03-18,77.02831268310547,112.05999755859376,112.12999725341795,110.58999633789062,110.5999984741211,490700,0.5204871475774994,0.0718587177173648,0.0653649764257762,0.008171403321949,-0.7964060284335812,-0.7642914120682199,-0.4530767520872888,-0.1346432421892358,1
2014-03-19,75.90692901611328,109.66000366210938,112.22000122070312,109.22000122070312,111.4000015258789,516500,0.4935601612782521,0.0661260966055496,0.0630392297777992,0.007999754231315,-0.8420845656272176,-0.7805690337241666,-0.496650757408249,-0.139367605450326,1
2014-03-20,76.83448791503906,111.0,111.05999755859376,108.91999816894533,109.41000366210938,452900,0.5323564227899676,0.0559471845249902,0.0415136822804312,0.0074841069196897,-0.7762711673232834,-0.8294682840233704,-0.5740212935920784,-0.2033953337126484,1
2014-03-21,78.17042541503906,112.93000030517578,113.08999633789062,111.12000274658205,111.9499969482422,1064300,0.5128506784329333,0.0559471845249902,0.0466640794880995,0.0073230623990358,-0.8093604205802385,-0.8447402657582287,-0.5740212935920784,-0.1974562432052827,1
2014-03-24,77.66514587402344,112.1999969482422,113.66999816894533,111.5999984741211,113.30999755859376,360100,0.4780144159412479,0.056036583260957,0.0448553474352514,0.0071950263882953,-0.8684561357200429,-0.8568820238850718,-0.5733417683067468,-0.1815784157725185,1
2014-03-25,78.36425018310547,113.20999908447266,113.58999633789062,112.1500015258789,112.5500030517578,296400,0.4821820706416962,0.0681718961648925,0.0570259698776869,0.0072748812306647,-0.8613861885626076,-0.8493093248006591,-0.4811005092502649,-0.1506637454446987,1
2014-03-26,77.90047454833984,112.54000091552734,113.43000030517578,112.0199966430664,113.36000061035156,348600,0.4928672047534642,0.0681718961648925,0.0492242766188193,0.0072390216947929,-0.8432600867211613,-0.8527099134989331,-0.4811005092502649,-0.1578393089579389,1
2014-03-27,78.4127197265625,113.27999877929688,113.5999984741211,111.83000183105467,112.20999908447266,275800,0.4906282874834967,0.0681718961648925,0.0407257295364104,0.0074402384395689,-0.8470581525222548,-0.8336283673619439,-0.4811005092502649,-0.1502127716452446,1
2014-03-28,78.58574676513672,113.52999877929688,114.5500030517578,113.29000091552734,113.66000366210938,413900,0.4280680230711364,0.0681718961648925,0.0294746012190917,0.0072470183738274,-0.9531844502462448,-0.8519515819788135,-0.4811005092502649,-0.1209450772762044,1
2014-03-31,79.40947723388672,114.72000122070312,114.95999908447266,112.72000122070312,114.08999633789062,547200,0.4109586586229776,0.0681718961648925,0.0179784908086973,0.0072702718190601,-0.9822085204343948,-0.8497464390194358,-0.4811005092502649,-0.1105353395603619,1
2014-04-01,80.01862335205078,115.5999984741211,115.5999984741211,113.79000091552734,114.94000244140624,648300,0.4142153846572196,0.0681718961648925,0.032413749585748,0.0071046572994025,-0.9766838590544924,-0.8654517974443512,-0.4811005092502649,-0.1176120128286344,1
2014-04-02,79.40947723388672,114.72000122070312,115.4800033569336,114.54000091552734,115.33000183105467,640800,0.3954945851827955,0.0681718961648925,0.043538715554269,0.0069033556110819,-1.0084415435418572,-0.88454139884616,-0.4811005092502649,-0.1133893184667825,1
2014-04-03,78.7934341430664,113.83000183105467,114.68000030517578,113.56999969482422,114.54000091552734,737600,0.4642332576210128,0.0705812363559973,0.0491769750943312,0.0072727582092378,-0.8918342867654809,-0.8495106526342462,-0.4627869664119241,-0.1344769743754897,1
2014-04-04,78.91802215576172,114.01000213623048,115.0500030517578,113.66999816894533,114.38999938964844,404500,0.482230282831723,0.0705812363559973,0.035614555819497,0.0073780258373927,-0.8613044021238709,-0.8395280385848773,-0.4627869664119241,-0.1413260645729035,1
2014-04-07,79.00109100341797,114.12999725341795,115.12999725341795,113.86000061035156,114.12999725341795,421500,0.4856027269567766,0.0705812363559973,0.032373909861608,0.00741018282504,-0.8555834383038674,-0.8364785655198916,-0.4627869664119241,-0.1422165614912428,1
2014-04-08,79.36102294921875,114.6500015258789,114.7300033569336,113.58999633789062,114.30999755859376,336800,0.5611230337366145,0.0705812363559973,0.0401539819911068,0.0072244535425866,-0.7274719183669303,-0.8540914231181483,-0.4627869664119241,-0.1907913540029739,1
2014-04-09,78.75880432128906,113.77999877929688,114.68000030517578,113.43000030517578,114.58999633789062,357000,0.5536900512417733,0.0705812363559973,0.0388961574307236,0.0068439154761865,-0.7400811188016535,-0.890178154761569,-0.4627869664119241,-0.1986171977392065,1
2014-04-10,77.92818450927734,112.58000183105467,114.3000030517578,112.51000213623048,113.62999725341795,431800,0.5494477570860034,0.0705812363559973,0.0411529169546453,0.0067489835063238,-0.7472776832157744,-0.8991806300020215,-0.4627869664119241,-0.1992191680146503,1
2014-04-11,77.57514190673828,112.06999969482422,112.94000244140624,111.5999984741211,112.18000030517578,580400,0.4867648202047691,0.058367905172167,0.0367419020398924,0.0064252060454375,-0.853612080682893,-0.929884707661646,-0.5556212472078442,-0.204953821677459,1
2014-04-14,78.62728118896484,113.58999633789062,113.66999816894533,112.2699966430664,112.88999938964844,377100,0.489449280678363,0.0491315113086378,0.0207366928418244,0.006665440998326,-0.8490582020488278,-0.9071030333911352,-0.625827644509491,-0.2222800222325261,1
2014-04-15,79.31950378417969,114.58999633789062,114.62000274658205,113.45999908447266,113.52999877929688,493400,0.3619453582397343,0.0428517709481946,0.0135737243158051,0.0062533652559095,-1.0653539508088825,-0.946180508278267,-0.6735603368578882,-0.1791181617243509,1
2014-04-16,80.37858581542969,116.12000274658205,116.16000366210938,114.12000274658205,114.66000366210938,520200,0.3691005287915141,0.0428517709481946,0.0251475671551697,0.0060856993703103,-1.053216026403082,-0.9620803993893268,-0.6735603368578882,-0.1884641002299709,1
2014-04-17,79.7971420288086,115.27999877929688,115.52999877929688,114.37999725341795,115.38999938964844,1102300,0.3598116401527984,0.0460446617240102,0.0344753690568153,0.0063490025977172,-1.0689735582878508,-0.937111142047568,-0.6492909778786444,-0.1667987174947138,1
2014-04-21,80.0809097290039,115.69000244140624,115.76000213623048,114.66999816894533,115.1999969482422,332600,0.3631231677410432,0.0460446617240102,0.0320419443094997,0.006362308394153,-1.0633559323706268,-0.9358493426438368,-0.6492909778786444,-0.1682506596658781,1
2014-04-22,80.30244445800781,116.01000213623048,116.22000122070312,114.55999755859376,115.58999633789062,341900,0.3473337987771368,0.050891287473324,0.0411590541422739,0.0063220278268778,-1.0901407819437112,-0.9396691813145271,-0.6124514777494563,-0.1483158226553507,1
2014-04-23,79.97708892822266,115.54000091552734,116.5,115.2300033569336,116.1500015258789,480700,0.4233189821572898,0.0619339423255552,0.0418855046455089,0.0065777314391984,-0.9612406522885548,-0.9154206015985497,-0.5285155796840966,-0.1552210399466237,1
2014-04-24,80.7107925415039,116.5999984741211,116.62999725341795,115.31999969482422,115.66000366210938,242600,0.3129614189313312,0.0619339423255552,0.0408293662215324,0.0065994857144904,-1.1484495734947475,-0.9133576261333458,-0.5285155796840966,-0.0921304077228248,1
2014-04-25,80.24705505371094,115.93000030517578,116.77999877929688,115.8499984741211,116.51000213623048,352200,0.3009651900008971,0.0548368056768827,0.0111789124945977,0.0071807688145667,-1.1687997969951591,-0.8582340810968444,-0.5824613514455439,-0.0849544087976696,1
2014-04-28,81.24382019042969,117.37000274658205,117.37999725341795,115.8000030517578,116.31999969482422,333500,0.3646627359446155,0.0548368056768827,0.0088833799477777,0.0072289998068657,-1.060744231875537,-0.853660297211161,-0.5824613514455439,-0.1194483358756493,1
2014-04-29,80.78697204589844,116.70999908447266,118.06999969482422,116.44000244140624,117.56999969482422,303000,0.3470366016697957,0.0473881106110482,0.0036642867734313,0.0071327275134272,-1.0906449426756497,-0.8627898764169349,-0.6390793403379077,-0.1313972883083243,1
2014-04-30,81.36150360107422,117.54000091552734,117.58000183105467,116.33999633789062,116.62999725341795,269400,0.3435077923082211,0.0434821764639882,-0.0018044710759514,0.0070351619515276,-1.0966311621463536,-0.8720420973135656,-0.668768585796068,-0.14238237060302,1
2014-05-01,81.91525268554688,118.33999633789062,118.5,116.25,117.87999725341795,373500,0.3503313190704735,0.0434821764639882,0.0035433350573423,0.0070725494568193,-1.085055833309423,-0.8684966100432855,-0.668768585796068,-0.1450589844585702,1
2014-05-02,81.74221801757812,118.08999633789062,119.06999969482422,117.47000122070312,117.94000244140624,178600,0.351423096569836,0.0434821764639882,-0.008311671992665,0.0073532914814424,-1.0832037582737104,-0.8418736175015811,-0.668768585796068,-0.1368020119565728,1
2014-05-05,81.87371063232422,118.27999877929688,118.86000061035156,117.01000213623048,117.6500015258789,269900,0.430620267222716,0.0434821764639882,-0.0118123731089504,0.0073947035787902,-0.9488548614051636,-0.8379464749218164,-0.668768585796068,-0.1802759300528334,1
2014-05-06,81.92218780517578,118.3499984741211,118.7300033569336,117.48999786376952,117.86000061035156,342200,0.4144170719813849,0.0434821764639882,-0.0158051979323752,0.0072207861274147,-0.9763417196915508,-0.8544392070557326,-0.668768585796068,-0.1766112213353433,1
2014-05-07,82.86358642578125,119.70999908447266,119.9000015258789,118.58000183105467,118.91000366210938,383700,0.4135998275938136,0.0434821764639882,-0.0065700661838195,0.007446343651017,-0.9777280808587124,-0.8330494052380278,-0.668768585796068,-0.1690191670070544,1
2014-05-08,82.8289566040039,119.66000366210938,120.62000274658205,119.4499969482422,119.76000213623048,301800,0.4144062843080333,0.0434821764639882,0.0039350201775579,0.0073072349302976,-0.9763600197394264,-0.8462411973794808,-0.668768585796068,-0.1738724514273008,1
2014-05-09,82.21983337402344,118.77999877929688,119.75,117.08999633789062,119.75,452400,0.5044523011474525,0.0434821764639882,-0.0004935793672597,0.0074046876067587,-0.8236073023121072,-0.8369996814999965,-0.668768585796068,-0.2217095186099122,1
2014-05-12,82.19213104248047,118.73999786376952,119.61000061035156,118.3000030517578,118.9800033569336,354600,0.4799557192134197,0.0434821764639882,0.0084366112428497,0.0072980624753717,-0.8651629378576254,-0.8471110286753447,-0.668768585796068,-0.2112280891531889,1
2014-05-13,81.66605377197266,117.9800033569336,119.72000122070312,117.62999725341795,118.7300033569336,292300,0.5561175149491145,0.0401318159181093,0.0028069692406599,0.007332070520045,-0.7359632056416097,-0.8438860183801788,-0.694234882173544,-0.2617084285859644,1
2014-05-14,81.94295501708984,118.37999725341795,118.63999938964844,117.51000213623048,118.1999969482422,400200,0.7163447824476046,0.0401318159181093,-0.015813053260879,0.0074554738886625,-0.4641560633002074,-0.8321835774409018,-0.694234882173544,-0.3484099957200059,0
2014-05-15,81.92910766601562,118.36000061035156,118.63999938964844,117.4000015258789,118.20999908447266,414800,0.6693676132704379,0.0391660600755894,-0.0116706662137257,0.0074997228107519,-0.5438474311221957,-0.8279874164837167,-0.7015756516749468,-0.3228944092940826,1
2014-05-16,83.05049133300781,119.9800033569336,120.01000213623048,117.79000091552734,118.16999816894533,418200,0.7221003334570198,0.0391660600755894,-0.009345616795576,0.0074659713949263,-0.4543924325718479,-0.8311880904583495,-0.7015756516749468,-0.3537796334690761,0
2014-05-19,82.64208221435547,119.38999938964844,120.22000122070312,118.95999908447266,119.75,387400,0.8023575956748681,0.0391660600755894,-0.01180715274101,0.0075498439825263,-0.3182452122132189,-0.8232343853544344,-0.7015756516749468,-0.3965108052206474,0
2014-05-20,82.36518859863281,118.98999786376952,119.9000015258789,118.45999908447266,119.12000274658205,523700,0.938024987043416,0.0391660600755894,-0.0125985429743956,0.0075586034577986,-0.0881010767454831,-0.8224037172520839,-0.7015756516749468,-0.4729486276757758,0
2014-05-21,82.29597473144531,118.88999938964844,119.70999908447266,118.2699966430664,119.38999938964844,360100,0.8619394201240932,0.0391660600755894,-0.0154854239133381,0.0075909703972458,-0.2171714955364767,-0.819334334288641,-0.7015756516749468,-0.4289020270909636,0
2014-05-22,82.35826873779297,118.9800033569336,119.36000061035156,118.4800033569336,118.75,355500,0.7792425159649314,0.0391660600755894,-0.0084915314093717,0.0075536179635768,-0.3574572880292832,-0.8228764956886642,-0.7015756516749468,-0.3833208167267025,0
2014-05-23,82.759765625,119.55999755859376,119.8000030517578,118.8000030517578,118.8000030517578,359400,0.4689771730562301,0.0431667701220773,0.0152661120233541,0.0077098252619915,-0.883786779508529,-0.8080632316387328,-0.6711660087815787,-0.1928033505858541,1
2014-05-27,83.21659088134766,120.22000122070312,120.3499984741211,119.61000061035156,119.95999908447266,291400,0.3978313910043042,0.0435067216245625,0.0257142245239513,0.0074093557972208,-1.0044774210646576,-0.836556993234773,-0.6685820165223262,-0.1612097265127404,1
2014-05-28,82.37212371826172,119.0,120.0,118.83000183105467,119.9800033569336,487300,0.4034390992307893,0.0451209795664399,0.031073818392231,0.0074049166981423,-0.9949645886240768,-0.8369779565793859,-0.6563119427154606,-0.1604309671721832,1
2014-05-29,82.37212371826172,119.0,119.5,118.61000061035156,119.26000213623048,375800,0.39532137949859,0.0454608380334838,0.0272233610603609,0.0073849564741392,-1.0087353670763668,-0.8388708007144194,-0.653728657624314,-0.1556105607027155,1
2014-05-30,82.73206329345703,119.5199966430664,120.08999633789062,118.88999938964844,119.19000244140624,563100,0.3968085775970448,0.0480946713764928,0.0166126711166131,0.0071387517269341,-1.006212506445043,-0.862218595393087,-0.6337087285440095,-0.1575608027792779,1
2014-06-02,83.65960693359375,120.86000061035156,121.01000213623048,119.58000183105467,119.93000030517578,289600,0.4014116738924437,0.0480946713764928,0.0165673331132968,0.0071450161712916,-0.9984038826726472,-0.8616245330839919,-0.6337087285440095,-0.159965656600378,1
2014-06-03,83.56964111328125,120.7300033569336,121.1999969482422,120.30999755859376,120.41999816894533,138800,0.3735148857071126,0.0480946713764928,0.0099799488716106,0.0070900246487079,-1.0457275772942862,-0.8668394235072133,-0.6337087285440095,-0.1459293885342388,1
2014-06-04,84.04722595214844,121.41999816894533,121.6999969482422,120.37000274658205,120.4800033569336,291400,0.2368243994492495,0.0480946713764928,0.001192391992479,0.0066475809339965,-1.2776072756443604,-0.9087967176910792,-0.6337087285440095,-0.0826219204788361,1
2014-06-05,85.21707153320312,123.11000061035156,123.1999969482422,121.20999908447266,121.5,369600,0.4218852451386829,0.0554012097584502,0.0157783528407435,0.0068940121689346,-0.9636728223428824,-0.8854274449980868,-0.5781712813408398,-0.160964498280608,1
2014-06-06,84.68408203125,122.33999633789062,123.37000274658205,122.05999755859376,123.37000274658205,275000,0.4456086234405392,0.0554012097584502,0.0319072262201798,0.006011063699448,-0.9234288378851664,-0.969158160231793,-0.5781712813408398,-0.2022893981777487,1
2014-06-09,83.22352600097656,120.2300033569336,122.31999969482422,119.79000091552734,121.5999984741211,328300,0.438631281043409,0.0563362159434463,0.0408267019683674,0.0058111272250014,-0.9352650972666686,-0.9881182973012346,-0.5710642418757372,-0.2022950109186943,1
2014-06-10,82.64208221435547,119.38999938964844,120.69000244140624,118.5500030517578,119.83999633789062,389600,0.4335319604752735,0.0587148530709882,0.0419890565503149,0.0057895968931799,-0.9439155084803574,-0.9901600360265777,-0.5529840749101369,-0.194065397767379,1
2014-06-11,82.55900573730469,119.2699966430664,119.6500015258789,118.16999816894533,119.37000274658205,237800,0.4426448731910482,0.0587148530709882,0.0377961136734763,0.0057995986771893,-0.9284564995216936,-0.9892115587850834,-0.5529840749101369,-0.1989022416731021,1
2014-06-12,82.46207427978516,119.12999725341795,119.45999908447266,118.19000244140624,118.9800033569336,231100,0.5062740667914997,0.0587148530709882,0.0251908783080113,0.0061092268883246,-0.8205168862958142,-0.9598492658871,-0.5529840749101369,-0.2250946817824008,1
2014-06-13,82.8705062866211,119.72000122070312,119.76000213623048,118.45999908447266,119.13999938964844,237100,0.5038274410021871,0.0587148530709882,0.0440210552024539,0.0057736885207315,-0.824667305725379,-0.991668639811896,-0.5529840749101369,-0.2343176666141446,1
2014-06-16,82.0052490234375,118.47000122070312,120.29000091552734,118.38999938964844,119.69000244140624,315900,0.5439757515124564,0.0541767876072165,0.0352564117752565,0.0059686479054329,-0.7565603117036879,-0.973180484175743,-0.5874781893489404,-0.2623553175555918,1
2014-06-17,82.35826873779297,118.9800033569336,119.95999908447266,118.25,118.45999908447266,498000,0.5161946115089187,0.0460879395686876,0.0319671855590511,0.0058485046546228,-0.8036878224778398,-0.9845737655148924,-0.6489620203219754,-0.2709385180682693,1
2014-06-18,82.99510192871094,119.9000015258789,120.1500015258789,118.70999908447266,118.95999908447266,326300,0.5177945968015503,0.0417151303030264,0.0225689876239547,0.0059628324898784,-0.80097363133567,-0.9737319647214226,-0.68220001224451,-0.2793086454920142,1
2014-06-19,83.8172607421875,120.3000030517578,120.33999633789062,118.05999755859376,119.02999877929688,287200,0.5108751403377315,0.0417151303030264,0.0226555955276803,0.0059435526799786,-0.8127116938848802,-0.9755602846384602,-0.68220001224451,-0.2760053979479566,1
2014-06-20,84.07502746582031,120.66999816894533,120.9499969482422,119.33999633789062,120.66999816894533,459700,0.5127368606947195,0.0417151303030264,0.0294179423825811,0.0058667847654153,-0.8095534992905895,-0.982840247870202,-0.68220001224451,-0.2794847838899674,1
2014-06-23,83.59429168701172,119.9800033569336,121.61000061035156,119.87999725341795,120.5500030517578,302300,0.5606333360356969,0.0417151303030264,0.0239170184198681,0.0061575073309487,-0.7283026342293152,-0.9552707925872184,-0.68220001224451,-0.2973785871493977,1
2014-06-24,83.44100189208984,119.76000213623048,120.52999877929688,119.3499984741211,120.0199966430664,382800,0.5486412162038812,0.0417151303030264,0.0170575667497333,0.006138571850592,-0.7486458871162323,-0.9570664594560698,-0.68220001224451,-0.2911960584767091,1
2014-06-25,83.88690185546875,120.4000015258789,120.70999908447266,119.4000015258789,119.8499984741211,383700,0.5261492971303097,0.0417151303030264,0.0278500353530719,0.0060122803280876,-0.7868008425405276,-0.9690427863569996,-0.68220001224451,-0.2824698489689206,1
2014-06-26,83.34349060058594,119.62000274658205,120.63999938964844,119.2699966430664,120.5500030517578,266300,0.4572437138735774,0.0305160488626256,0.0098075510920252,0.0054068140181211,-0.9036912443353188,-1.0264596446849672,-0.7673249184184282,-0.2910203032046188,1
2014-06-27,84.54183959960938,121.33999633789062,121.3499984741211,119.4800033569336,119.62000274658205,475800,0.4836832533143031,0.0305160488626256,0.0245173844400319,0.0058073584265546,-0.8588396047086604,-0.9884756954965171,-0.7673249184184282,-0.2933095333506883,1
2014-06-30,84.24922180175781,120.91999816894533,121.9499969482422,120.02999877929688,121.4000015258789,414300,0.4613531319437004,0.028729536387585,0.0166261167874971,0.0056607819018619,-0.8967200889273493,-1.0023756655096334,-0.7809043095163221,-0.2898424923147953,1
2014-07-01,84.93899536132812,121.91000366210938,122.12999725341795,120.30999755859376,121.20999908447266,550700,0.5118169085039517,0.028729536387585,0.0285865201779149,0.0060641220540567,-0.8111140924403519,-0.9641265936862468,-0.7809043095163221,-0.3056281338693322,1
