Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2016-03-07,54.866092681884766,61.12540054321289,62.07353210449219,60.76743316650391,61.43499374389648,476700,0.211295327808539,0.0438513983596727,-0.0145024393547994,0.0088068386223482,-1.3209144113000055,-0.7040325702151875,-0.6659621074795414,-0.0106826190801677,2
2016-03-08,56.932899475097656,63.42800521850586,63.52475357055664,60.87385559082031,61.13507843017578,872500,0.2247766722903327,0.0438513983596727,-0.0034215784249882,0.0087756961562846,-1.298044859970043,-0.7069858353804388,-0.6659621074795414,-0.0192902245785724,2
2016-03-09,56.59422302246094,63.05068588256836,63.47637939453125,62.595970153808594,63.26353454589844,474300,0.2774364491650411,0.0438513983596727,-0.014196244017269,0.0089788831891753,-1.2087136013639803,-0.6877174452329986,-0.6659621074795414,-0.0426445140647798,2
2016-03-10,56.55948638916016,63.01198959350586,63.44735336303711,62.41215133666992,63.44735336303711,433600,0.3440292609951672,0.0438513983596727,-0.0054793089178255,0.0090459104094759,-1.0957465504580173,-0.6813611998915693,-0.6659621074795414,-0.0781814492529577,1
2016-03-11,56.54212188720703,62.992637634277344,63.59247589111328,62.49922561645508,63.32158279418945,455300,0.3965454209659679,0.0438513983596727,-0.0253377887046251,0.0088713309079588,-1.006658921421706,-0.6979167147741878,-0.6659621074795414,-0.1133958305592677,1
2016-03-14,57.19342803955078,63.7182502746582,63.863372802734375,62.595970153808594,63.12808609008789,319000,0.4448248024150791,0.0438513983596727,-0.0334913422609503,0.0086891019770556,-0.9247585001602808,-0.7151976312128001,-0.6659621074795414,-0.1464562764592802,1
2016-03-15,57.82735824584961,64.42450714111328,65.21784210205078,63.118412017822266,63.47637939453125,608700,0.4852698668052169,0.0438513983596727,-0.0329970331548223,0.0086883150208297,-0.8561480972911127,-0.7152722589061814,-0.6659621074795414,-0.1693512866467966,1
2016-03-16,57.401832580566406,63.950443267822266,64.51158142089844,63.79564666748047,64.34711456298828,342000,0.6137596076146055,0.0443401464603763,-0.0384416361297873,0.0090623427762314,-0.6381800209777818,-0.679802905303641,-0.6622471031341864,-0.2289458594352751,1
2016-03-17,57.21080017089844,63.73759841918945,64.13426208496094,63.36995697021485,63.931095123291016,425600,0.8442076183235647,0.0795672511626479,-0.0510672433587747,0.010485082394847,-0.2472514591482333,-0.5448833601944203,-0.3944837157065523,-0.2250277358661731,1
2016-03-18,56.31632995605469,62.741092681884766,63.882720947265625,62.31540298461914,63.32158279418945,867100,0.9387836208502468,0.0795672511626479,-0.0391550449908619,0.0110871809628833,-0.0868141416916839,-0.4877858675489169,-0.3944837157065523,-0.2594743441365217,1
2016-03-21,56.20343399047852,62.61532211303711,63.26353454589844,62.45085144042969,62.79914474487305,267000,0.9412547440309664,0.0795672511626479,-0.0408574050078684,0.0112024006441599,-0.0826221652533956,-0.4768594922782297,-0.3944837157065523,-0.2572295445257221,1
2016-03-22,56.19474792480469,62.60564804077149,62.750770568847656,61.99613571166992,61.99613571166992,314300,0.9992329048899872,0.0795672511626479,-0.0496977106322979,0.0109715744290618,0.0157311204721384,-0.4987489283583345,-0.3944837157065523,-0.2973104517942684,1
2016-03-23,56.83736801147461,63.32158279418945,64.37613677978516,62.52824783325195,62.68304443359375,424900,0.9928818276269784,0.0795672511626479,-0.0388398739775072,0.0108139594091396,0.004957247906009,-0.5136956877737897,-0.3944837157065523,-0.298701414077377,1
2016-03-24,56.20343399047852,62.61532211303711,63.7182502746582,62.60564804077149,63.457027435302734,449600,1.0047897272901125,0.0795672511626479,-0.0398857250618081,0.0108546338822405,0.0251576309572591,-0.5098384946960638,-0.3944837157065523,-0.2987323295331923,1
2016-03-28,56.490020751953125,62.93458938598633,63.05068588256836,62.53792190551758,62.86686706542969,234100,1.029548327551143,0.0795672511626479,-0.0350391771670748,0.0108089993095318,0.0671577504774102,-0.5141660580186502,-0.3944837157065523,-0.2861748108006708,1
2016-03-29,56.75921249389648,63.2345085144043,63.515079498291016,62.53792190551758,62.9249153137207,425000,1.0426003308879217,0.0795672511626479,-0.0302629949067391,0.011030538956442,0.0892989739045257,-0.4931572746870479,-0.3944837157065523,-0.2717914752144315,1
2016-03-30,56.6029167175293,63.06036376953125,63.73759841918945,62.83784103393555,63.41833114624024,389800,1.038424776644908,0.0795672511626479,-0.0335989064516487,0.0111284603684172,0.0822156260811236,-0.4838713082408461,-0.3944837157065523,-0.2710572690068316,1
2016-03-31,56.733158111572266,63.20548248291016,63.44735336303711,62.54759979248047,62.84751510620117,334900,0.9391086458412012,0.0795672511626479,-0.0343540688963571,0.0106067877185333,-0.0862627741538103,-0.5333419462250083,-0.3944837157065523,-0.2748434928745101,1
2016-04-01,58.08788299560547,64.71475219726562,64.7728042602539,62.96361541748047,62.98296356201172,435300,0.940682297758988,0.0685924163388712,-0.0306942984040997,0.0106495802622826,-0.083593254555233,-0.5292838948000118,-0.4779041095683196,-0.3021874468862927,1
2016-04-04,57.49736404418945,64.05686950683594,64.47288513183594,62.60564804077149,64.47288513183594,374600,0.8769221111259193,0.0618137272035259,-0.0373446858448296,0.0104782516854303,-0.1917550824042426,-0.5455311218756275,-0.5294293422134513,-0.288724324176872,1
2016-04-05,56.8460693359375,63.33125686645508,64.10523986816406,63.22483444213867,63.74727249145508,341800,0.9809981239381776,0.0618137272035259,-0.0317305971306504,0.0107411630182016,-0.0152020894559375,-0.5205990282181255,-0.5294293422134513,-0.339264623940473,0
2016-04-06,56.82000350952149,63.30223083496094,63.67955017089844,62.45085144042969,63.17646026611328,298500,1.048509278407612,0.0618137272035259,-0.0367795988542078,0.0106973665054023,0.0993228241807433,-0.524752286837578,-0.5294293422134513,-0.3239637380081687,0
2016-04-07,56.43790054321289,62.87654113769531,63.602149963378906,62.36377716064453,63.505401611328125,367300,1.0448825856355022,0.0618137272035259,-0.0092325109476579,0.0105642745180954,0.0931705567550588,-0.5373735072985657,-0.5294293422134513,-0.330221567303726,0
2016-04-08,55.69107818603516,62.04450988769531,63.01198959350586,61.42531967163086,62.624996185302734,583000,1.0583545950432065,0.0618137272035259,-0.0117357918998405,0.0106520694108806,0.1160242722048284,-0.5290478468316012,-0.5294293422134513,-0.319828441998148,1
2016-04-11,55.69976425170898,62.05418395996094,62.2476806640625,61.06735229492188,61.27052307128906,490700,1.1642503069201215,0.0618137272035259,-0.0022322290001701,0.0106825031467534,0.295664175455029,-0.5261617911217533,-0.5294293422134513,-0.2589864556781319,1
2016-04-12,55.64765548706055,61.99613571166992,62.37345123291016,61.512393951416016,61.85101318359375,555500,1.1565047877364802,0.0618137272035259,-0.0020108095450181,0.0108426542922423,0.2825247924515968,-0.5109745288740708,-0.5294293422134513,-0.2583038292633818,1
2016-04-13,56.10792541503906,62.5088996887207,62.60564804077149,61.46401977539063,62.4024772644043,756200,1.1036895850853707,0.0618137272035259,-0.0065793148445853,0.0108166533342926,0.1929298718809429,-0.5134402206795686,-0.5294293422134513,-0.2889907000554323,1
2016-04-14,55.87345123291016,62.2476806640625,62.93458938598633,62.11223220825195,62.48954772949219,434100,1.1095139709490358,0.0618137272035259,-0.0176947342530497,0.0109150539860081,0.2028102730274667,-0.5041088075424096,-0.5294293422134513,-0.2825867619608713,1
2016-04-15,55.9863395690918,62.37345123291016,62.76044464111328,61.99613571166992,62.01548385620117,449900,1.1196427805326314,0.0618137272035259,-0.0159300735778984,0.0109035864197949,0.2199926342523643,-0.5051962860920689,-0.5294293422134513,-0.2772218010691253,1
2016-04-18,56.25553512573242,62.673370361328125,62.80881881713867,61.79296112060547,61.79296112060547,284200,1.100574932433375,0.0618137272035259,-0.0257624692998792,0.0107112531922361,0.1876462216637098,-0.5234354011290646,-0.5294293422134513,-0.2940836436110087,1
2016-04-19,56.85475158691406,63.3409309387207,63.39897918701172,62.63467025756836,63.0797119140625,491900,1.0975375381550698,0.0618137272035259,-0.0301881161025763,0.01065856821172,0.1824936313971498,-0.528431560308379,-0.5294293422134513,-0.2974665600929668,1
2016-04-20,57.132625579833984,63.6505241394043,63.69889831542969,63.14743423461914,63.582801818847656,278600,1.0644343753442718,0.0576175815150945,-0.0347168181347515,0.0105627558428698,0.1263379206586515,-0.5375175244946329,-0.5613245034300869,-0.3298455054734294,0
2016-04-21,56.568172454833984,63.02166366577149,63.82467269897461,62.94426345825195,63.408653259277344,215800,1.0483585566057996,0.0576175815150945,-0.0354325107028617,0.0104945171762044,0.0990671419683535,-0.5439886522715581,-0.5613245034300869,-0.3410928076291705,0
2016-04-22,56.90684509277344,63.39897918701172,63.7182502746582,62.84751510620117,62.84751510620117,273400,1.0157781075808685,0.0568106386015201,-0.0379546492937936,0.0104395518506776,0.0437981550853956,-0.5492010584067526,-0.5674581261000609,-0.3632978128585459,0
2016-04-25,56.51606369018555,62.96361541748047,63.408653259277344,62.8571891784668,63.12808609008789,247500,1.003274637299601,0.0568106386015201,-0.0493324759294143,0.0103961545397415,0.022587454937033,-0.5533164603916635,-0.5674581261000609,-0.3717398469029704,0
2016-04-26,56.863426208496094,63.35060501098633,63.55377578735352,62.78946685791016,63.25385665893555,288400,1.029887253297873,0.0490637881212643,-0.0353842694607987,0.0105060397658287,0.0677326990496652,-0.5428959558074619,-0.6263424126180763,-0.3728460261766977,0
2016-04-27,56.44659423828125,62.88621520996094,63.42800521850586,62.54759979248047,63.22483444213867,443000,0.9779654617785648,0.0382503844180471,-0.0238873840099434,0.0101934867462909,-0.0203466522270591,-0.5725356106443649,-0.7085357586130779,-0.4145641026253878,0
2016-04-28,55.621612548828125,61.96710968017578,62.65402221679688,61.870361328125,62.51857376098633,449400,0.6031877904568339,0.047223033789157,0.0381556653944857,0.0086696549486773,-0.6561138936317406,-0.7170418085929727,-0.6403340994045115,-0.2280765350705078,1
2016-04-29,53.806636810302734,59.94507598876953,62.26702880859375,59.22914123535156,62.26702880859375,1146900,0.4752996880118617,0.0417372362614482,0.0322606349181342,0.0080917741825871,-0.8730613596138337,-0.7718427075544596,-0.68203198349621,-0.1879269740942052,1
2016-05-02,54.77055740356445,61.01897811889648,61.46401977539063,59.43231201171875,59.57743453979492,598700,0.4052464860268155,0.0507678473511281,0.0482979183183418,0.0079420786878138,-0.9918985646707064,-0.7860384520149715,-0.6133897537032427,-0.1301657439644292,1
2016-05-03,54.24951934814453,60.43849182128906,61.06735229492188,60.14824676513672,60.95125579833984,390500,0.4541033043011019,0.0475816819715097,0.0312198379281827,0.0082914838989587,-0.9090185882075732,-0.7529040741360928,-0.6376079925327387,-0.1548203564356794,1
2016-05-04,54.41451644897461,60.62231063842773,61.21247482299805,60.23532104492188,60.54491424560547,336700,0.4618000262553825,0.0474144121594337,0.0353532402174948,0.0083300315106289,-0.8959619840948614,-0.7492485730426103,-0.6388794206524888,-0.1583778668153391,1
2016-05-05,54.4232063293457,60.63198852539063,61.12540054321289,60.59328842163086,60.59328842163086,439700,0.5128889103821727,0.0460791994246802,0.0112788525596695,0.0090781728323078,-0.809295564472841,-0.6783017283230213,-0.6490284546936277,-0.1670007364631959,1
2016-05-06,54.79661560058594,61.04800415039063,61.04800415039063,60.23532104492188,60.44816589355469,260300,0.4658222758402642,0.0460791994246802,0.001718052004265,0.0091564069801284,-0.8891387000027148,-0.6708827210093473,-0.6490284546936277,-0.1379133555153466,1
2016-05-09,54.874778747558594,61.13507843017578,61.6091423034668,60.980281829833984,60.980281829833984,437400,0.3967866972910204,0.0460791994246802,-0.0040063680896656,0.0089260769835868,-1.0062496238692296,-0.6927251002836656,-0.6490284546936277,-0.1061571739846146,1
2016-05-10,55.47397232055664,61.80263900756836,61.89938735961914,61.06735229492188,61.454345703125,347300,0.3118102982164183,0.0460791994246802,0.0113931642828851,0.0088791206513914,-1.150402317474566,-0.6971780071240371,-0.6490284546936277,-0.0595905783962928,1
2016-05-11,54.96161651611328,61.23182678222656,61.98645782470703,61.12540054321289,61.560768127441406,384200,0.4487843053703392,0.0460791994246802,0.001739272626471,0.0087493091044565,-0.9180416585130142,-0.7094881407797113,-0.6490284546936277,-0.1411475092687015,1
2016-05-12,55.86476135253906,62.23800277709961,62.392799377441406,61.28987121582031,61.415645599365234,488200,0.1315302287626711,0.0460791994246802,0.0268048428141522,0.0084434998150764,-1.45622673340798,-0.7384882822486645,-0.6490284546936277,0.0285808018733025,2
2016-05-13,55.22212600708008,61.52206802368164,62.47987365722656,61.38661956787109,62.03483200073242,313700,0.2618757570132922,0.0460791994246802,0.0146598208082087,0.0092188475586604,-1.2351105270099916,-0.6649614306047886,-0.6490284546936277,-0.0206156497114015,2
2016-05-16,55.248191833496094,61.55109405517578,61.976783752441406,60.680362701416016,61.55109405517578,335900,0.2235489562343891,0.0460791994246802,0.0270604091497754,0.0088644558587852,-1.3001275391418377,-0.6985686812302905,-0.6490284546936277,-0.0101457292092868,2
2016-05-17,54.492671966552734,60.70938491821289,61.93808364868164,60.61263656616211,61.64784240722656,282400,0.3571133461692686,0.054878552145804,0.0507059971574836,0.0102632144156142,-1.07355090388146,-0.5659232795448907,-0.5821440339700947,-0.0191613334931018,2
2016-05-18,54.52742004394531,60.748085021972656,61.00930404663086,60.04182434082031,60.34174346923828,515400,0.3951796923572534,0.0671149372749891,0.048870468628271,0.0104199144965228,-1.008975723025728,-0.5510632845337599,-0.4891345187189464,-0.004729890357586,2
2016-05-19,54.96161651611328,61.23182678222656,61.48336791992188,60.31271743774414,60.48686599731445,388100,0.3857338176555464,0.0671149372749891,0.0315713371425051,0.01066148439801,-1.0249995637219451,-0.5281550160113392,-0.4891345187189464,0.0082474793819598,2
2016-05-20,55.343711853027344,61.65751647949219,61.93808364868164,60.79645919799805,60.94158172607422,398300,0.3215550937176814,0.0797689699084226,0.0639284740395418,0.0113401272360644,-1.1338713920006944,-0.4637987685266274,-0.3929504391249886,0.0980515311677661,2
2016-05-23,55.09187698364258,61.37694549560547,61.88003540039063,61.21247482299805,61.53174209594727,216000,0.2755658478010642,0.0797689699084226,0.0456480534658138,0.0113054733134581,-1.2118868615658205,-0.4670850279469152,-0.3929504391249886,0.1229612678827121,2
2016-05-24,55.79528427124024,62.160606384277344,62.47987365722656,61.67686462402344,61.78328704833984,436700,0.2867051531545049,0.0797689699084226,0.0486134930740235,0.0112994348444174,-1.1929903104165878,-0.4676576608345269,-0.3929504391249886,0.1164715398704307,2
2016-05-25,55.734500885009766,62.09288024902344,62.78946685791016,61.928409576416016,62.54759979248047,345400,0.3080996916174373,0.0834535159923491,0.0645306690119277,0.0112669488145027,-1.1566969350622482,-0.4707383372430188,-0.3649439779382489,0.1126823430117334,2
2016-05-26,55.27423477172852,61.580116271972656,62.257354736328125,61.454345703125,62.1315803527832,297600,0.30949469441248,0.0895404347362061,0.0664153027561652,0.0112786591330771,-1.154330473165977,-0.4696278382912292,-0.3186769345457555,0.127686036494404,2
2016-05-27,55.5000228881836,61.831661224365234,62.228328704833984,61.493045806884766,61.84133529663086,466100,0.3060736378555898,0.0945056176196623,0.0732620812854604,0.0112137033840827,-1.1601339023889423,-0.4757876443385794,-0.2809362743550188,0.140147464283188,2
2016-05-31,55.27423477172852,61.580116271972656,62.10255813598633,60.931907653808594,62.07353210449219,506000,0.3088955709628332,0.0945056176196623,0.0635308096725644,0.011402555595975,-1.1553468172333796,-0.4578786368237873,-0.2809362743550188,0.1445214384029311,2
2016-06-01,55.31523513793945,61.3956298828125,61.72576522827149,61.20143127441406,61.24998092651367,263800,0.3207084047513004,0.0949862318447819,0.0782733760921412,0.0113543681725571,-1.1353077025113645,-0.4624482890373488,-0.2772830960977765,0.1375362421768196,2
2016-06-02,55.000301361083984,61.04607391357422,61.36650085449219,60.85187530517578,60.90042495727539,576200,0.3206016784094375,0.0981896049310558,0.0787238910062259,0.0113525981323702,-1.135488751482911,-0.4626161433753576,-0.252934060432637,0.1456569856097121,2
2016-06-03,55.10528564453125,61.162593841552734,61.31795120239258,60.5217399597168,60.609130859375,416700,0.3250111313235925,0.0981896049310558,0.0763132464343328,0.0114144991438648,-1.1280086214488845,-0.4567460205479786,-0.252934060432637,0.1451203165408296,2
2016-06-06,54.96531677246094,61.007232666015625,61.230560302734375,60.38579940795898,60.73535537719727,533800,0.3230272880085708,0.0993109915586232,0.0912705613500466,0.0112907930861824,-1.1313739836043255,-0.4684771657353214,-0.2444103317711063,0.1451729650840393,2
2016-06-07,54.61538696289063,60.618839263916016,61.15288162231445,60.51203155517578,60.881004333496094,305200,0.3048241519140937,0.0893650194230102,0.0711481868327425,0.0114764474022233,-1.1622535116692854,-0.4508714172624032,-0.3200102771200314,0.1361347421470236,2
2016-06-08,55.11402893066406,61.17230224609375,61.25968933105469,60.560577392578125,60.69651794433594,345900,0.31767032679515,0.086089343966868,0.0599032022027305,0.0116061499294604,-1.1404614525588053,-0.4385716220325679,-0.3449088875412743,0.1246711173797276,2
2016-06-09,55.33274459838867,61.4150505065918,61.463600158691406,60.5897102355957,60.910133361816406,392200,0.3836518612401736,0.086089343966868,0.0389786957502916,0.0112063550593336,-1.028531363474738,-0.4764844918990826,-0.3449088875412743,0.0747234643962003,2
2016-06-10,56.34754943847656,62.54139709472656,62.70646667480469,60.85187530517578,60.85187530517578,745800,0.3865708080686174,0.086089343966868,0.042374678897535,0.0112678361286885,-1.0235797056921867,-0.4706541925233872,-0.3449088875412743,0.0750163449272484,2
2016-06-13,56.51374435424805,62.72588348388672,62.968631744384766,62.29864883422852,62.51226806640625,688800,0.3972942347527388,0.086089343966868,0.0285554393248448,0.0112343584190005,-1.005388644903198,-0.4738289107243174,-0.3449088875412743,0.0678944185972754,2
2016-06-14,57.0036506652832,63.26963806152344,63.40557861328125,62.36661911010742,62.46371841430664,799200,0.3761993358626278,0.0894130423816574,0.0510437477315596,0.0110430203005834,-1.0411737161636556,-0.4919736587591046,-0.3196452516605067,0.0821957382994214,2
2016-06-15,56.36503219604492,62.56081771850586,63.46383666992188,62.42487716674805,63.46383666992188,346600,0.3745514574587756,0.0894130423816574,0.0378986989662702,0.011163519423132,-1.043969152464043,-0.4805466298160737,-0.3196452516605067,0.0869365600472276,2
2016-06-16,56.688720703125,62.92008209228516,62.94921112060547,62.2695198059082,62.55110549926758,286900,0.3430059810854443,0.0894130423816574,0.0651744231506313,0.0104440509110112,-1.0974824272062107,-0.5487744088879748,-0.3196452516605067,0.0820317252706497,2
2016-06-17,55.612674713134766,61.72576522827149,63.017181396484375,61.68692779541016,62.60936737060547,723700,0.3642587665875604,0.0894130423816574,0.0673132984529793,0.0104307757617226,-1.0614295194564145,-0.5500333019980281,-0.3196452516605067,0.0695944583173664,2
2016-06-20,55.28025436401367,61.35678863525391,62.24039077758789,61.3276596069336,61.851993560791016,427600,0.3619420922128081,0.0888960728892632,0.0718908727890326,0.0104245336721886,-1.0653594912481563,-0.5506252443811873,-0.3235747685382105,0.0693972958276595,2
2016-06-21,55.30649948120117,61.38592147827149,61.7548942565918,61.114044189453125,61.43446731567383,364900,0.3685562607405144,0.0830712915725381,0.0650773277197929,0.0103725566328311,-1.054139314591913,-0.5555542689296579,-0.3678492892396218,0.0492560551922843,2
2016-06-22,55.77014923095703,61.90054321289063,61.910255432128906,61.08491134643555,61.42475891113281,326100,0.3386225968010782,0.0830712915725381,0.0544862569351933,0.0101482860272966,-1.104918334806201,-0.5768220312694226,-0.3678492892396218,0.0590931411504588,2
2016-06-23,56.566253662109375,62.78414535522461,62.82298278808594,61.38592147827149,61.95880126953125,613800,0.624172443649019,0.0830712915725381,0.0161681713476637,0.0101551180462764,-0.6205158415258655,-0.5761741454012909,-0.3678492892396218,-0.102158394653609,1
2016-06-24,56.67996597290039,62.91037368774414,64.23091888427734,61.803443908691406,62.09474182128906,1038200,0.4772472927801173,0.0830712915725381,0.0360002063756139,0.0093553603057304,-0.8697574719876215,-0.6520158167374976,-0.3678492892396218,-0.0443584082784259,2
2016-06-27,55.60393905639648,61.71605682373047,62.37632751464844,61.4830207824707,62.37632751464844,605300,0.560771828887483,0.0771400244655904,0.0284803135882804,0.0094243972069979,-0.7280676970250154,-0.6454689917296829,-0.4129332149757044,-0.1044340335087172,1
2016-06-28,55.91012191772461,62.05590057373047,62.23067855834961,61.44417953491211,61.93938446044922,672000,0.1648765083785105,0.0469964065324391,0.0301111064374083,0.0079381144578354,-1.3996586029542537,-0.7864143831399616,-0.6420567071082978,-0.0039266927132619,2
2016-06-29,57.519805908203125,63.84252166748047,63.861942291259766,62.42487716674805,62.50255584716797,526700,-0.1526494662893732,0.0450891335159099,0.0137254349530962,0.0082963679415211,-1.9383049216556525,-0.7524409164421683,-0.6565540065023705,0.1821141359551112,2
2016-06-30,58.2808952331543,64.6872787475586,64.6872787475586,63.56093597412109,63.9493293762207,535500,-0.1362523511387173,0.0450891335159099,0.0236784365428846,0.0079961133874311,-1.910489100532792,-0.7809142978850869,-0.6565540065023705,0.1633510684331849,2
2016-07-01,57.624778747558594,63.95904159545898,64.94944763183594,63.72600173950195,64.83293151855469,405000,0.2540480262082835,0.0293066482578904,-0.0016933748714521,0.0073004434137644,-1.2483893725794402,-0.8468852423679466,-0.7765176467285708,-0.1193270357876191,1
2016-07-05,58.97200012207031,65.45436096191406,65.57088470458984,63.80368041992188,64.08526611328125,667100,0.4695909168024921,0.0293066482578904,-0.012872106825401,0.0076084060437489,-0.8827456337884165,-0.8176808978733591,-0.7765176467285708,-0.2314735005530978,1
2016-07-06,58.525856018066406,64.95915985107422,65.77478790283203,64.9009017944336,65.45436096191406,540100,0.4852539493746434,0.0293066482578904,0.0007174169676768,0.008099396178124,-0.8561750993824867,-0.7711199075725038,-0.7765176467285708,-0.2248100152547892,1
2016-07-07,58.50834655761719,64.93973541259766,65.40581512451172,64.56105041503906,64.8232192993164,341100,0.3401165262148127,0.0259317170896123,0.0053682785001544,0.007899888684581,-1.1023840552722213,-0.7900393640369933,-0.8021707059166843,-0.1575978685090787,1
2016-07-08,59.17323303222656,65.67768859863281,65.8621826171875,64.46395874023438,65.51262664794922,371600,0.3455766049871615,0.0259317170896123,-0.0050526225698338,0.0079347383984577,-1.0931216592316406,-0.786734537572678,-0.8021707059166843,-0.1595837250345005,1
2016-07-11,59.505672454833984,66.04666900634766,66.15347290039062,65.48348999023438,66.10492706298828,303000,0.2854943444980735,0.0259317170896123,-0.0031799512837548,0.0079079970979104,-1.1950443081284936,-0.7892704366636032,-0.8021707059166843,-0.1264548084325245,1
2016-07-12,59.77684783935547,66.34767150878906,66.53215789794922,66.07579803466797,66.07579803466797,379700,0.2603543049779335,0.0259317170896123,0.0027511154575138,0.0077531586243695,-1.2376914955080296,-0.8039538939471447,-0.8021707059166843,-0.1171335650671931,1
2016-07-13,59.26945877075195,65.78450012207031,66.61955261230469,65.5805892944336,66.36709594726562,346700,-0.0068811454159973,0.0259317170896123,0.0050796298218011,0.0076869753964083,-1.6910257203120345,-0.8102301028145646,-0.8021707059166843,0.0318857735783351,2
2016-07-14,59.80309677124024,66.37680053710938,66.77490997314453,65.67768859863281,66.75548553466797,357000,0.0115549456795547,0.0259317170896123,0.0004522757779284,0.0076758055316899,-1.6597510108642497,-0.8112893500914518,-0.8021707059166843,0.0211077880034444,2
2016-07-15,59.9780502319336,66.57099914550781,66.60012817382812,66.26028442382812,66.37680053710938,269200,0.0309002613179068,0.0268258514860898,0.0101656159543339,0.0076397076469377,-1.626933906488414,-0.8147125416062218,-0.7953743354275438,0.011293146202956,2
2016-07-18,59.65437698364258,66.21173858642578,66.75548553466797,65.96898651123047,66.7166519165039,250600,0.0860665048679089,0.029061025013733,0.0052559087945755,0.007559273625626,-1.5333507152679982,-0.8223401646966925,-0.7783846441001233,-0.0167805614581992,2
2016-07-19,60.0392951965332,66.63896942138672,66.63896942138672,65.87188720703125,66.36709594726562,199600,0.2148326316193671,0.0295083196609425,0.0156995824813215,0.0073250719916509,-1.3149137819725183,-0.8445496944703159,-0.7749847300019506,-0.0958627444485092,1
2016-07-20,59.47067260742188,66.00782775878906,66.75548553466797,65.8233413696289,66.62925720214844,359500,0.1248340208238416,0.0312578571434605,0.0243141615222831,0.0071892776062163,-1.467586080495355,-0.8574271855245468,-0.7616863880942085,-0.0448316946563933,2
2016-07-21,59.06824493408203,65.56117248535156,66.01753997802734,65.49320220947266,65.85247039794922,300000,0.0685706686178673,0.0351612713929566,0.0234907940499648,0.0071671246667114,-1.5630303904458935,-0.8595279666384807,-0.7320162965322705,-0.0038271545235459,2
2016-07-22,59.36569213867188,65.89131164550781,65.9884033203125,65.60001373291016,65.78450012207031,250900,0.0535381721309542,0.0351612713929566,0.0085105827954401,0.0071313492178904,-1.588531292858796,-0.8629205812939329,-0.7320162965322705,0.0035422747289375,2
2016-07-25,59.85558319091797,66.43505859375,66.51274108886719,65.95927429199219,66.01753997802734,302600,0.04728079917992,0.0351612713929566,0.0113755178820293,0.0070999791158802,-1.599146206830296,-0.8658954333595302,-0.7320162965322705,0.0060889620309051,2
2016-07-26,59.66312026977539,66.22144317626953,66.60012817382812,65.88159942626953,66.51274108886719,310000,0.0896054740459382,0.0351612713929566,0.0032988450961298,0.0068948647208619,-1.5273472608364764,-0.8853465968114557,-0.7320162965322705,-0.0243277411176765,2
2016-07-27,60.22303009033203,66.84288024902344,66.93026733398438,66.0272445678711,66.09521484375,231500,0.133666911810134,0.0351612713929566,0.0094449736971573,0.0067527702018668,-1.4526020962142785,-0.8988215346106766,-0.7320162965322705,-0.0537344419248163,1
2016-07-28,59.785606384277344,66.35738372802734,67.12446594238281,66.2699966430664,66.84288024902344,446900,0.2489624953559124,0.0351612713929566,0.0007447078104906,0.0068065411168081,-1.257016391125363,-0.8937223953942919,-0.7320162965322705,-0.1172299638823264,1
2016-07-29,60.1880111694336,66.80403900146484,67.46430969238281,66.0563735961914,66.99823760986328,559300,0.470480460405124,0.0422175832741045,0.0245441441635421,0.0077585242186692,-0.8812366253131785,-0.8034450703137236,-0.6783808363373207,-0.1945189573945485,1
2016-08-01,59.85558319091797,66.43505859375,67.01765441894531,66.30883026123047,66.80403900146484,351100,0.5960266423976676,0.0422175832741045,0.0124965036361075,0.0083576961300693,-0.6682619581917507,-0.7466251148766315,-0.6783808363373207,-0.2465705279559938,1
2016-08-02,59.94306564331055,66.53215789794922,66.77490997314453,66.10492706298828,66.41564178466797,523400,0.5913385524130663,0.0422175832741045,0.0024503920884019,0.0084659611578736,-0.6762147639884658,-0.7363582550018734,-0.6783808363373207,-0.2404973060655027,1
2016-08-03,60.17928314208984,66.79432678222656,67.17301177978516,66.39622497558594,66.77490997314453,285800,0.590377087417426,0.0422175832741045,0.0035683942746769,0.0085404036322094,-0.6778457788400968,-0.7292988151417786,-0.6783808363373207,-0.2376004878282608,1
2016-08-04,60.11803436279297,66.72635650634766,66.93026733398438,66.5807113647461,66.93026733398438,315600,0.5939935182450622,0.0422175832741045,0.0222621570465882,0.0088076098712905,-0.6717109196236752,-0.703959432056174,-0.6783808363373207,-0.2311989798718664,1
2016-08-05,60.12678909301758,66.73606872558594,67.03707122802734,66.56129455566406,66.988525390625,239500,0.5963131994343525,0.0422175832741045,0.0306083266282915,0.0088699388506982,-0.6677758471166813,-0.6980487246865489,-0.6783808363373207,-0.230540434917656,1
2016-08-08,60.004302978515625,66.60012817382812,66.86229705810547,66.36709594726562,66.84288024902344,193100,0.602011620480579,0.0452202346142631,0.0383452322016588,0.0088295349045359,-0.6581091308041938,-0.7018802634765767,-0.6555574989980716,-0.2274320741720781,1
2016-08-09,59.75060272216797,66.31854248046875,66.70693969726562,66.2408676147461,66.4738998413086,326300,0.5550300797540735,0.0470215654766773,0.0318271180647677,0.0088280558982621,-0.7378079144571573,-0.7020205188339618,-0.6418654724272117,-0.1963485558832653,1
