Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-10-17,144.73960876464844,176.91000366210938,177.5399932861328,175.10000610351562,175.8000030517578,4951000,1.0538834570008444,0.0851100205740461,-0.0210767280668363,0.0079898174219428,0.1084395004410596,-0.7815113493684296,-0.3523527848262024,-0.3474856809692641,0
2014-10-20,145.50048828125,177.83999633789062,178.0,175.82000732421875,176.22000122070312,2307900,1.256327086833516,0.0851100205740461,-0.0221424395566966,0.0078756260959494,0.4518618490157655,-0.7923402048785051,-0.3523527848262024,-0.236621183281054,1
2014-10-21,147.4149627685547,180.17999267578125,180.3600006103516,178.36000061035156,179.22000122070312,2649500,1.11033038228703,0.0851100205740461,-0.0015229962764133,0.0068106209510225,0.2041952210217738,-0.8933355014263967,-0.3523527848262024,-0.3528418247950151,0
2014-10-22,144.6741180419922,176.8300018310547,180.8000030517578,176.8300018310547,180.5500030517578,3088300,0.9724296653407304,0.0694369652459383,0.0090717472147294,0.0061506293847505,-0.0297374945839361,-0.9559230337704996,-0.4714846414310471,-0.4602125904877967,0
2014-10-23,147.3168182373047,180.05999755859375,181.1000061035156,178.7100067138672,178.8000030517578,3397000,0.8436407949425447,0.0693972042195684,0.0218197137671859,0.0061471292422971,-0.2482130098618706,-0.9562549551013256,-0.4717868674356645,-0.3875988011736331,0
2014-10-24,150.00851440429688,183.3500061035156,183.4900054931641,180.00999450683594,180.2700042724609,2900900,0.6778151115289225,0.072523297119567,0.038422903747019,0.0061833968518981,-0.529517221305728,-0.9528156684423044,-0.448025243215008,-0.2847637603991214,1
2014-10-27,150.46665954589844,183.9100036621093,184.1600036621093,182.3099975585937,182.8600006103516,2383700,0.5864407129583349,0.0614719261205522,0.0380118211822437,0.0058344070443591,-0.6845233856520667,-0.9859106532623187,-0.5320273932476474,-0.2721274172345598,1
2014-10-28,152.43838500976562,186.32000732421875,186.32000732421875,183.1999969482422,184.1600036621093,3027700,0.966002992436212,0.0614719261205522,0.0137443162967323,0.0076645427154543,-0.0406396064667124,-0.8123574120356568,-0.5320273932476474,-0.4289042632207905,0
2014-10-29,152.24205017089844,186.0800018310547,187.3099975585937,185.38999938964844,186.08999633789065,3379000,0.9959612340457964,0.0564193469681061,0.0181322890367683,0.0077415193509425,0.0101811069399563,-0.8050576556303266,-0.5704323578491797,-0.4562129037550808,0
2014-10-30,152.97018432617188,186.97000122070312,187.1000061035156,185.1699981689453,185.47999572753903,2794800,1.1071867274913498,0.0477330855337075,0.0056408109227659,0.0085838995383041,0.1988623720013676,-0.7251740632984859,-0.6364571647532397,-0.3932670884015259,0
2014-10-31,155.44105529785156,189.9900054931641,190.0,188.1199951171875,189.2400054931641,3357000,1.1749392931418976,0.0611732717657452,-0.0082062064115877,0.0091144412742347,0.3137968119583318,-0.6748623627338638,-0.534297483349829,-0.304131814426527,1
2014-11-03,156.12828063964844,190.8300018310547,191.97999572753903,189.75,190.3500061035156,2298100,1.1910626416101873,0.0740825255651689,-0.0102024612103327,0.0093429999939838,0.3411482193720651,-0.6531879550658604,-0.4361734519907077,-0.2550818656129076,1
2014-11-04,155.6701202392578,190.2700042724609,190.97000122070312,188.82000732421875,190.47000122070312,2027300,1.0075746397056564,0.0740825255651689,-0.0169074687505478,0.0095408675511991,0.0298819147646155,-0.634424015085516,-0.4361734519907077,-0.3525826538219427,0
2014-11-05,155.31834411621094,189.83999633789065,191.8699951171875,189.6100006103516,191.5800018310547,3141100,1.150176678588504,0.0740825255651689,-0.0106005872409886,0.0116331033354346,0.2717898826526005,-0.4360156088130009,-0.4361734519907077,-0.205810529101776,1
2014-11-06,156.2674102783203,191.0,191.44000244140625,189.77999877929688,190.3800048828125,1915400,1.1575971828855631,0.0740825255651689,-0.0053509689783027,0.0117312532356913,0.2843779152590654,-0.426707974638847,-0.4361734519907077,-0.1985119735082364,1
2014-11-07,156.03012084960938,190.7100067138672,191.47999572753903,189.3000030517578,191.25,1981400,1.1575801034980917,0.0740825255651689,-0.0058730849215762,0.0117357965220221,0.2843489420413727,-0.4262771311330979,-0.4361734519907077,-0.1983780167455509,1
2014-11-10,156.9219207763672,191.8000030517578,191.8699951171875,190.509994506836,190.509994506836,1553900,1.1594546296694996,0.0740825255651689,-0.0020322682949749,0.0117694473528625,0.2875288602278908,-0.4230859957137076,-0.4361734519907077,-0.1962543322102481,1
2014-11-11,156.98733520507812,191.8800048828125,192.67999267578125,190.52999877929688,191.8099975585937,1620100,1.1523093069889243,0.0740825255651689,0.0086489977018148,0.0116222496482574,0.275407641603647,-0.4370448727187397,-0.4361734519907077,-0.2049476974200068,1
2014-11-12,155.5964813232422,190.17999267578125,190.88999938964844,189.3300018310547,190.6600036621093,2322200,1.1440885680036774,0.0740825255651689,0.0029315933026339,0.0116389054305929,0.2614621028298826,-0.4354653914512325,-0.4361734519907077,-0.2090697165887592,1
2014-11-13,155.64559936523438,190.2400054931641,191.19000244140625,189.1999969482422,190.83999633789065,1749600,1.1434742595436171,0.0740825255651689,0.0075370470254835,0.0116391181076619,0.2604199991377211,-0.4354452231133094,-0.4361734519907077,-0.2094103617068387,1
2014-11-14,155.432861328125,189.97999572753903,190.83999633789065,189.6199951171875,190.3600006103516,1691600,1.135342391372249,0.0740825255651689,0.0120163088343282,0.0116565370108085,0.2466252194846421,-0.4337933744840236,-0.4361734519907077,-0.2134580053814364,1
2014-11-17,155.3919219970703,189.92999267578125,191.19000244140625,189.22000122070312,189.5200042724609,1593400,1.1457280049299543,0.0740825255651689,0.0213955965844877,0.0118196768488204,0.2642432191338506,-0.4183226921147682,-0.4361734519907077,-0.2024284447086151,1
2014-11-18,155.1546630859375,189.63999938964844,190.6600036621093,189.58999633789065,189.6199951171875,1810300,1.143876558027335,0.0740825255651689,0.0255812452171528,0.0118080964416104,0.2611024522740365,-0.4194208714671315,-0.4361734519907077,-0.2038414267793408,1
2014-11-19,154.78651428222656,189.19000244140625,189.9900054931641,188.19000244140625,189.7100067138672,2260100,1.2280967027644591,0.0740825255651689,0.0149876320542123,0.0132371150257107,0.4039722473218287,-0.2839058869986158,-0.4361734519907077,-0.1110465002739049,1
2014-11-20,155.24465942382812,189.75,189.8600006103516,187.5500030517578,187.82000732421875,2850000,1.2808605420715904,0.0740825255651689,0.01421782392909,0.0137572433929458,0.4934800358832696,-0.2345816945831085,-0.4361734519907077,-0.0647691732815888,1
2014-11-21,155.11378479003906,189.58999633789065,191.6600036621093,189.3699951171875,191.5200042724609,2367900,1.2806251874502692,0.0740825255651689,0.0153965514856429,0.0140507030984994,0.493080783820516,-0.2067526741052054,-0.4361734519907077,-0.0556259171432057,1
2014-11-24,155.50648498535156,190.07000732421875,190.88999938964844,189.6699981689453,190.13999938964844,2028800,1.2316335268710763,0.0740825255651689,0.0135995886302918,0.0143160589246076,0.4099720628862603,-0.1815887671737061,-0.4361734519907077,-0.0749408551441245,1
2014-11-25,154.51651000976562,188.8600006103516,190.5,188.1999969482422,190.5,3677900,1.2529434119041494,0.0740825255651689,0.0139068544335751,0.0146106127770567,0.4461218334271452,-0.1536559878635529,-0.4361734519907077,-0.0535800051937784,1
2014-11-26,154.23838806152344,188.5200042724609,189.9199981689453,187.72999572753903,189.9199981689453,2024000,1.2627476000490598,0.0740825255651689,0.0062779483393013,0.0147731608001989,0.4627535116942085,-0.1382414277755386,-0.4361734519907077,-0.0428979257420859,2
2014-11-28,154.64056396484375,188.4100036621093,189.4900054931641,188.1199951171875,188.3999938964844,1195200,1.2767787050334605,0.0740825255651689,0.0015368972702338,0.0147727874043134,0.4865556685258357,-0.138276837208409,-0.4361734519907077,-0.034975676609167,2
2014-12-01,154.46817016601562,188.1999969482422,188.6199951171875,185.58999633789065,188.0,2469000,1.301444015445583,0.0924377800615419,-0.0175508397339997,0.0153112451444793,0.5283975325403104,-0.087214455579919,-0.2966540346958707,0.0424988777034334,2
2014-12-02,156.10147094726562,190.19000244140625,190.94000244140625,188.8099975585937,189.3099975585937,3116100,1.2940676418057802,0.1030867628267755,-0.0143046738768694,0.0153384026150193,0.5158843625213798,-0.0846390907530512,-0.2157104623535894,0.0661674667535063,2
2014-12-03,156.72531127929688,190.9499969482422,191.82000732421875,189.3300018310547,189.75,3049600,1.187511502459946,0.1109296274726344,-0.0465939100676966,0.0152950818156949,0.3351241199815364,-0.0887472370801375,-0.1560963662630811,0.0244160358280325,2
2014-12-04,157.54605102539062,191.9499969482422,192.33999633789065,189.9600067138672,190.77999877929688,3123400,1.1665303862541796,0.1210498426394069,-0.0717148025901678,0.0147963293475417,0.2995320679665695,-0.1360443357515085,-0.0791719889276716,0.0224277780443897,2
2014-12-05,160.41868591308594,195.4499969482422,196.92999267578125,192.5399932861328,192.72000122070312,3625500,1.2127007305548403,0.1210498426394069,-0.0824273048374501,0.0148660325242185,0.3778547501242709,-0.1294343273094492,-0.0791719889276716,0.0507386749109766,2
2014-12-08,161.37899780273438,196.6199951171875,198.0599975585937,194.509994506836,195.4499969482422,2715000,1.2668856940006317,0.1210498426394069,-0.0774670082116381,0.0159317825968288,0.4697733124389698,-0.0283683886687468,-0.0791719889276716,0.1150668418961104,2
2014-12-09,161.6006622314453,196.88999938964844,197.22000122070312,192.8999938964844,193.69000244140625,4568400,1.2572218215070958,0.117063748294184,-0.0758786344618898,0.0153966791558165,0.4533796635461907,-0.0791126794041159,-0.1094705369776393,0.0825880126700718,2
2014-12-10,157.5870361328125,192.0,195.9900054931641,191.6000061035156,195.47999572753903,6506700,1.2500779322339897,0.117063748294184,-0.0811509278304679,0.0152796585104506,0.4412608765329585,-0.0902098415514086,-0.1094705369776393,0.0748493629498968,2
2014-12-11,158.85104370117188,193.5399932861328,194.94000244140625,192.5,193.0,3179500,1.25310302283436,0.117063748294184,-0.082332016243157,0.0151523360981006,0.4463925950241214,-0.1022839285675458,-0.1094705369776393,0.0725352401082387,2
2014-12-12,154.97706604003906,188.82000732421875,192.63999938964844,188.07000732421875,191.7100067138672,3838900,1.2383563718013582,0.1337180933088419,-0.0751119324376786,0.015232940787546,0.4213765965679041,-0.0946401208803561,0.0171201628315835,0.1089414097883038,2
2014-12-15,152.28489685058594,185.5399932861328,190.8099975585937,185.4100036621093,190.2400054931641,4729100,1.2626703342931225,0.1337180933088419,-0.0709778588686755,0.0155208495688821,0.4626224392204026,-0.0673374990214003,0.0171201628315835,0.1317908979587885,2
2014-12-16,150.45460510253906,183.3099975585937,186.92999267578125,182.3999938964844,183.9600067138672,4181900,1.3652361855988313,0.1379266171858016,-0.0560595343583397,0.0157704706018455,0.6366136167550293,-0.0436657352099119,0.0491094114198202,0.2083416279369057,2
2014-12-17,151.86634826660156,185.02999877929688,186.5,183.6300048828125,184.1100006103516,5074800,1.3309677252822132,0.1379266171858016,-0.0580511454652654,0.014547497198689,0.5784811127404583,-0.1596412890467459,0.0491094114198202,0.1503056086531041,2
2014-12-18,157.26699829101562,191.6100006103516,191.6600036621093,187.8099975585937,188.0,4209600,1.3756483929704226,0.1379266171858016,-0.0537633464392919,0.0154434230809956,0.654276729752728,-0.0746799152923522,0.0491094114198202,0.2038912722419919,2
2014-12-19,158.63768005371094,193.27999877929688,195.0,192.02999877929688,192.259994506836,4798200,1.3721007865285004,0.1379266171858016,-0.0560900723639193,0.0153949387391169,0.6482586231958031,-0.0792777245229403,0.0491094114198202,0.2003526336461542,2
2014-12-22,159.58978271484375,194.44000244140625,194.5,192.759994506836,193.9199981689453,3056400,1.364855594639798,0.1379266171858016,-0.0624606015708228,0.0155388046081291,0.6359679879392175,-0.0656348081734567,0.0491094114198202,0.2008033940104536,2
2014-12-23,160.45977783203125,195.5,196.1000061035156,194.72999572753903,195.33999633789065,2346100,1.3417486700434755,0.1379266171858016,-0.0465823894407326,0.01584900673133,0.5967697463360281,-0.0362180907315792,0.0491094114198202,0.1975428859566829,2
2014-12-24,160.77987670898438,195.88999938964844,196.75,195.009994506836,196.6100006103516,694200,1.347831756956736,0.1379266171858016,-0.040565081831426,0.015870600732175,0.607089004077369,-0.0341703142214047,0.0491094114198202,0.2016652307071881,2
2014-12-26,160.41868591308594,195.4499969482422,196.4900054931641,195.3999938964844,196.08999633789065,1016300,1.345764324654276,0.1379266171858016,-0.0451258291605813,0.0160821549060453,0.6035818428126909,-0.0141084613489084,0.0491094114198202,0.2071834612431275,2
2014-12-29,161.02606201171875,196.19000244140625,196.9600067138672,194.82000732421875,195.57000732421875,1219900,1.3555529728772602,0.1351427793822828,-0.0334777216654976,0.0164527552196098,0.6201871593884081,0.0210358651808543,0.0279492892179173,0.2173799682109865,2
2014-12-30,160.6321258544922,195.7100067138672,196.5,194.5800018310547,195.5,1136200,1.3738793496677022,0.1276027918387627,-0.0406295731349643,0.0165357795585354,0.6512757511284425,0.0289091301790804,-0.0293626194069468,0.2112632842487853,2
2014-12-31,159.08912658691406,193.8300018310547,196.8300018310547,193.7700042724609,196.6499938964844,1566800,1.366020109007556,0.1276027918387627,-0.0535693190056079,0.0165333367934715,0.6379434527115841,0.0286774807986051,-0.0293626194069468,0.2067419683163407,2
2015-01-02,159.56515502929688,194.4100036621093,195.72999572753903,192.6999969482422,195.3000030517578,1877700,1.3325896000978386,0.1035902094137863,-0.0436791827335516,0.0154958806889343,0.581232436942344,-0.0697053180378707,-0.2118837339106412,0.0942036586132039,2
2015-01-05,154.5830841064453,188.33999633789065,194.0399932861328,187.47999572753903,193.0599975585937,3413200,1.3072290795621324,0.1035902094137863,-0.0409251871092099,0.0150566179876286,0.5382112288626039,-0.1113609541557997,-0.2118837339106412,0.0659780438806475,2
2015-01-06,151.45596313476562,184.52999877929688,188.6600036621093,183.92999267578125,188.3000030517578,3429200,1.2979614311271743,0.1035902094137863,-0.036066664266981,0.0148173817806325,0.5224897285421015,-0.1340479165481009,-0.2118837339106412,0.0531752229763797,2
2015-01-07,153.7130889892578,187.27999877929688,187.9900054931641,185.7700042724609,186.8500061035156,1896800,1.3613040879954228,0.1107822307105714,-0.0252721810229132,0.014706925577091,0.6299432651371312,-0.1445225673846411,-0.1572167381085513,0.1037238501632395,2
2015-01-08,156.16717529296875,190.2700042724609,190.82000732421875,189.25,189.3500061035156,1962500,1.3503742228667888,0.1107822307105714,-0.0270238094355239,0.0144557917593855,0.6114020052556385,-0.1683377897928971,-0.1572167381085513,0.0896050227333233,2
2015-01-09,153.7705078125,187.3500061035156,191.3099975585937,186.9600067138672,190.47999572753903,1980700,1.353173374740123,0.1149005681328047,-0.0195516816334333,0.0143406164716623,0.6161504446664129,-0.1792599551871232,-0.1259130023043406,0.0979816926735763,2
2015-01-12,151.8991241455078,185.07000732421875,187.52999877929688,184.1100006103516,187.3600006103516,2084200,1.361386084695393,0.1149005681328047,-0.0244037165164609,0.014354645878235,0.6300823631137007,-0.1779295352507031,-0.1259130023043406,0.1030691388014789,2
2015-01-13,151.78427124023438,184.92999267578125,189.3800048828125,183.3699951171875,186.5800018310547,2745300,1.2812516379669767,0.1182839387320614,0.0063995848928211,0.0134148236711023,0.4941434851161377,-0.2670536328795236,-0.1001957944827844,0.0366205495332031,2
2015-01-14,147.92665100097656,180.22999572753903,182.509994506836,178.10000610351562,181.17999267578125,5204700,1.3176558957222764,0.1182839387320614,-0.0072984341073889,0.0135178254297245,0.5558991239909071,-0.2572858930647855,-0.1001957944827844,0.060461675763039,2
2015-01-15,146.49859619140625,178.49000549316406,181.6000061035156,177.5,180.17999267578125,3146000,1.4958468570598316,0.1182839387320614,0.0129850917491734,0.0134768636725001,0.8581796081331247,-0.2611703295275642,-0.1001957944827844,0.1599270249895186,2
2015-01-16,145.46435546875,177.22999572753906,180.10000610351562,174.05999755859375,176.72999572753906,5124100,1.4838302798002156,0.1182839387320614,0.0299453774482125,0.0133270490651182,0.8377948660311496,-0.2753773695327836,-0.1001957944827844,0.1483964309537871,2
2015-01-20,144.15118408203125,175.6300048828125,178.3300018310547,174.22999572753906,177.57000732421875,3606600,1.4914771667302853,0.1182839387320614,0.0252980415339208,0.013449718269754,0.8507669307534643,-0.2637445499558069,-0.1001957944827844,0.1565980590535509,2
2015-01-21,145.3987274169922,177.14999389648438,178.38999938964844,172.82000732421875,174.5500030517578,3737000,1.453522256301642,0.1182839387320614,0.0207536197627034,0.01255752186269,0.786380787854718,-0.3483522545660761,-0.1001957944827844,0.1069334432172124,2
2015-01-22,149.41226196289062,182.0399932861328,182.58999633789065,177.25,178.80999755859375,6228200,1.422168350208493,0.1182839387320614,0.0253498904895357,0.0128813993082289,0.733192490073257,-0.3176386952812333,-0.1001957944827844,0.0994418637183397,2
2015-01-23,148.14002990722656,180.4900054931641,182.97999572753903,180.4199981689453,181.42999267578125,3123800,1.4262199619221383,0.1182839387320614,0.0294101636285725,0.0128982412611367,0.7400655836418861,-0.3160415593082558,-0.1001957944827844,0.1022652735655419,2
2015-01-26,148.0825958251953,180.4199981689453,180.9900054931641,178.05999755859375,178.72000122070312,2736500,1.4418674650334808,0.1182839387320614,0.0281169418943837,0.013327135688479,0.7666097741025535,-0.2753691549696394,-0.1001957944827844,0.1246708051653032,2
2015-01-27,144.85696411132812,176.49000549316406,178.63999938964844,176.3000030517578,177.24000549316406,3335600,1.4176107683697146,0.1182839387320614,0.0406984650564559,0.0127550297708359,0.7254610763449594,-0.3296224203969481,-0.1001957944827844,0.0928701507703355,2
2015-01-28,142.03359985351562,173.0500030517578,177.97000122070312,172.97000122070312,177.72999572753906,3017300,1.4904212807478814,0.1182839387320614,0.0497540222365849,0.0135935995038725,0.848975741550801,-0.2501001765209047,-0.1001957944827844,0.1605491204642972,2
2015-01-29,144.44662475585938,175.99000549316406,176.3000030517578,173.07000732421875,173.17999267578125,2421400,1.447821691551298,0.1182839387320614,0.0592572800419123,0.0129053448937977,0.7767104349945988,-0.3153679160957489,-0.1001957944827844,0.1147047717539484,2
2015-01-30,141.50830078125,172.41000366210938,175.69000244140625,172.32000732421875,174.1300048828125,3037400,1.4059008724069968,0.0986572571875444,0.0549674903650611,0.01275610712646,0.705596583812367,-0.3295202538945028,-0.249379406895428,0.036554837956072,2
2015-02-02,144.03623962402344,175.49000549316406,175.60000610351562,172.25999450683594,172.99000549316406,2975300,1.367417008619866,0.0784391206472855,0.0444600171865123,0.012033099447142,0.6403131323403236,-0.3980836550451482,-0.4030587050736018,-0.0592872123108821,1
2015-02-03,147.9348907470703,180.2400054931641,180.47999572753903,175.91000366210938,176.00999450683594,3766900,1.2880728397882395,0.0791127525443694,0.0425274991773743,0.0119373915834122,0.5057148699579148,-0.4071597089265779,-0.3979383876314801,-0.1054718785847877,1
2015-02-04,146.736572265625,178.77999877929688,180.7100067138672,178.52999877929688,178.72000122070312,2980500,1.339012505741472,0.0672334407253139,0.0368299134227632,0.0121341137859662,0.5921281581000484,-0.3885043838522006,-0.488233766711394,-0.1005474672059221,1
2015-02-05,148.36988830566406,180.7700042724609,181.6000061035156,179.22999572753906,179.44000244140625,2434400,1.4083792752380275,0.0632002392272006,0.0201292993069197,0.0122115275823008,0.7098009093406649,-0.3811631711313479,-0.5188903791250559,-0.0690950166899863,1
2015-02-06,150.55311584472656,183.42999267578125,184.6199951171875,181.13999938964844,182.0500030517578,3250900,1.4116535401466097,0.0632002392272006,0.0169814097249033,0.0121984460595783,0.7153553234049179,-0.3824037024780274,-0.5188903791250559,-0.0676570557841284,1
2015-02-09,149.55995178222656,182.22000122070312,182.9499969482422,181.1499938964844,181.69000244140625,2421900,1.4111169703681643,0.0570301076959358,0.0240408399651237,0.0120558571752256,0.7144450944506148,-0.3959255213426889,-0.5657899280277784,-0.0881009213580242,1
2015-02-10,151.48060607910156,184.5599975585937,184.8000030517578,182.3500061035156,183.3500061035156,2556300,1.4178504176328772,0.0570301076959358,0.0066672210524883,0.0123474309020661,0.725867613773959,-0.3682753497467088,-0.5657899280277784,-0.0750766910515827,1
2015-02-11,154.0167236328125,187.6499938964844,188.19000244140625,183.75,184.07000732421875,4079600,1.4316976107008934,0.0570301076959358,0.0118813571296256,0.0121573876822947,0.7493577851787895,-0.3862973014989195,-0.5657899280277784,-0.0732539511673761,1
2015-02-12,155.7649688720703,189.77999877929688,190.0,187.3999938964844,188.25,3086700,1.4639761981461703,0.0570301076959358,0.0232677509089651,0.0121642052241917,0.8041146985886775,-0.3856507885042217,-0.5657899280277784,-0.0547861423658476,1
2015-02-13,155.124755859375,189.0,191.3300018310547,188.33999633789065,189.8699951171875,2720400,1.439554479270032,0.0570301076959358,0.0180880215149357,0.0124754958194621,0.7626860596159086,-0.3561308503784189,-0.5657899280277784,-0.0587557093148362,1
2015-02-17,155.9619598388672,190.0200042724609,190.6300048828125,188.3099975585937,188.77999877929688,2123300,1.4588652452781616,0.0570301076959358,0.0215112673790114,0.0127700482209734,0.7954445545153029,-0.3281982086618671,-0.5657899280277784,-0.0385253304428542,2
2015-02-18,154.85394287109375,188.6699981689453,190.0399932861328,187.82000732421875,189.5399932861328,1850700,1.4073729631878549,0.0570301076959358,0.0450318179479378,0.0134398479571985,0.7080938166158656,-0.2646805596533294,-0.5657899280277784,-0.0464696934064874,2
2015-02-19,155.21507263183594,189.1100006103516,189.8500061035156,187.2700042724609,187.67999267578125,1470400,1.3735030634962204,0.0570301076959358,0.0315617987621827,0.0132619999054106,0.6506374248899075,-0.2815460337933784,-0.5657899280277784,-0.0712436486951564,1
2015-02-20,157.18490600585938,191.509994506836,191.63999938964844,187.0500030517578,188.3500061035156,2317100,1.344328835555328,0.0570301076959358,0.030820358820765,0.0132097597158269,0.601146700555453,-0.2865000130899631,-0.5657899280277784,-0.0893918832388361,1
2015-02-23,156.199951171875,190.3099975585937,190.7400054931641,189.2700042724609,190.7400054931641,1691100,1.3317621637279105,0.0570301076959358,0.0286768297887653,0.013085363700291,0.5798287862486091,-0.298296587536828,-0.5657899280277784,-0.1004300461567391,1
2015-02-24,157.76768493652344,192.22000122070312,193.27999877929688,189.67999267578125,190.02999877929688,2627300,1.3248197228750316,0.0570301076959358,0.0275692524658784,0.0130745139456379,0.5680517333252483,-0.2993254785181357,-0.5657899280277784,-0.1046986941249619,1
2015-02-25,157.3572540283203,191.72000122070312,192.4499969482422,190.4600067138672,191.5500030517578,2775700,1.3425934603249596,0.0666629474757259,0.0264422124627805,0.0132220687348363,0.5982028359460106,-0.2853327388932235,-0.4925701209563805,-0.0655774776859378,1
2015-02-26,158.2464599609375,192.1999969482422,192.47000122070312,190.0,190.509994506836,2449300,1.3159098519874326,0.0707680213819668,0.0323536571936356,0.0129902417241535,0.5529371614898898,-0.3073170812255111,-0.4613672019522259,-0.0775931769473558,1
2015-02-27,156.26222229003906,189.7899932861328,192.5,189.7899932861328,191.19000244140625,2572400,1.3006266820263952,0.0707680213819668,0.0350974117956008,0.0128652014190924,0.5270110203412449,-0.3191747541675057,-0.4613672019522259,-0.0901877816442356,1
2015-03-02,157.90887451171875,191.7899932861328,191.9199981689453,189.77999877929688,190.0,1659400,1.312805402586145,0.0821517886349977,0.0411623989601456,0.0129831035154064,0.5476708199146932,-0.3079940033161398,-0.3748384875681919,-0.0507313600412862,2
2015-03-03,157.48080444335938,191.2700042724609,192.8699951171875,190.57000732421875,190.6999969482422,1487800,1.327022954161521,0.100651450104095,0.0551450803378976,0.0131708768267306,0.571789261957218,-0.2901873088120781,-0.2342214240003606,0.010116039996853,2
2015-03-04,156.16343688964844,189.6699981689453,190.82000732421875,188.97999572753903,190.3500061035156,1648500,1.330347774905026,0.100651450104095,0.0507964603163908,0.0132265306259365,0.5774294381843889,-0.2849096141628165,-0.2342214240003606,0.0137553302889971,2
2015-03-05,156.5010223388672,190.0800018310547,190.72000122070312,189.07000732421875,190.1300048828125,1330100,1.3403694219638298,0.100651450104095,0.0494410696395252,0.0131136457460591,0.5944300105035368,-0.2956145783343969,-0.2342214240003606,0.0158538663381863,2
2015-03-06,153.89097595214844,186.9100036621093,191.3999938964844,186.5800018310547,187.5800018310547,4103600,1.2932272694324298,0.100651450104095,0.0410781081540285,0.0131014599782478,0.5144587673847395,-0.2967701645206501,-0.2342214240003606,-0.0111884100968304,2
2015-03-09,154.73085021972656,187.92999267578125,188.7899932861328,186.57000732421875,187.3000030517578,2233700,1.2166208097033189,0.100651450104095,0.0457177576039838,0.0119190615853079,0.3845047138148152,-0.4088979574252678,-0.2342214240003606,-0.0918823589216777,1
2015-03-10,150.43296813964844,182.7100067138672,186.13999938964844,182.7100067138672,185.58999633789065,2768500,1.233994705784878,0.0918670304118738,0.0358172463076751,0.0119109258168382,0.4139775315130234,-0.4096694789086674,-0.300992337853621,-0.1045722314678283,1
2015-03-11,151.64324951171875,184.17999267578125,185.83999633789065,183.009994506836,183.3000030517578,2098600,1.1106975194207294,0.07402293885723,0.0240205875266681,0.0105729207983829,0.2048180269693268,-0.5365535735678868,-0.4366263742191515,-0.2617981099906438,1
2015-03-12,156.39395141601562,189.9499969482422,190.0,185.94000244140625,185.94000244140625,3114800,1.1165336731075342,0.07402293885723,0.0107292819314044,0.0106483896016345,0.2147183908751807,-0.5293968061092347,-0.4366263742191515,-0.2561123995358085,1
2015-03-13,155.89169311523438,189.33999633789065,189.7400054931641,186.1600036621093,188.8699951171875,3095100,1.1503003034883192,0.07402293885723,0.0087508398355635,0.0105202611421954,0.2719995980853459,-0.5415473312207022,-0.4366263742191515,-0.2410688388362426,1
2015-03-16,157.99945068359375,191.8999938964844,192.4900054931641,189.8999938964844,190.0399932861328,2127700,1.1412056306872949,0.07402293885723,0.0140428558878567,0.0104362962158458,0.2565715310455094,-0.5495097928826895,-0.4366263742191515,-0.2488656817368505,1
2015-03-17,156.90444946289062,190.57000732421875,191.2400054931641,188.8000030517578,190.97000122070312,1883200,1.1662742225795746,0.07402293885723,0.0283650655653189,0.0103576403024879,0.2990975157367706,-0.5569687965623118,-0.4366263742191515,-0.2371766880663042,1
2015-03-18,158.34530639648438,192.32000732421875,193.0399932861328,189.1999969482422,189.6699981689453,2790100,1.134177471371057,0.07402293885723,0.0359950871810675,0.0102944544317175,0.2446490666017798,-0.5629607636307257,-0.4366263742191515,-0.2573234934674391,1
2015-03-19,156.41046142578125,189.97000122070312,191.759994506836,189.08999633789065,191.759994506836,2097100,1.0215261064783614,0.07402293885723,0.0226910099000233,0.0099010124291543,0.0535489745239396,-0.6002711859442199,-0.4366263742191515,-0.3334603315978839,0
2015-03-20,159.01217651367188,193.1300048828125,193.9199981689453,189.8999938964844,190.47000122070312,3473800,1.025233353963229,0.07402293885723,0.0333312814074965,0.0099209278844423,0.0598378937606339,-0.5983825872625338,-0.4366263742191515,-0.3307344922917571,0
2015-03-23,158.0489044189453,191.9600067138672,194.25,191.9600067138672,193.2700042724609,1590500,1.024599394480402,0.07402293885723,0.0324190765488146,0.0101086101486486,0.058762454367092,-0.580584526830069,-0.4366263742191515,-0.3251602852787829,0
2015-03-24,157.4890594482422,191.27999877929688,192.509994506836,191.1600036621093,191.94000244140625,1799100,0.9408805026273942,0.07402293885723,0.0387849671550242,0.0093055812892885,-0.0832570227782033,-0.656736401000738,-0.4366263742191515,-0.3310244477624887,0
2015-03-25,154.25323486328125,187.3500061035156,191.22999572753903,187.3500061035156,191.0800018310547,2542000,0.9444726332237308,0.07402293885723,0.0395779967109484,0.0093266040846279,-0.0771633861110452,-0.6547427923691909,-0.4366263742191515,-0.332391123774359,0
2015-03-26,154.16268920898438,187.2400054931641,187.97000122070312,185.0200042724609,186.5200042724609,2377200,0.9604669412281578,0.0698517352114059,0.0404806557111964,0.0096691398390367,-0.0500308810119833,-0.6222598506110579,-0.4683319494373254,-0.3411761699607266,0
