Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-03-09,28.425098419189453,31.78499984741211,32.39250183105469,31.26499938964844,31.989999771118164,354114000,1.2053960111212303,0.0509649979945673,-0.0120510915370968,0.0126832147704604,0.3654631332300119,-0.3364326947830013,-0.6118911995482254,-0.1999643900851449,1
2015-03-10,27.83710289001465,31.127500534057617,31.80500030517578,30.950000762939453,31.602500915527344,275426400,1.1938937222594022,0.0521924051226573,0.0125673202866394,0.0123520136972183,0.3459508222811386,-0.3678407595875725,-0.6025616025476235,-0.2138279830027591,1
2015-03-11,27.3295955657959,30.559999465942383,31.1924991607666,30.52750015258789,31.1875,275756000,1.1773980274499685,0.0520894180888511,0.0151729928488119,0.0120188855785897,0.3179677720981831,-0.3994315676598153,-0.6033444133197872,-0.2339468726785465,1
2015-03-12,27.82369041442871,31.112499237060547,31.225000381469727,30.40749931335449,30.57749938964844,193450800,1.177082081850465,0.0570389005580064,0.0172799930982116,0.0119221783568634,0.3174318067042955,-0.4086023914657799,-0.5657230929428885,-0.2246420289528642,1
2015-03-13,27.63141822814941,30.897499084472656,31.350000381469727,30.645000457763672,31.100000381469727,207309200,1.1508418460095446,0.0762677835794577,0.046293037234826,0.0121901465233653,0.2729182627261943,-0.3831907541885612,-0.4195631715474324,-0.1822893573880064,1
2015-03-16,27.93546867370605,31.237499237060547,31.237499237060547,30.717500686645508,30.96999931335449,143497200,1.1788236596101431,0.0762677835794577,0.0047048193660596,0.0122934724362975,0.3203861931917759,-0.3733922745592581,-0.4195631715474324,-0.1632005540230448,1
2015-03-17,28.40274429321289,31.76000022888184,31.82999992370605,31.412500381469727,31.475000381469727,204092400,1.253963432178485,0.0762677835794577,-0.0030634457596017,0.0124652062566951,0.4478521805785753,-0.3571066179115162,-0.4195631715474324,-0.1152833393448644,1
2015-03-18,28.722448348999023,32.11750030517578,32.290000915527344,31.592500686645508,31.75,261083600,1.3745797549473964,0.0762677835794577,-0.0159530275565356,0.0133913698446723,0.652463908178904,-0.2692777781493976,-0.4195631715474324,-0.0178031502240486,2
2015-03-19,28.505586624145508,31.875,32.3125,31.850000381469727,32.1875,183238000,1.705813801487135,0.0762677835794577,0.0240804033520463,0.014354895968517,1.2143643951668246,-0.1779058189876271,-0.4195631715474324,0.1999543318258483,2
2015-03-20,28.14786529541016,31.475000381469727,32.099998474121094,31.290000915527344,32.0625,274780400,1.7079406821455292,0.0762677835794577,0.003548563720927,0.0142463481764327,1.2179724037341852,-0.1881994936270348,-0.4195631715474324,0.1977257764684993,2
2015-03-23,28.44075393676757,31.802499771118164,31.96249961853028,31.6299991607666,31.780000686645508,150838800,1.7602614444567468,0.0762677835794577,-0.0052993843074137,0.0148571380587732,1.3067285631005665,-0.1302777966387402,-0.4195631715474324,0.2466183952533913,2
2015-03-24,28.32449722290039,31.67250061035156,32.0099983215332,31.63999938964844,31.8075008392334,131369200,1.747725413607242,0.0762677835794577,-0.0029763404821638,0.0140524761467033,1.285462627690792,-0.2065845345145193,-0.4195631715474324,0.2140941708248734,2
2015-03-25,27.584461212158203,30.84499931335449,31.70499992370605,30.84499931335449,31.63500022888184,206620800,1.7763422590263491,0.0762677835794577,-0.0150860076282222,0.0140404124001898,1.334007816644142,-0.2077285493227231,-0.4195631715474324,0.2298945622065888,2
2015-03-26,27.77673721313477,31.059999465942383,31.21999931335449,30.64999961853028,30.690000534057617,190291600,1.7438666596153514,0.0762677835794577,-0.0068149587770951,0.0143408833386249,1.2789166950795143,-0.1792346479778999,-0.4195631715474324,0.2210288221333206,2
2015-03-27,27.55539894104004,30.8125,31.174999237060547,30.727500915527344,31.14249992370605,158184800,1.7064512522057316,0.0676055040227451,-0.0118282459350156,0.0137329093867264,1.2154457570405572,-0.2368893080120513,-0.4854056907255964,0.1587061163828964,2
2015-03-30,28.25295066833496,31.592500686645508,31.600000381469727,31.0,31.012500762939453,188398800,1.7006579750606206,0.0676055040227451,-0.0098794250016131,0.0134265289783978,1.2056181282593372,-0.2659436091513524,-0.4854056907255964,0.1457454730760561,2
2015-03-31,27.819215774536133,31.107500076293945,31.622499465942383,31.09000015258789,31.522499084472656,168362400,1.7231910012483551,0.0676055040227451,-0.0140454109035676,0.01342081909901,1.2438428171778435,-0.266485081617256,-0.4854056907255964,0.1583065452269237,2
2015-04-01,27.778976440429688,31.0625,31.280000686645508,30.77499961853028,31.20499992370605,162485600,1.7607216079335946,0.0633266975727614,-0.0128484860040374,0.013996127258259,1.307509177546563,-0.2119281450366702,-0.5179291614700133,0.1868731539618864,2
2015-04-02,28.018198013305664,31.32999992370605,31.38999938964844,31.04750061035156,31.25749969482422,128880400,1.7346222392631137,0.0633266975727614,-0.0197264230626351,0.013702061703398,1.2632345985314464,-0.2398146186928567,-0.5179291614700133,0.1628194697381187,2
2015-04-06,28.472043991088867,31.83749961853028,31.877500534057617,31.082500457763672,31.11750030517578,148776000,1.7302212952415368,0.0633266975727614,-0.0065629315305747,0.0136606816343173,1.255768902855643,-0.24373872400623,-0.5179291614700133,0.1590228694083931,2
2015-04-07,28.17245864868164,31.502500534057617,32.029998779296875,31.4950008392334,31.90999984741211,140049200,1.742948604413172,0.0633266975727614,0.0014688171349196,0.0136394022332286,1.2773593199528468,-0.2457566667678701,-0.5179291614700133,0.1655470275202477,2
2015-04-08,28.080795288085938,31.39999961853028,31.600000381469727,31.24250030517578,31.46249961853028,149316800,1.741731781530743,0.0633266975727614,0.003076789157812,0.0135892548827498,1.275295119797828,-0.250512180444797,-0.5179291614700133,0.1632737895762658,2
2015-04-09,28.295425415039062,31.63999938964844,31.645000457763672,31.165000915527344,31.46249961853028,129936000,1.7733834064067042,0.0633266975727614,0.0138142044629323,0.0136824358452154,1.3289884632737012,-0.2416757546475516,-0.5179291614700133,0.1841170460006387,2
2015-04-10,28.416154861450195,31.77499961853028,31.802499771118164,31.315000534057617,31.487499237060547,160752000,1.7685882391988232,0.0668829956526764,0.0208017836485591,0.0137335100202993,1.3208540132754474,-0.2368323494460758,-0.4908975212421684,0.1920305778109943,2
2015-04-13,28.360265731811523,31.71249961853028,32.14250183105469,31.65250015258789,32.092498779296875,145460400,1.8190805415560287,0.0668829956526764,0.0233240714465667,0.0143909004001084,1.4065084004981427,-0.174491489711442,-0.4908975212421684,0.2413623267967707,2
2015-04-14,28.2373046875,31.575000762939453,31.82250022888184,31.477500915527344,31.75,102098400,1.8525000267054992,0.0668829956526764,0.0310293486997792,0.014749554185389,1.4632007157252254,-0.1404800620906633,-0.4908975212421684,0.2715969077460579,2
2015-04-15,28.34461212158203,31.69499969482422,31.78249931335449,31.502500534057617,31.602500915527344,115881600,1.8495856892509248,0.0668829956526764,0.0349504028427337,0.0147144758212236,1.4582568772156297,-0.1438065716462042,-0.4908975212421684,0.2688401250576789,2
2015-04-16,28.20823097229004,31.542499542236328,31.77499961853028,31.52750015258789,31.56999969482422,113476000,1.94159357675143,0.0668829956526764,0.0242465000822516,0.0147185212532237,1.614337682716586,-0.1434229400680276,-0.4908975212421684,0.32099493741739,2
2015-04-17,27.890758514404297,31.1875,31.53499984741211,31.114999771118164,31.387500762939453,207828000,1.902467185488273,0.0646640097392615,0.0170582301847645,0.0141492200195181,1.5479642572353682,-0.1974102350562826,-0.5077641695191658,0.2752524811685666,2
2015-04-20,28.52794647216797,31.89999961853028,32.029998779296875,31.292499542236328,31.39249992370605,188217200,1.900963953046326,0.0646640097392615,0.0171594831441673,0.0141346744134395,1.545414196183341,-0.1987896066080302,-0.5077641695191658,0.2739426703006415,2
2015-04-21,28.37367820739746,31.727500915527344,32.04999923706055,31.667499542236328,32.025001525878906,129740400,1.8794119421859563,0.0646640097392615,0.0104464113318505,0.0139320122823055,1.5088536870070663,-0.2180082198986832,-0.5077641695191658,0.2553496294783324,2
2015-04-22,28.755992889404297,32.154998779296875,32.217498779296875,31.57999992370605,31.747499465942383,150618000,1.7970438438036846,0.0646640097392615,0.0163166114413765,0.0139045011281033,1.3691256757208992,-0.2206171248323929,-0.5077641695191658,0.2079039907383734,2
2015-04-23,28.99074363708496,32.41749954223633,32.60499954223633,32.03499984741211,32.07500076293945,183083600,1.8002990933551353,0.0646640097392615,0.0127521576524455,0.0139142069888856,1.374647832417457,-0.2196967102291112,-0.5077641695191658,0.2100515145049866,2
2015-04-24,29.12712860107422,32.56999969482422,32.657501220703125,32.307498931884766,32.622501373291016,178103600,1.857707202774852,0.0646640097392615,-0.0064231556200036,0.0134995970441687,1.472034091399516,-0.2590145055635764,-0.5077641695191658,0.2294076690541846,2
2015-04-27,29.6569881439209,33.162498474121094,33.282501220703125,32.787498474121094,33.07749938964844,387816800,1.9158547495684155,0.0646640097392615,0.0113873258525397,0.0132078843659954,1.57067472089331,-0.2866778540264745,-0.5077641695191658,0.2530667627311498,2
2015-04-28,29.189712524414062,32.63999938964844,33.6349983215332,32.39250183105469,33.6150016784668,475696000,1.7772506399043924,0.0646640097392615,0.0074477495922578,0.0131039471921962,1.3355487803919064,-0.2965343000166209,-0.5077641695191658,0.1714059672339665,2
2015-04-29,28.760461807250977,32.15999984741211,32.897499084472656,32.07500076293945,32.540000915527344,253544400,1.68503605774256,0.0646640097392615,0.0129170497076521,0.0120136693112231,1.1791173411560705,-0.3999262304997765,-0.5077641695191658,0.084798177327636,2
2015-04-30,27.98019218444824,31.287500381469727,32.15999984741211,31.145000457763672,32.15999984741211,332781600,1.5661052554285688,0.0646640097392615,0.0008527940122187,0.0108186406254596,0.9773649052690836,-0.5132517642559595,-0.5077641695191658,-0.0202278125534206,2
2015-05-01,28.82976722717285,32.23749923706055,32.532501220703125,31.325000762939453,31.52499961853028,234050400,1.5669224585639496,0.0646640097392615,0.0125683794123544,0.0108187899231371,0.9787511964566455,-0.5132376062368318,-0.5077641695191658,-0.0197609961511907,2
2015-05-04,28.77388000488281,32.17499923706055,32.64250183105469,32.064998626708984,32.375,203953200,1.4911236378843844,0.0646640097392615,0.0136744319674052,0.0099768367498214,0.8501672097019868,-0.593080704482422,-0.5077641695191658,-0.0892366911512737,1
2015-05-05,28.1255111694336,31.450000762939453,32.11249923706055,31.44499969482422,32.037498474121094,197085600,1.480876828017961,0.0646640097392615,0.0081306716251781,0.0099053493403341,0.832784674560554,-0.599859913160429,-0.5077641695191658,-0.0972906057577536,1
2015-05-06,27.948888778686523,31.252500534057617,31.6875,30.84000015258789,31.63999938964844,288564000,1.3879880575962409,0.0581191425364096,-0.0011771675838305,0.0098783994313948,0.6752095524349007,-0.602415594753357,-0.5575121072878534,-0.1672501862535099,1
2015-05-07,28.12176322937012,31.315000534057617,31.520000457763672,31.0049991607666,31.1924991607666,175763600,1.400320454919477,0.0529913466132079,-0.0039466388610659,0.0094353782618531,0.6961300469735668,-0.6444276494443499,-0.5964887991857135,-0.1872729369369055,1
2015-05-08,28.65160179138184,31.905000686645508,31.905000686645508,31.52750015258789,31.670000076293945,222201600,1.3803272171055363,0.0529913466132079,-0.0012722115168121,0.0093536370233111,0.66221381710083,-0.6521792369987067,-0.5964887991857135,-0.2011622094126034,1
2015-05-11,28.3597412109375,31.57999992370605,31.88999938964844,31.40749931335449,31.84749984741211,168143200,1.3810535820938887,0.0529913466132079,-0.0072821682518272,0.0093702392908275,0.6634460118131488,-0.6506048305846406,-0.5964887991857135,-0.2002266757038084,1
2015-05-12,28.258708953857425,31.467500686645508,31.71999931335449,31.20499992370605,31.39999961853028,192640000,1.2350322098032525,0.0518214414993991,0.0107226625327535,0.0094911639943395,0.4157375378265853,-0.6391374434557281,-0.6053813198424609,-0.2819378782086079,1
2015-05-13,28.29014015197754,31.502500534057617,31.79750061035156,31.467500686645508,31.537500381469727,138776800,1.1156491959730088,0.046919571472325,-0.0013606829490075,0.0084681712564079,0.2132179770807314,-0.736148669575986,-0.6426407351214778,-0.3942012789236507,0
2015-05-14,28.95018768310547,32.23749923706055,32.23749923706055,31.790000915527344,31.852500915527344,180814000,1.118865279092844,0.046919571472325,-0.0044908291071418,0.0085286291600453,0.2186736924279525,-0.730415397830203,-0.6426407351214778,-0.3904716165593161,0
2015-05-15,28.909780502319336,32.192501068115234,32.372501373291016,32.0525016784668,32.26750183105469,152832000,0.9985685857861288,0.0643219773316587,-0.0099140094293043,0.0087924825493306,0.0146041794711366,-0.7053939681939506,-0.5103639788660818,-0.4044432391256496,0
2015-05-18,29.22857666015625,32.54750061035156,32.68000030517578,32.09000015258789,32.095001220703125,203531600,1.0129411568365,0.0643219773316587,-0.0048634833417971,0.0089403954007592,0.0389855942346193,-0.6913672732390627,-0.5103639788660818,-0.393259355674915,0
2015-05-19,29.201637268066406,32.51750183105469,32.720001220703125,32.40999984741211,32.67250061035156,178532800,1.0273724754467617,0.0643219773316587,-0.003197545777479,0.0091511787440751,0.0634666674808473,-0.6713785188495179,-0.5103639788660818,-0.3784360797963241,0
2015-05-20,29.199386596679688,32.51499938964844,32.744998931884766,32.334999084472656,32.5,145819600,1.007735339761752,0.0643219773316587,-0.0121166357291951,0.0088979890735304,0.0301545239384681,-0.6953886994400352,-0.5103639788660818,-0.3975435211739563,0
2015-05-21,29.49798583984375,32.84749984741211,32.907501220703125,32.45750045776367,32.51750183105469,158921600,1.0172537005163078,0.0643219773316587,-0.0219274760270219,0.0086927257684006,0.0463013288915937,-0.7148539841578921,-0.5103639788660818,-0.3986496810955334,0
2015-05-22,29.756175994873047,33.1349983215332,33.24250030517578,32.849998474121094,32.900001525878906,182384000,0.8933346836436228,0.0603068254443859,-0.0206145761412823,0.0077691099161712,-0.163913039634899,-0.8024412200849491,-0.5408833950786579,-0.3874597221248292,0
2015-05-26,29.1006088256836,32.404998779296875,33.227500915527344,32.279998779296875,33.150001525878906,282790400,0.9113365732098612,0.0772620076754635,-0.0387608611806521,0.0080237776141358,-0.1333749031732579,-0.7782908769625513,-0.412006013102006,-0.3466298592456931,0
2015-05-27,29.6439208984375,33.0099983215332,33.064998626708984,32.51250076293945,32.584999084472656,183332800,0.8618159725979652,0.0975261738373279,-0.0606264671899428,0.0086804220364642,-0.2173809100751493,-0.7160207569772364,-0.2579768409416452,-0.246528092896504,1
2015-05-28,29.58554077148437,32.94499969482422,32.98749923706055,32.775001525878906,32.96500015258789,122933200,0.9964486089920174,0.0871987884247696,-0.0391815454430211,0.0101529612914301,0.0110078825159822,-0.576378672202237,-0.336475932045179,-0.3022766925363927,1
2015-05-29,29.24879264831543,32.56999969482422,32.86249923706055,32.474998474121094,32.807498931884766,203538000,1.0583635309575437,0.0871987884247696,-0.0313033699971803,0.0108707461780906,0.1160394309563824,-0.5083105526901498,-0.336475932045179,-0.2485931543110555,1
2015-06-01,29.30714988708496,32.6349983215332,32.84749984741211,32.51250076293945,32.56999969482422,128451200,1.0466177185343355,0.0837010187358584,-0.0331494282393055,0.0108543357478541,0.0961140102769064,-0.5098667670202953,-0.3630626943766337,-0.2646159534247475,1
2015-06-02,29.176952362060547,32.4900016784668,32.665000915527344,32.33000183105469,32.46500015258789,134670400,1.0420267016275966,0.0837010187358584,-0.0220732399509312,0.0110299459559572,0.0883258777989339,-0.4932135094011248,-0.3630626943766337,-0.2616609117110149,1
2015-06-03,29.212862014770508,32.529998779296875,32.73500061035156,32.474998474121094,32.665000915527344,123934000,1.0881064546474348,0.0773715796908315,-0.0213410933853348,0.0112899457062445,0.166494882261535,-0.4685575234580278,-0.4111731494803665,-0.2434227332770264,1
2015-06-04,29.0422420501709,32.34000015258789,32.64500045776367,32.227500915527344,32.39500045776367,153800400,1.0867887066391686,0.0795367949323734,-0.0100168202218042,0.0113566300158826,0.164259474231149,-0.462233796611193,-0.3947152153843005,-0.2365739823061881,1
2015-06-05,28.882837295532227,32.162498474121094,32.42250061035156,32.09000015258789,32.375,142507200,1.0893962090494116,0.0999420080908476,0.0077398283539014,0.0117807985478594,0.1686828023565141,-0.4220095527403137,-0.2396139363358507,-0.1699910319579568,1
2015-06-08,28.6920108795166,31.950000762939453,32.3025016784668,31.707500457763672,32.224998474121094,210699200,1.1054862893669082,0.0999420080908476,0.0053764345458983,0.0119407272606202,0.1959777741763612,-0.406843383967572,-0.2396139363358507,-0.1558373184270938,1
2015-06-09,28.606693267822266,31.854999542236328,32.02000045776367,31.405000686645508,31.674999237060547,224301600,1.1874621312112987,0.0999420080908476,-0.0334455490693106,0.0142091943131886,0.3350403673330754,-0.1917228244335684,-0.2396139363358507,-0.0377762675301879,2
2015-06-10,28.934476852416992,32.220001220703125,32.334999084472656,31.96249961853028,31.979999542236328,156349200,1.1650428284137648,0.0999420080908476,-0.0229654761600002,0.0142069656343172,0.2970085970743601,-0.1919341718478033,-0.2396139363358507,-0.0505239734211713,2
2015-06-11,28.86936378479004,32.147499084472656,32.54499816894531,32.119998931884766,32.29499816894531,141563600,1.1053566610235408,0.0999420080908476,-0.0133618164965645,0.0140988807848106,0.1957578745916824,-0.2021839452693228,-0.2396139363358507,-0.087690805389237,1
2015-06-12,28.550567626953125,31.792499542236328,32.08250045776367,31.77750015258789,32.04750061035156,147544800,1.13853284124787,0.0999420080908476,-0.0235259454669242,0.0143115484135009,0.2520374509794107,-0.1820165025785289,-0.2396139363358507,-0.0622084656963963,1
2015-06-15,28.49444961547852,31.729999542236328,31.809999465942383,31.427499771118164,31.52499961853028,175955600,1.0811513302684388,0.0999420080908476,-0.0315033423138876,0.0143055178474399,0.1546963131939963,-0.182588386020204,-0.2396139363358507,-0.0948461394387595,1
2015-06-16,28.647106170654297,31.89999961853028,31.96249961853028,31.592500686645508,31.75749969482422,125976400,1.0452105127328124,0.0999420080908476,-0.037901967002503,0.0143089184934455,0.0937268473827889,-0.182265900017741,-0.2396139363358507,-0.1150617993750076,1
2015-06-17,28.579753875732425,31.825000762939453,31.96999931335449,31.684999465942383,31.93000030517578,131672400,1.0712543305688256,0.0999420080908476,-0.0367184137271682,0.0142846986652167,0.1379071907923992,-0.1845626858557799,-0.2396139363358507,-0.1011006135178171,1
2015-06-18,28.70996856689453,31.96999931335449,32.07749938964844,31.80500030517578,31.8075008392334,141628800,1.0682994807535624,0.0999420080908476,-0.0387493162409727,0.0142594207197881,0.1328946277194986,-0.1869598138009768,-0.2396139363358507,-0.1035705105238497,1
2015-06-19,28.42259979248047,31.64999961853028,31.95499992370605,31.600000381469727,31.927499771118164,218867600,1.0851511735297497,0.1150798037148028,-0.0591759353456443,0.0147169150428388,0.1614815875336505,-0.1435752582938259,-0.1245506216321567,-0.041225567182184,2
2015-06-22,28.64935111999512,31.90250015258789,32.01499938964844,31.770000457763672,31.872499465942383,136157200,1.116544984645371,0.1520417772324101,-0.0813027282186759,0.0157109732225603,0.2147375795989411,-0.0493079196569584,0.156399610262627,0.1015989536834632,2
2015-06-23,28.51913833618164,31.75749969482422,31.90250015258789,31.71999931335449,31.8700008392334,121075600,1.215311714872637,0.1520417772324101,-0.0941700837435529,0.0156640384817211,0.3822839849055805,-0.0537587789716135,0.156399610262627,0.1559641356807913,2
2015-06-24,28.761608123779297,32.02750015258789,32.45000076293945,31.780000686645508,31.802499771118164,221123600,1.152480146457425,0.1520417772324101,-0.0826505563175023,0.0156966647888817,0.2756974511251927,-0.0506647999587952,0.156399610262627,0.1214666174249348,2
2015-06-25,28.624656677246094,31.875,32.29999923706055,31.875,32.21500015258789,127752400,1.1381573769396631,0.1520417772324101,-0.0715163889265167,0.0157352246144191,0.2514005189374544,-0.0470081406144384,0.156399610262627,0.1145865264771409,2
2015-06-26,28.456275939941406,31.6875,31.997499465942383,31.627500534057617,31.917499542236328,176267200,1.4808810391163143,0.1520417772324101,-0.0677571877459211,0.0170735433975067,0.8327918182048751,0.0799057085978327,0.156399610262627,0.3506882426370382,3
2015-06-29,27.95787048339844,31.13249969482422,31.61750030517578,31.1200008392334,31.364999771118164,196645600,1.7082012953636607,0.1584715599856709,-0.1084330629199472,0.0194303652485673,1.218414504103134,0.3034050249084165,0.2052727840584248,0.5700199679719185,3
2015-06-30,28.1599235534668,31.357500076293945,31.530000686645508,31.21500015258789,31.39249992370605,177482800,1.7119287311047224,0.1584715599856709,-0.0927029994644922,0.0196017455521228,1.224737670395967,0.3196571572690008,0.2052727840584248,0.5775450675230575,3
2015-07-01,28.42259979248047,31.64999961853028,31.73500061035156,31.497499465942383,31.725000381469727,120955200,1.70824279903185,0.1584715599856709,-0.090584636926661,0.0196033845888444,1.2184849103056696,0.3198125884427743,0.2052727840584248,0.5755126245508828,3
2015-07-02,28.38667869567871,31.61000061035156,31.67250061035156,31.4424991607666,31.607500076293945,108844000,1.7348129585870269,0.1584715599856709,-0.0945956052338439,0.0196888883121866,1.2635581319426532,0.3279209754642167,0.2052727840584248,0.593239827437025,3
2015-07-06,28.287891387939453,31.5,31.5575008392334,31.21249961853028,31.23500061035156,112241600,1.7885816037730802,0.1584715599856709,-0.0817517769288547,0.0198332909102472,1.3547704581824904,0.3416147902620948,0.2052727840584248,0.6282085411162632,3
2015-07-07,28.21830368041992,31.42250061035156,31.537500381469727,30.9424991607666,31.47249984741211,187787200,1.899505995594792,0.1584715599856709,-0.0918153892691615,0.0193616694396041,1.5429409389485162,0.2968905459588224,0.2052727840584248,0.6760239532705145,3
2015-07-08,27.517837524414062,30.64249992370605,31.15999984741211,30.63500022888184,31.1200008392334,243046400,1.8885249974682623,0.1584715599856709,-0.0638280630030031,0.0191456042520153,1.5243129378134632,0.2764009100184209,0.2052727840584248,0.6629847409120296,3
2015-07-09,26.95656967163086,30.01749992370605,31.01499938964844,29.80500030517578,30.96249961853028,314380000,1.554280988263026,0.1671100594978496,-0.0514652447362928,0.0186932574926823,0.957306395137044,0.2335045021288139,0.2709345496568839,0.4815710125895072,3
2015-07-10,27.67723846435547,30.81999969482422,30.96249961853028,30.302499771118164,30.48500061035156,245418000,1.660251757436144,0.243144188612932,-0.0527525917437209,0.0211136214835622,1.1370736244629576,0.4630295707889588,0.848874637099032,0.8106484743989094,3
2015-07-13,28.21156120300293,31.415000915527344,31.440000534057617,31.07999992370605,31.25749969482422,165762000,1.2485055253374058,0.2749702837480703,-0.0476021362641517,0.0213903332245299,0.4385934689697457,0.4892703682822276,1.0907867418264252,0.6672060566413928,3
2015-07-14,28.200334548950195,31.40250015258789,31.592500686645508,31.26000022888184,31.51000022888184,127072400,1.173380512258198,0.2749702837480703,-0.0447681017925959,0.0213037998013177,0.3111525193597652,0.4810643339919238,1.0907867418264252,0.621990395341298,3
2015-07-15,28.47198867797852,31.70499992370605,31.787500381469727,31.395000457763672,31.43000030517578,134596800,1.266299313772085,0.2749702837480703,-0.0330212591301095,0.0241480838193153,0.4687785857814223,0.7507900806068036,1.0907867418264252,0.7644409996868102,3
2015-07-16,28.851402282714844,32.127498626708984,32.14250183105469,31.83749961853028,31.934999465942383,144889600,1.261041526059456,0.2749702837480703,-0.0424728390195102,0.0248664844252539,0.4598593532717567,0.8189165892744533,1.0907867418264252,0.7841767584061383,3
2015-07-17,29.1006088256836,32.404998779296875,32.404998779296875,32.07749938964844,32.27000045776367,184658800,1.253285649662415,0.2749702837480703,-0.0562094679118129,0.0245128038907309,0.4467024004462787,0.7853767790326736,1.0907867418264252,0.7686111707170524,3
2015-07-20,29.65066337585449,33.01750183105469,33.24250030517578,32.67499923706055,32.74250030517578,235600800,1.2446774849493534,0.2622268034236206,-0.047321772291467,0.0244926540728647,0.4320996384570722,0.7834659555587433,0.9939227648367972,0.7308186498994641,3
2015-07-21,29.35430145263672,32.6875,33.22999954223633,32.58000183105469,33.212501525878906,307025600,1.2737022528041302,0.2088417095860409,-0.0151750627681168,0.024628228714013,0.4813368209347914,0.796322608085137,0.5881393862450655,0.6162554687035913,3
2015-07-22,28.11277961730957,31.30500030517578,31.375,30.497499465942383,30.497499465942383,461802400,1.334609719618158,0.2082624343845555,-0.0010318745246238,0.0261642004517814,0.5846593375103845,0.9419800463463835,0.5837362798440856,0.6977810848488779,3
2015-07-23,28.099308013916016,31.290000915527344,31.772499084472656,31.26499938964844,31.549999237060547,203998000,1.336699348102106,0.2018911453073664,-0.026861323124457,0.0262971202832158,0.5882041520456661,0.9545849411271828,0.535307720074346,0.6870214680309916,3
2015-07-24,27.95113754272461,31.125,31.434999465942383,30.975000381469727,31.32999992370605,168649200,1.3141674318556995,0.1910788830445582,-0.0128575482040301,0.0262525579840069,0.5499813460150427,0.9503590623650968,0.4531230502380308,0.6454770164879833,3
2015-07-27,27.56273651123047,30.6924991607666,30.90250015258789,30.530000686645508,30.772499084472656,177822000,1.317700386916708,0.1910788830445582,-0.0076327262124262,0.0268525621970815,0.5559745981883183,1.0072579456410202,0.4531230502380308,0.6664410616377163,3
2015-07-28,27.699687957763672,30.84499931335449,30.977500915527344,30.637500762939453,30.84499931335449,134472400,1.3348342397759403,0.1873141273354005,0.0050901763140747,0.027027017873333,0.5850402101510878,1.0238017180738683,0.4245069107613005,0.6721054766106789,3
2015-07-29,27.61213493347168,30.747499465942383,30.875,30.5674991607666,30.787500381469727,148046800,1.35085438687865,0.1813281468942836,0.0242490996706342,0.0274268575314256,0.612216548310368,1.06171883521929,0.3790071056102495,0.6786366933285624,3
2015-07-30,27.472925186157227,30.592500686645508,30.64249992370605,30.427499771118164,30.57999992370605,134513200,1.357169481470389,0.1709992017435175,0.0379374999499369,0.0275741419827992,0.622929380410637,1.075685938490318,0.3004961588407575,0.6606930228624974,3
2015-07-31,27.232715606689453,30.325000762939453,30.65999984741211,30.227500915527344,30.64999961853028,171540000,1.3530294782902668,0.160977650540814,0.0715098933812981,0.0273150447654866,0.615906340879092,1.0511155404768742,0.2243217323588013,0.6247704015201825,3
2015-08-03,26.590620040893555,29.61000061035156,30.64249992370605,29.3799991607666,30.375,279904000,1.3305423968727574,0.160977650540814,0.0921506522973605,0.0266651205707474,0.5777595919822524,0.9894827050919892,0.2243217323588013,0.5915105400929408,3
2015-08-04,25.737489700317383,28.65999984741211,29.424999237060547,28.3125,29.354999542236328,496554400,1.31386937032095,0.160977650540814,0.0787336820216976,0.0266431289789897,0.5494757188813658,0.9873972247150078,0.2243217323588013,0.5813874222669849,3
2015-08-05,25.90811920166016,28.850000381469727,29.36000061035156,28.02499961853028,28.237499237060547,397250400,1.323910281310644,0.160977650540814,0.0488230617851832,0.0269572198953514,0.5665089702450191,1.017182719547642,0.2243217323588013,0.5969936709990807,3
2015-08-06,25.964500427246094,28.78249931335449,29.125,28.530000686645508,28.99250030517578,211612000,1.298674761646213,0.160977650540814,0.0568148937422127,0.0269594877655019,0.5236998117754479,1.0173977835024717,0.2243217323588013,0.5827956394941668,3
2015-08-07,26.052452087402344,28.8799991607666,29.0625,28.625,28.645000457763672,154681600,1.2730727914422706,0.160977650540814,0.0453521023462887,0.0262156629535072,0.4802690120864442,0.9468602768763972,0.2243217323588013,0.5448062040558075,3
2015-08-10,26.99965476989746,29.93000030517578,29.997499465942383,29.13249969482422,29.13249969482422,219806400,1.238979225367986,0.1361520625699236,0.0832347656542091,0.0245011146226284,0.4224331960511593,0.7842682763141063,0.0356209127441911,0.4084299919850789,3
2015-08-11,25.594640731811523,28.372499465942383,29.545000076293945,28.332500457763672,29.45249938964844,388331200,1.234831079175814,0.1361520625699236,0.0792107783780486,0.0243769337883898,0.4153963428356521,0.7724921076831531,0.0356209127441911,0.4021589847029254,3
2015-08-12,25.989307403564453,28.809999465942383,28.854999542236328,27.40749931335449,28.13249969482422,404870000,1.2343514675729643,0.1361520625699236,0.0882552979249491,0.0244011392229647,0.4145827368793153,0.7747875285593878,0.0356209127441911,0.402652923009558,3
